mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,10,0.0,1,0.45010787,0.45010787,0.45010787,1.0197061,0.0,0.095563896,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.2123276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,11,0.0,1,0.45010787,0.45010787,0.45010787,1.0368459,0.0,0.09186585,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,12,0.0,1,0.45010787,0.45010787,0.45010787,1.0822515,0.0,0.08274628,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,13,0.0,1,0.45010787,0.45010787,0.45010787,1.0040493,0.0,0.09907195,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,14,0.0,1,0.45010787,0.45010787,0.45010787,1.0150512,0.0,0.096593685,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,15,0.0,1,0.45010787,0.45750344,0.45750344,0.9943521,0.10130897,0.10130897,1.0,0.007395555,0.073,0.0,0.0,0.0,0.0,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,16,0.0,1,0.45750344,0.45750344,0.45750344,1.0220087,0.0,0.095058575,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,17,0.0,1,0.45750344,0.45750344,0.45750344,1.0099757,0.0,0.0977292,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,18,0.0,1,0.45750344,0.45750344,0.45750344,1.0298036,0.0,0.093367636,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,19,0.0,1,0.45750344,0.46483645,0.46483645,0.99804056,0.1004522,0.1004522,1.0,0.0073330104,0.073,0.0,0.0,0.0,0.0,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,20,0.0,1,0.46483645,0.46483645,0.46483645,1.0225654,0.0,0.09493682,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,21,0.0,1,0.46483645,0.46483645,0.46483645,1.003066,0.0,0.099296525,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,22,0.0,1,0.46483645,0.46483645,0.46483645,1.0181301,0.0,0.09591134,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,23,0.0,1,0.46483645,0.46483645,0.46483645,1.04208,0.0,0.09076533,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,24,0.0,1,0.46483645,0.46483645,0.46483645,1.0779213,0.0,0.08357544,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,25,0.0,1,0.46483645,0.46483645,0.46483645,1.0483888,0.0,0.08945634,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,26,0.0,1,0.46483645,0.47246724,0.47246724,0.9807537,0.10453129,0.10453129,1.0,0.007630784,0.073,0.0,0.0,0.0,0.0,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,27,0.0,1,0.47246724,0.47246724,0.47246724,1.0251589,0.0,0.09437155,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,28,0.0,1,0.47246724,0.47246724,0.47246724,1.0291945,0.0,0.09349868,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,29,0.0,1,0.47246724,0.47246724,0.47246724,1.0452014,0.0,0.0901153,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,30,0.0,1,0.47246724,0.47246724,0.47246724,1.0273464,0.0,0.09389742,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.46564,2.2602072,0.7534024,0.18400002,0.0,0.19749649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,31,0.0,1,0.47246724,0.48077184,0.48077184,0.94400495,0.11376143,0.11376143,1.0,0.008304585,0.073,0.0,0.0,0.0,0.0,-25.526608,2.0768523,0.6922841,0.208,0.0,0.15956339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,32,0.0,1,0.48077184,0.48077184,0.48077184,1.0370667,0.0,0.09181915,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.49678,2.2815924,0.7605308,0.128,0.0,0.19232385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,33,0.0,1,0.48077184,0.48077184,0.48077184,1.0348451,0.0,0.09229005,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.464014,2.2767048,0.7589016,0.17600001,0.0,0.20684388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,34,0.0,1,0.48077184,0.48854902,0.48854902,0.9725007,0.1065367,0.1065367,1.0,0.007777179,0.073,0.0,0.0,0.0,0.0,-26.48446,2.1395442,0.71318144,0.17600001,0.0,0.16110682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,35,0.0,1,0.48854902,0.48854902,0.48854902,1.0463425,0.0,0.08987885,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.918112,2.3019993,0.76733315,0.14400001,0.0,0.2029068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,36,0.0,1,0.48854902,0.48854902,0.48854902,1.0384922,0.0,0.09151826,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.871536,2.2847285,0.7615762,0.16000001,0.0,0.18477856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,37,0.0,1,0.48854902,0.49599242,0.49599242,0.99155134,0.101964414,0.101964414,1.0,0.007443402,0.073,0.0,0.0,0.0,0.0,-26.746939,2.1814566,0.7271522,0.17600001,0.0,0.17846029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,38,0.0,1,0.49599242,0.49599242,0.49599242,1.0476958,0.0,0.08959923,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.811005,2.3049767,0.76832557,0.16800001,0.0,0.1864239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,39,0.0,1,0.49599242,0.49599242,0.49599242,1.0281893,0.0,0.09371534,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.664232,2.2620616,0.7540206,0.17999999,0.0,0.190641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,40,0.0,1,0.49599242,0.49599242,0.49599242,1.0520544,0.0,0.08870448,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.159594,2.314566,0.771522,0.15200001,0.0,0.19877243,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,41,0.0,1,0.49599242,0.49599242,0.49599242,1.0431198,0.0,0.09054828,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.07868,2.2949092,0.76496977,0.14400001,0.008,0.197363,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,42,0.0,1,0.49599242,0.49599242,0.49599242,1.0574564,0.0,0.08760796,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.107113,2.3264503,0.7754835,0.16000001,0.0,0.18921171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,43,0.0,1,0.49599242,0.49599242,0.49599242,1.0823025,0.0,0.082736574,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.281544,2.3811128,0.7937043,0.08800001,0.0,0.21034412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,44,0.0,1,0.49599242,0.49599242,0.49599242,1.0131162,0.0,0.09702503,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.893776,2.2289002,0.7429668,0.208,0.0,0.17360452,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,45,0.0,1,0.49599242,0.49599242,0.49599242,1.0038035,0.0,0.099128045,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.83462,2.2084117,0.7361373,0.136,0.0,0.1719344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,46,0.0,1,0.49599242,0.49599242,0.49599242,1.034016,0.0,0.0924664,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.726715,2.2748806,0.75829357,0.17600001,0.0,0.21873905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,47,0.0,1,0.49599242,0.49599242,0.49599242,1.0938381,0.0,0.080567874,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.739847,2.4064918,0.80216396,0.08800001,0.0,0.21472895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,48,0.0,1,0.49599242,0.5033086,0.5033086,0.9990392,0.10022147,0.10022147,1.0,0.007316167,0.073,0.0,0.0,0.0,0.0,-27.016666,2.19793,0.73264337,0.16800001,0.0,0.1826132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,49,0.0,1,0.5033086,0.5033086,0.5033086,1.0204371,0.0,0.095403194,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.236055,2.2450066,0.74833554,0.16000001,0.0,0.25053325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,50,0.0,1,0.5033086,0.5033086,0.5033086,1.0711144,0.0,0.08489566,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.156141,2.3564987,0.7854996,0.15200001,0.0,0.20683601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,51,0.0,1,0.5033086,0.5107459,0.5107459,0.9919092,0.10188043,0.10188043,1.0,0.0074372715,0.073,0.0,0.0,0.0,0.0,-26.092035,2.1822438,0.7274146,0.120000005,0.0,0.18500048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,52,0.0,1,0.5107459,0.5107459,0.5107459,1.0596187,0.0,0.08717286,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.570923,2.3312078,0.7770693,0.14,0.0,0.22957855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,53,0.0,1,0.5107459,0.5182038,0.5182038,0.9907063,0.10216301,0.10216301,1.0,0.0074578994,0.073,0.0,0.0,0.0,0.0,-26.442184,2.1795974,0.72653246,0.264,0.0,0.19303095,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,54,0.0,1,0.5182038,0.52561796,0.52561796,0.993262,0.10156359,0.10156359,1.0,0.0074141417,0.073,0.0,0.0,0.0,0.0,-27.207098,2.18522,0.72840667,0.16000001,0.0,0.15960994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,55,0.0,1,0.52561796,0.52561796,0.52561796,1.0172436,0.0,0.09610731,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.812439,2.2379806,0.74599355,0.16000001,0.0,0.18525279,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,56,0.0,1,0.52561796,0.52561796,0.52561796,1.0611534,0.0,0.08686534,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.613377,2.334584,0.77819467,0.17600001,0.0,0.19953784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,57,0.0,1,0.52561796,0.53360647,0.53360647,0.9608581,0.10943138,0.10943138,1.0,0.00798849,0.073,0.0,0.0,0.0,0.0,-26.032335,2.11393,0.70464337,0.192,0.0,0.17739141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,58,0.0,1,0.53360647,0.53360647,0.53360647,1.038,0.0,0.091622055,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.27966,2.2836456,0.7612152,0.128,0.0,0.17369224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,59,0.0,1,0.53360647,0.53360647,0.53360647,1.0465685,0.0,0.08983208,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.756594,2.3024967,0.7674989,0.16000001,0.0,0.20814812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,60,0.0,1,0.53360647,0.53360647,0.53360647,1.0791497,0.0,0.08333937,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.89983,2.3741767,0.79139227,0.16800001,0.0,0.21161637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,61,0.0,1,0.53360647,0.54097176,0.54097176,0.99613315,0.10089435,0.10089435,1.0,0.0073652873,0.073,0.0,0.0,0.0,0.0,-26.839575,2.1915367,0.73051226,0.208,0.0,0.18700522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,62,0.0,1,0.54097176,0.5485749,0.5485749,0.98232776,0.10415311,0.10415311,1.0,0.007603177,0.073,0.0,0.0,0.0,0.0,-27.020727,2.1611643,0.7203881,0.23200001,0.0,0.16831711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,63,0.0,1,0.5485749,0.5485749,0.5485749,1.0192335,0.0,0.09566796,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.730951,2.2423584,0.74745286,0.18400002,0.0,0.17607808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,64,0.0,1,0.5485749,0.5485749,0.5485749,1.0210962,0.0,0.095258504,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.762058,2.2464566,0.7488189,0.17600001,0.0,0.17498998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,65,0.0,1,0.5485749,0.5485749,0.5485749,1.0391562,0.0,0.091378465,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.389427,2.2861893,0.76206315,0.13,0.0,0.1815699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,66,0.0,1,0.5485749,0.5485749,0.5485749,1.1330988,0.0,0.07360396,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-29.631216,2.4928672,0.83095574,0.128,0.0,0.24757932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,67,0.0,1,0.5485749,0.5561143,0.5561143,0.9859858,0.1032795,0.1032795,1.0,0.0075394036,0.073,0.0,0.0,0.0,0.0,-27.021502,2.169212,0.72307074,0.15200001,0.0,0.18767251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,68,0.0,1,0.5561143,0.5561143,0.5561143,1.0968235,0.0,0.08001594,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-29.003574,2.4130597,0.80435324,0.136,0.0,0.23456538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,69,0.0,1,0.5561143,0.5561143,0.5561143,1.0302098,0.0,0.09328036,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.973192,2.2665067,0.7555022,0.14400001,0.0,0.195397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,70,0.0,1,0.5561143,0.5561143,0.5561143,1.0122007,0.0,0.09722978,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.45328,2.226886,0.7422954,0.192,0.0,0.1966593,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,71,0.0,1,0.5561143,0.5561143,0.5561143,1.0246673,0.0,0.09447844,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.927864,2.254313,0.75143766,0.14400001,0.0,0.17799887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,72,0.0,1,0.5561143,0.5561143,0.5561143,1.0471805,0.0,0.08970559,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.05047,2.3038433,0.7679478,0.096,0.0,0.20023319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,73,0.0,1,0.5561143,0.5561143,0.5561143,1.0775256,0.0,0.08365163,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.488153,2.3706038,0.7902013,0.136,0.0,0.20886569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,74,0.0,1,0.5561143,0.5635516,0.5635516,0.9919083,0.101880625,0.101880625,1.0,0.0074372855,0.073,0.0,0.0,0.0,0.0,-27.051615,2.182242,0.727414,0.2,0.0,0.1775466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,75,0.0,1,0.5635516,0.5635516,0.5635516,1.0653614,0.0,0.086027764,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.084389,2.3438418,0.78128064,0.18400002,0.008,0.21192802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,76,0.0,1,0.5635516,0.5635516,0.5635516,1.0203066,0.0,0.09543185,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.294928,2.2447193,0.74823976,0.16000001,0.008,0.19124533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,77,0.0,1,0.5635516,0.5635516,0.5635516,1.0024849,0.0,0.09942945,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-26.678951,2.2055109,0.7351703,0.15200001,0.0,0.18065432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,78,0.0,1,0.5635516,0.5635516,0.5635516,1.0526444,0.0,0.08858406,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.215918,2.3158638,0.77195466,0.099999994,0.0,0.1534682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,79,0.0,1,0.5635516,0.5635516,0.5635516,1.0556415,0.0,0.087974824,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.894651,2.3224578,0.77415264,0.192,0.0,0.21985917,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,80,0.0,1,0.5635516,0.5635516,0.5635516,1.006118,0.0,0.09860113,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.570917,2.2135038,0.73783463,0.216,0.0,0.20116466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,81,0.0,1,0.5635516,0.5710484,0.5710484,0.9884482,0.10269558,0.10269558,1.0,0.007496777,0.073,0.0,0.0,0.0,0.0,-26.65674,2.1746294,0.7248765,0.2,0.0,0.20541623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,82,0.0,1,0.5710484,0.5788046,0.5788046,0.97367346,0.10624941,0.10624941,1.0,0.0077562067,0.073,0.0,0.0,0.0,0.0,-26.639723,2.1421244,0.7140415,0.18400002,0.0,0.17539935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,83,0.0,1,0.5788046,0.5788046,0.5788046,1.019603,0.0,0.09558659,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.481817,2.2431715,0.7477238,0.2,0.0,0.17709601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,84,0.0,1,0.5788046,0.5788046,0.5788046,1.0019772,0.0,0.09954577,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.457085,2.2043939,0.73479795,0.136,0.0,0.20570436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,85,0.0,1,0.5788046,0.5788046,0.5788046,1.0161633,0.0,0.09634666,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-27.135887,2.235604,0.74520135,0.208,0.0,0.19321302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.073,base,37,86,0.0,1,0.5788046,0.5788046,0.5788046,1.0963542,0.0,0.08010244,0.0,0.0,0.073,0.0,0.0,0.0,0.0,-28.451187,2.4120276,0.8040092,0.17600001,0.0,0.17914416,0.0,0.0
