mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,0,1.0,1,1.0,0.48493278,1.00588,0.09865519,0.09865519,1.0,0.0049327593,0.05,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,1,0.0,1,0.48493278,0.48954132,1.0354067,0.092170775,0.092170775,1.0,0.004608539,0.05,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,2,0.0,1,0.48954132,0.49442294,1.0071491,0.09836733,0.09836733,1.0,0.0048816167,0.049626403,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,3,0.0,1,0.49442294,0.4992114,1.0122601,0.09721648,0.09721648,1.0,0.004788456,0.0492556,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,4,0.0,1,0.4992114,0.50311714,1.0974922,0.079892814,0.079892814,1.0,0.003905765,0.048887562,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,5,0.0,1,0.50311714,0.5074754,1.0466297,0.089819446,0.089819446,1.0,0.004358244,0.04852228,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,6,0.0,1,0.5074754,0.5117602,1.0507562,0.08897004,0.08897004,1.0,0.0042847726,0.048159722,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,7,0.0,1,0.5117602,0.5158693,1.0656749,0.08596568,0.08596568,1.0,0.004109149,0.047799878,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,8,0.0,1,0.5158693,0.5201376,1.0459157,0.08996722,0.08996722,1.0,0.004268289,0.047442716,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,9,1.0,2,0.5201376,0.00391238,1.0960239,0.0801634,0.0801634,1.0,0.0037747526,0.047088232,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,10,0.0,2,0.00391238,0.008581112,1.0167422,0.09621832,0.09621832,1.0,0.004668732,0.04852228,-27.721302,2.2368777,0.7456259,0.112,0.0,0.15961838,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,11,0.0,2,0.008581112,0.013057847,1.0317225,0.092956,0.092956,1.0,0.004476735,0.048159722,-27.067852,2.269835,0.7566117,0.14400001,0.0,0.16250168,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,12,0.0,2,0.013057847,0.017947484,0.99015015,0.102293916,0.102293916,1.0,0.0048896368,0.047799878,-26.475124,2.1783738,0.72612464,0.14400001,0.0,0.13557471,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,13,0.0,2,0.017947484,0.022051519,1.0629585,0.086505055,0.086505055,1.0,0.004104035,0.047442716,-27.485708,2.3385553,0.7795185,0.22,0.0,0.16314715,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,14,0.0,2,0.022051519,0.026112469,1.0642848,0.08624128,0.08624128,1.0,0.0040609497,0.047088232,-27.766138,2.3414733,0.7804911,0.120000005,0.0,0.12034203,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,15,0.0,2,0.026112469,0.030292556,1.0484699,0.089439645,0.089439645,1.0,0.004180086,0.046736386,-27.909254,2.3066797,0.76889324,0.136,0.0,0.15337522,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,16,0.0,2,0.030292556,0.03454833,1.0374194,0.09174462,0.09174462,1.0,0.004255774,0.046387177,-27.61698,2.2823684,0.7607895,0.15200001,0.0,0.15571675,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,17,0.0,2,0.03454833,0.03873918,1.0408387,0.09102512,0.09102512,1.0,0.0041908487,0.046040572,-27.76831,2.289891,0.763297,0.136,0.0,0.14070757,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,18,0.0,2,0.03873918,0.04301687,1.0286741,0.093610786,0.093610786,1.0,0.0042776912,0.045696564,-26.241674,2.2631283,0.7543761,0.128,0.0,0.14200585,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,19,0.0,2,0.04301687,0.047147296,1.0406314,0.09106858,0.09106858,1.0,0.0041304263,0.04535512,-27.17227,2.289435,0.76314497,0.120000005,0.0,0.15313576,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,20,0.0,2,0.047147296,0.05112183,1.0540826,0.08829119,0.08829119,1.0,0.0039745364,0.04501623,-27.805685,2.3190281,0.7730094,0.104,0.0,0.15256335,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,21,0.0,2,0.05112183,0.055691373,0.9902393,0.10227292,0.10227292,1.0,0.0045695407,0.04467987,-26.082869,2.17857,0.72619003,0.120000005,0.0,0.12829442,0.14999999,0.16,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,22,0.0,2,0.055691373,0.05969057,1.0448818,0.09018165,0.09018165,1.0,0.0039991974,0.04434602,-27.349371,2.298786,0.766262,0.17600001,0.0,0.14240618,0.16,0.17,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,23,0.0,2,0.05969057,0.06384075,1.025531,0.09429072,0.09429072,1.0,0.004150175,0.044014674,-27.402792,2.2562134,0.75207114,0.14400001,0.0,0.15920956,0.17,0.18,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,24,0.0,2,0.06384075,0.06788202,1.0338224,0.09250764,0.09250764,1.0,0.00404127,0.043685798,-27.186594,2.2744548,0.75815165,0.136,0.0,0.14022443,0.18,0.19000001,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,25,0.0,2,0.06788202,0.07163131,1.0631335,0.0864702,0.0864702,1.0,0.0037492944,0.04335938,-28.017588,2.3389404,0.7796468,0.120000005,0.0,0.18210071,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,26,0.0,2,0.07163131,0.07163131,1.1100059,0.0,0.077623665,0.0,0.0,0.0430354,-29.101671,2.4420617,0.8140206,0.14,0.0,0.18844831,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,27,0.0,2,0.07163131,0.07518646,1.0797106,0.08323183,0.08323183,1.0,0.0035551514,0.042713843,-27.535526,2.3754108,0.7918036,0.080000006,0.0,0.15547776,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,28,0.0,2,0.07518646,0.07894687,1.0520761,0.08870004,0.08870004,1.0,0.0037604105,0.042394686,-27.979145,2.3146136,0.7715379,0.128,0.0,0.14612147,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,29,0.0,2,0.07894687,0.08249563,1.0739777,0.0843378,0.0843378,1.0,0.0035487588,0.042077914,-27.735115,2.3627982,0.78759944,0.128,0.0,0.16849424,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,30,0.0,2,0.08249563,0.086233586,1.0481629,0.08950289,0.08950289,1.0,0.0037379551,0.04176351,-27.264656,2.3060045,0.7686682,0.18400002,0.0,0.18143693,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,31,0.0,2,0.086233586,0.0900851,1.0319083,0.09291626,0.09291626,1.0,0.003851514,0.041451454,-27.490372,2.2702436,0.7567479,0.120000005,0.0,0.14110868,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,32,0.0,2,0.0900851,0.094205335,0.99935985,0.10014749,0.10014749,1.0,0.0041202414,0.041141734,-27.01808,2.1986356,0.73287857,0.23200001,0.0,0.15577097,0.26000002,0.27,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,33,0.0,2,0.094205335,0.098437384,0.984475,0.10363941,0.10363941,1.0,0.0042320453,0.040834323,-27.016165,2.1658883,0.7219628,0.17600001,0.0,0.15940334,0.27,0.28,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,34,0.0,2,0.098437384,0.10192653,1.0650495,0.086089544,0.086089544,1.0,0.0034891416,0.040529214,-27.919735,2.3431559,0.781052,0.192,0.0,0.16842563,0.28,0.29,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,35,0.0,2,0.10192653,0.10593492,1.0015409,0.09964581,0.09964581,1.0,0.0040083905,0.04022638,-26.48147,2.203434,0.734478,0.104,0.0,0.120145015,0.29,0.29999998,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,36,0.0,2,0.10593492,0.10933796,1.0693856,0.085234284,0.085234284,1.0,0.0034030478,0.03992581,-27.974276,2.3526955,0.78423184,0.216,0.0,0.17041375,0.29999998,0.30999997,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,37,0.0,2,0.10933796,0.11290805,1.0453173,0.090091266,0.090091266,1.0,0.0035700905,0.03962749,-26.605024,2.299744,0.7665813,0.14400001,0.0,0.1408803,0.30999997,0.31999996,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,38,0.0,2,0.11290805,0.11604067,1.0988319,0.07964675,0.07964675,1.0,0.0031326178,0.039331395,-28.094152,2.4174786,0.8058262,0.15200001,0.0,0.14333272,0.31999996,0.32999995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,39,0.0,2,0.11604067,0.11922804,1.0880495,0.081648916,0.081648916,1.0,0.0031873705,0.03903751,-28.053493,2.3937569,0.797919,0.16,0.0,0.1702017,0.32999995,0.33999994,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,40,0.0,2,0.11922804,0.122673,1.0510418,0.08891155,0.08891155,1.0,0.0034449515,0.038745828,-27.275768,2.3123384,0.7707795,0.192,0.0,0.14171016,0.33999994,0.34999993,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,41,0.0,2,0.122673,0.12603822,1.0579534,0.08750776,0.08750776,1.0,0.0033652266,0.03845632,-27.433867,2.3275437,0.7758479,0.136,0.0,0.17825836,0.34999993,0.35999992,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,42,0.0,2,0.12603822,0.1292951,1.0689092,0.08532785,0.08532785,1.0,0.0032568767,0.038168978,-28.023169,2.3516471,0.7838824,0.136,0.0,0.18287529,0.35999992,0.36999992,137600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.05,36,43,0.0,2,0.1292951,0.13260031,1.0592549,0.08724592,0.08724592,1.0,0.0033052054,0.03788378,-26.95735,2.3304074,0.7768025,0.136,0.0,0.15670608,0.36999992,0.3799999,140800
