mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,26,0.0,3,-0.5164564,-0.49925122,-0.49925122,0.98172945,0.10429668,0.10429668,1.0,0.027534323,0.264,0.0,0.010329128,0.5164564,0.49925122,-27.07227,2.159848,0.71994936,0.22999999,0.0,0.159703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,27,0.0,3,-0.49925122,-0.5092362,-0.5092362,1.0487226,0.0,0.0893876,0.0,0.0,0.264,0.0,0.009985024,0.49925122,0.5092362,-27.889883,2.307236,0.7690787,0.14400001,0.0,0.1572338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,28,0.0,3,-0.5092362,-0.48875025,-0.48875025,0.9348803,0.11617686,0.11617686,1.0,0.030670691,0.264,0.0,0.010184724,0.5092362,0.48875025,-25.967941,2.0567777,0.6855926,0.15200001,0.0,0.14122154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,29,0.0,3,-0.48875025,-0.47036254,-0.47036254,0.97192925,0.10667698,0.10667698,1.0,0.028162723,0.264,0.0,0.009775004,0.48875025,0.47036254,-26.892405,2.138287,0.71276236,0.16000001,0.008,0.13774315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,30,0.0,3,-0.47036254,-0.45143417,-0.45143417,0.9692708,0.10733197,0.10733197,1.0,0.02833564,0.264,0.0,0.00940725,0.47036254,0.45143417,-26.97218,2.1324384,0.7108128,0.2,0.0,0.16677909,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,31,0.0,3,-0.45143417,-0.43348175,-0.43348175,0.9905445,0.10220109,0.10220109,1.0,0.026981087,0.264,0.0,0.009028683,0.45143417,0.43348175,-26.314724,2.1792414,0.72641385,0.17600001,0.0,0.1544698,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,32,0.0,3,-0.43348175,-0.4421514,-0.4421514,1.0058013,0.0,0.09867307,0.0,0.0,0.264,0.0,0.008669635,0.43348175,0.4421514,-27.528805,2.2128072,0.7376024,0.16800001,0.0,0.16072914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,33,0.0,3,-0.4421514,-0.42371836,-0.42371836,0.9858222,0.103318445,0.103318445,1.0,0.027276069,0.264,0.0,0.008843028,0.4421514,0.42371836,-26.566996,2.168852,0.7229507,0.16000001,0.0,0.14617895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,34,0.0,3,-0.42371836,-0.40274015,-0.40274015,0.9524803,0.11156287,0.11156287,1.0,0.029452598,0.264,0.0,0.008474367,0.42371836,0.40274015,-25.79596,2.0954986,0.69849956,0.16000001,0.0,0.15300816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,35,0.0,3,-0.40274015,-0.3834309,-0.3834309,0.98442376,0.10365165,0.10365165,1.0,0.027364036,0.264,0.0,0.008054803,0.40274015,0.3834309,-27.241072,2.1657755,0.7219252,0.17600001,0.0,0.17093648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,36,0.0,3,-0.3834309,-0.36228517,-0.36228517,0.961995,0.109145276,0.109145276,1.0,0.028814353,0.264,0.0,0.0076686176,0.3834309,0.36228517,-27.362278,2.1164312,0.7054771,0.208,0.0,0.15400676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,37,0.0,3,-0.36228517,-0.34037265,-0.34037265,0.9568431,0.11044774,0.11044774,1.0,0.029158203,0.264,0.0,0.007245703,0.36228517,0.34037265,-26.287323,2.1050968,0.70169896,0.16800001,0.0,0.14344464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,38,0.0,3,-0.34037265,-0.3202384,-0.3202384,0.9911792,0.102051824,0.102051824,1.0,0.026941681,0.264,0.0,0.006807453,0.34037265,0.3202384,-25.751713,2.1806378,0.7268793,0.128,0.0,0.11739815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,39,0.0,3,-0.3202384,-0.29912147,-0.29912147,0.9819285,0.1042489,0.1042489,1.0,0.02752171,0.264,0.0,0.006404768,0.3202384,0.29912147,-26.262672,2.160286,0.72009534,0.13,0.0,0.12664278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,40,0.0,3,-0.29912147,-0.27794755,-0.27794755,0.98773265,0.10286493,0.10286493,1.0,0.027156342,0.264,0.0,0.0059824293,0.29912147,0.27794755,-26.999361,2.1730552,0.72435176,0.16800001,0.0,0.14683408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,41,0.0,3,-0.27794755,-0.25507024,-0.25507024,0.96773165,0.10771304,0.10771304,1.0,0.028436244,0.264,0.0,0.005558951,0.27794755,0.25507024,-26.237242,2.1290522,0.7096841,0.128,0.0,0.16677834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,42,0.0,3,-0.25507024,-0.26017165,-0.26017165,1.0330937,0.0,0.09266299,0.0,0.0,0.264,0.0,0.0051014046,0.25507024,0.26017165,-28.118507,2.2728515,0.7576172,0.14400001,0.0,0.17609477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,43,0.0,3,-0.26017165,-0.23744501,-0.23744501,0.9755321,0.10579568,0.10579568,1.0,0.02793006,0.264,0.0,0.005203433,0.26017165,0.23744501,-27.22527,2.1462135,0.7154045,0.256,0.0,0.16131653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,44,0.0,3,-0.23744501,-0.24219391,-0.24219391,1.0309702,0.0,0.09311718,0.0,0.0,0.264,0.0,0.0047489,0.23744501,0.24219391,-28.205357,2.2681797,0.7560599,0.17600001,0.0,0.19983542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,45,0.0,3,-0.24219391,-0.21802288,-0.21802288,0.9589828,0.10990492,0.10990492,1.0,0.029014898,0.264,0.0,0.004843878,0.24219391,0.21802288,-26.680664,2.1098044,0.7032682,0.2,0.0,0.1488897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,46,0.0,3,-0.21802288,-0.22238334,-0.22238334,1.0283977,0.0,0.09367039,0.0,0.0,0.264,0.0,0.0043604574,0.21802288,0.22238334,-27.119642,2.26252,0.7541734,0.128,0.0,0.14247702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,47,0.0,3,-0.22238334,-0.19789241,-0.19789241,0.96012646,0.109615885,0.109615885,1.0,0.028938593,0.264,0.0,0.0044476665,0.22238334,0.19789241,-26.493906,2.1123204,0.7041068,0.104,0.0,0.15696982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,48,0.0,3,-0.19789241,-0.17301592,-0.17301592,0.9616938,0.109221004,0.109221004,1.0,0.028834345,0.264,0.0,0.003957848,0.19789241,0.17301592,-26.944445,2.1157687,0.7052562,0.14400001,0.0,0.16098206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,49,0.0,3,-0.17301592,-0.14628789,-0.14628789,0.9417644,0.114349835,0.114349835,1.0,0.030188356,0.264,0.0,0.0034603183,0.17301592,0.14628789,-25.996664,2.071923,0.69064105,0.2,0.0,0.14531161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,50,0.0,3,-0.14628789,-0.122505836,-0.122505836,0.99496555,0.10116596,0.10116596,1.0,0.026707813,0.264,0.0,0.0029257578,0.14628789,0.122505836,-26.660002,2.188968,0.729656,0.15200001,0.0,0.13809715,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,51,0.0,3,-0.122505836,-0.09747213,-0.09747213,0.9825268,0.10410539,0.10410539,1.0,0.027483823,0.264,0.0,0.0024501167,0.122505836,0.09747213,-26.198622,2.161602,0.720534,0.192,0.0,0.1466866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,52,0.0,3,-0.09747213,-0.099421576,-0.099421576,1.0401157,0.0,0.09117679,0.0,0.0,0.264,0.0,0.0019494426,0.09747213,0.099421576,-27.677265,2.2883003,0.7627668,0.14,0.0,0.14253874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,53,0.0,3,-0.099421576,-0.07365849,-0.07365849,0.97831714,0.105119385,0.105119385,1.0,0.027751517,0.264,0.0,0.0019884314,0.099421576,0.07365849,-26.676458,2.1523407,0.7174469,0.192,0.0,0.14856586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,54,0.0,3,-0.07365849,-0.04722331,-0.04722331,0.97586983,0.105713435,0.105713435,1.0,0.027908346,0.264,0.0,0.0014731698,0.07365849,0.04722331,-25.808744,2.1469564,0.71565217,0.16800001,0.0,0.1318013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,55,0.0,3,-0.04722331,-0.020239988,-0.020239988,0.97556734,0.105787076,0.105787076,1.0,0.027927788,0.264,0.0,0.0009444662,0.04722331,0.020239988,-25.833546,2.146291,0.7154304,0.15200001,0.0,0.1418128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,56,0.0,3,-0.020239988,0.0086895805,0.0086895805,0.95422715,0.11111503,0.11111503,1.0,0.029334368,0.264,0.0,0.00040479976,0.020239988,0.0,-25.778244,2.0993416,0.6997806,0.17600001,0.0,0.12515539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,57,1.0,4,0.0086895805,-0.54218775,-0.54218775,0.9573728,0.11031314,0.11031314,1.0,0.02912267,0.264,0.0,0.0,0.0,0.54218775,-26.124521,2.1062622,0.7020874,0.272,0.0,0.15356189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,58,0.0,4,-0.54218775,-0.5233106,-0.5233106,0.94854176,0.112579204,0.112579204,1.0,0.02972091,0.264,0.0,0.010843755,0.54218775,0.5233106,-25.96138,2.0868335,0.6956112,0.192,0.0,0.119885564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,59,0.0,4,-0.5233106,-0.5031867,-0.5031867,0.93602306,0.115871586,0.115871586,1.0,0.030590098,0.264,0.0,0.0104662115,0.5233106,0.5031867,-26.123669,2.0592918,0.68643063,0.224,0.008,0.13483785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,60,0.0,4,-0.5031867,-0.4858204,-0.4858204,0.9833776,0.10390164,0.10390164,1.0,0.027430033,0.264,0.0,0.010063734,0.5031867,0.4858204,-26.688747,2.1634738,0.72115797,0.18400002,0.0,0.1445502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,61,0.0,4,-0.4858204,-0.4663055,-0.4663055,0.9557552,0.11072477,0.11072477,1.0,0.02923134,0.264,0.0,0.009716408,0.4858204,0.4663055,-26.309797,2.1027033,0.70090115,0.096,0.0,0.119503126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,62,0.0,4,-0.4663055,-0.44790548,-0.44790548,0.97871494,0.10502316,0.10502316,1.0,0.027726114,0.264,0.0,0.00932611,0.4663055,0.44790548,-26.473633,2.153216,0.7177386,0.224,0.0,0.14621338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,63,0.0,4,-0.44790548,-0.42859343,-0.42859343,0.97027564,0.10708394,0.10708394,1.0,0.028270159,0.264,0.0,0.00895811,0.44790548,0.42859343,-26.471075,2.134649,0.7115497,0.17600001,0.0,0.12527448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,64,0.0,4,-0.42859343,-0.4054603,-0.4054603,0.92047644,0.12009462,0.12009462,1.0,0.03170498,0.264,0.0,0.008571869,0.42859343,0.4054603,-26.294645,2.0250885,0.6750295,0.216,0.0,0.13668075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,65,0.0,4,-0.4054603,-0.38657567,-0.38657567,0.99033946,0.10224935,0.10224935,1.0,0.026993828,0.264,0.0,0.008109205,0.4054603,0.38657567,-26.966444,2.1787903,0.72626346,0.14999999,0.0,0.14567254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,66,0.0,4,-0.38657567,-0.3607454,-0.3607454,0.8957585,0.12712805,0.12712805,1.0,0.033561803,0.264,0.0,0.007731513,0.38657567,0.3607454,-25.326668,1.9707081,0.65690273,0.24800001,0.008,0.12157465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,67,0.0,4,-0.3607454,-0.3402503,-0.3402503,0.97896755,0.10496208,0.10496208,1.0,0.027709989,0.264,0.0,0.007214908,0.3607454,0.3402503,-26.369663,2.1537716,0.7179239,0.14400001,0.0,0.12444916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,68,0.0,4,-0.3402503,-0.31531775,-0.31531775,0.9200302,0.12021809,0.12021809,1.0,0.031737577,0.264,0.0,0.006805006,0.3402503,0.31531775,-25.068325,2.0241067,0.6747023,0.24800001,0.0,0.120655686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,69,0.0,4,-0.31531775,-0.2894748,-0.2894748,0.9144323,0.12177768,0.12177768,1.0,0.032149307,0.264,0.0,0.006306355,0.31531775,0.2894748,-25.61038,2.0117912,0.6705971,0.24000001,0.008,0.12778535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,70,0.0,4,-0.2894748,-0.2668934,-0.2668934,0.96873105,0.10746545,0.10746545,1.0,0.02837088,0.264,0.0,0.0057894955,0.2894748,0.2668934,-27.724287,2.1312509,0.710417,0.136,0.0,0.1726585,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,71,0.0,4,-0.2668934,-0.23974502,-0.23974502,0.9099047,0.12305387,0.12305387,1.0,0.032486223,0.264,0.0,0.0053378674,0.2668934,0.23974502,-25.561596,2.0018303,0.6672768,0.192,0.0,0.13297772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,72,0.0,4,-0.23974502,-0.21507853,-0.21507853,0.9523509,0.11159613,0.11159613,1.0,0.029461378,0.264,0.0,0.0047949003,0.23974502,0.21507853,-26.175514,2.095214,0.69840467,0.15200001,0.0,0.13015124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,73,0.0,4,-0.21507853,-0.18965134,-0.18965134,0.9484271,0.11260895,0.11260895,1.0,0.029728761,0.264,0.0,0.0043015704,0.21507853,0.18965134,-25.946985,2.0865812,0.6955271,0.2,0.0,0.13791217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,74,0.0,4,-0.18965134,-0.1627602,-0.1627602,0.93468946,0.116227925,0.116227925,1.0,0.030684171,0.264,0.0,0.0037930268,0.18965134,0.1627602,-25.408625,2.0563579,0.68545264,0.18400002,0.0,0.14074908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,75,0.0,4,-0.1627602,-0.13789408,-0.13789408,0.9725681,0.10652017,0.10652017,1.0,0.028121324,0.264,0.0,0.0032552038,0.1627602,0.13789408,-27.713655,2.1396925,0.71323085,0.136,0.0,0.13918546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,76,0.0,4,-0.13789408,-0.111817844,-0.111817844,0.9616973,0.10922014,0.10922014,1.0,0.028834118,0.264,0.0,0.0027578815,0.13789408,0.111817844,-26.973425,2.1157763,0.7052588,0.16800001,0.0,0.15120772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,77,0.0,4,-0.111817844,-0.0846883,-0.0846883,0.9537606,0.11123447,0.11123447,1.0,0.0293659,0.264,0.0,0.0022363567,0.111817844,0.0846883,-26.897526,2.0983152,0.69943845,0.192,0.0,0.14045323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,78,0.0,4,-0.0846883,-0.05981118,-0.05981118,0.99719787,0.10064729,0.10064729,1.0,0.026570885,0.264,0.0,0.001693766,0.0846883,0.05981118,-26.752285,2.1938791,0.7312931,0.19,0.0,0.17099637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,79,0.0,4,-0.05981118,-0.03215942,-0.03215942,0.9614885,0.10927265,0.10927265,1.0,0.02884798,0.264,0.0,0.0011962235,0.05981118,0.03215942,-27.591913,2.1153169,0.70510566,0.2,0.0,0.17671901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,50,80,0.0,4,-0.03215942,-0.004546216,-0.004546216,0.9704872,0.10703179,0.10703179,1.0,0.028256394,0.264,0.0,0.0006431884,0.03215942,0.004546216,-26.807444,2.1351144,0.71170485,0.18400002,0.0,0.16524906,0.0,0.0
