mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.078,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,1,1.0,2,0.42000002,-0.1517523,-0.1517523,0.9757627,0.10573949,0.10573949,1.0,0.00824768,0.078,0.0,0.0,0.0,0.1517523,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,2,0.0,2,-0.1517523,-0.15326981,-0.15326981,1.0287665,0.0,0.093590856,0.0,0.0,0.078,0.0,0.0015175228,0.1517523,0.15326981,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,3,0.0,2,-0.15326981,-0.15480252,-0.15480252,1.0567282,0.0,0.08775497,0.0,0.0,0.078,0.0,0.001532698,0.15326981,0.15480252,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,4,0.0,2,-0.15480252,-0.15635054,-0.15635054,1.0372632,0.0,0.09177763,0.0,0.0,0.078,0.0,0.0015480252,0.15480252,0.15635054,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,5,0.0,2,-0.15635054,-0.15791404,-0.15791404,1.0147665,0.0,0.09665704,0.0,0.0,0.078,0.0,0.0015635054,0.15635054,0.15791404,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,6,0.0,2,-0.15791404,-0.15166554,-0.15166554,0.99846375,0.100354366,0.100354366,1.0,0.0078276405,0.078,0.0,0.0015791404,0.15791404,0.15166554,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,7,0.0,2,-0.15166554,-0.1531822,-0.1531822,1.0548644,0.0,0.0881324,0.0,0.0,0.078,0.0,0.0015166553,0.15166554,0.1531822,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,8,0.0,2,-0.1531822,-0.15471402,-0.15471402,1.0244746,0.0,0.094520345,0.0,0.0,0.078,0.0,0.0015318219,0.1531822,0.15471402,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,9,0.0,2,-0.15471402,-0.14772473,-0.14772473,0.9608188,0.10944129,0.10944129,1.0,0.008536421,0.078,0.0,0.0015471402,0.15471402,0.14772473,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,10,0.0,2,-0.14772473,-0.14920197,-0.14920197,1.0319643,0.0,0.09290427,0.0,0.0,0.078,0.0,0.0014772473,0.14772473,0.14920197,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,11,0.0,2,-0.14920197,-0.150694,-0.150694,1.0182122,0.0,0.09589319,0.0,0.0,0.078,0.0,0.0014920197,0.14920197,0.150694,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,12,0.0,2,-0.150694,-0.15220094,-0.15220094,1.0437624,0.0,0.0904144,0.0,0.0,0.078,0.0,0.00150694,0.150694,0.15220094,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,13,0.0,2,-0.15220094,-0.15372294,-0.15372294,1.0194255,0.0,0.095625654,0.0,0.0,0.078,0.0,0.0015220094,0.15220094,0.15372294,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.078,borrow,31,14,0.0,2,-0.15372294,-0.15526018,-0.15526018,1.0190927,0.0,0.09569898,0.0,0.0,0.078,0.0,0.0015372294,0.15372294,0.15526018,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
