mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,0,1.0,1,1.0,0.4248,0.4248,1.0589974,0.0,0.08729765,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,1,0.0,1,0.4248,0.4296,0.4296,1.0330085,0.0,0.09268118,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,2,0.0,1,0.4296,0.4344,0.4344,1.0681951,0.0,0.08546826,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,3,0.0,1,0.4344,0.43919998,0.43919998,1.0898097,0.0,0.081318684,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,4,0.0,1,0.43919998,0.45010397,0.45010397,0.99971735,0.10006511,0.10006511,1.0,0.010903972,0.061,0.0048,0.0,0.0,0.0,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527365,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,5,0.0,1,0.45010397,0.45490396,0.45490396,1.0013285,0.0,0.09969457,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,6,0.0,1,0.45490396,0.46581596,0.46581596,0.9991469,0.10019662,0.10019662,1.0,0.010911994,0.061,0.0048,0.0,0.0,0.0,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,7,0.0,1,0.46581596,0.47061595,0.47061595,1.049217,0.0,0.089285925,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,8,0.0,1,0.47061595,0.47541595,0.47541595,1.0381944,0.0,0.09158104,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.206205,2.2840734,0.7613578,0.192,0.0,0.18679579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,9,0.0,1,0.47541595,0.48635677,0.48635677,0.9971037,0.10066913,0.10066913,1.0,0.010940817,0.061,0.0048,0.0,0.0,0.0,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,10,0.0,1,0.48635677,0.49115676,0.49115676,1.0146307,0.0,0.09668728,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,11,0.0,1,0.49115676,0.5021368,0.5021368,0.9943369,0.10131252,0.10131252,1.0,0.010980064,0.061,0.0048,0.0,0.0,0.0,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,12,0.0,1,0.5021368,0.50693685,0.50693685,1.0521417,0.0,0.08868666,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,13,0.0,1,0.50693685,0.51173687,0.51173687,1.0571467,0.0,0.08767046,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,14,0.0,1,0.51173687,0.5165369,0.5165369,1.0052675,0.0,0.09879444,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,15,0.0,1,0.5165369,0.5213369,0.5213369,1.0924863,0.0,0.080819055,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,16,0.0,1,0.5213369,0.53226274,0.53226274,0.99816424,0.10042359,0.10042359,1.0,0.010925839,0.061,0.0048,0.0,0.0,0.0,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,17,0.0,1,0.53226274,0.53706276,0.53706276,1.070837,0.0,0.08494991,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,18,0.0,1,0.53706276,0.5418628,0.5418628,1.0592031,0.0,0.0872563,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,19,0.0,1,0.5418628,0.5466628,0.5466628,1.0151839,0.0,0.09656419,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,20,0.0,1,0.5466628,0.5580039,0.5580039,0.9696781,0.10723137,0.10723137,1.0,0.011341114,0.061,0.0048,0.0,0.0,0.0,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,21,0.0,1,0.5580039,0.5628039,0.5628039,1.0782309,0.0,0.0835159,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,22,0.0,1,0.5628039,0.56760395,0.56760395,1.0505315,0.0,0.089016095,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,23,0.0,1,0.56760395,0.57240397,0.57240397,1.0129665,0.0,0.09705848,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,24,0.0,1,0.57240397,0.577204,0.577204,1.0375679,0.0,0.09171326,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.061,support,33,25,0.0,1,0.577204,0.582004,0.582004,1.0149136,0.0,0.09662432,0.0,0.0048,0.061,0.0048,0.0,0.0,0.0,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0
