update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.506033,0.5002436861395836,0.5116665810346603,0.008942348,0.51757514,0.5116136819124222,0.5231871902942657,0.008591457,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.011542109,0.011131554609164596,0.011699113762006164,0.00084431336,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51757514,0.5116136819124222,0.5231871902942657,0.008591457,0.52886623,0.5240133851766586,0.5351962745189667,0.008596546,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.011291084,0.010913481237366796,0.011361289769411087,0.0006310189,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52886623,0.5240133851766586,0.5351962745189667,0.008596546,0.5401204,0.5342288017272949,0.5460876375436783,0.008530298,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0112542175,0.010811320273205638,0.011713412124663591,0.00085623027,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5401204,0.5342288017272949,0.5460876375436783,0.008530298,0.5505814,0.5448007732629776,0.5573554188013077,0.010615049,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.08717483,0.08746412768959999,0.10062111914157867,0.029027533,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.9166667,1.0,1.0,0.28867513,0.01046098,0.01049569551832974,0.012074533849954605,0.003483304,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5505814,0.5448007732629776,0.5573554188013077,0.010615049,0.56169945,0.5563880503177643,0.5687394291162491,0.010197902,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,1.0,1.0,1.0,0.0,0.011118005,0.010472389170899987,0.011840549996122718,0.0007927907,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.56169945,0.5563880503177643,0.5687394291162491,0.010197902,0.5727622,0.5671898275613785,0.580793172121048,0.010671323,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,1.0,1.0,1.0,0.0,0.011062735,0.01022741966880858,0.01150286290794611,0.001213119,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5727622,0.5671898275613785,0.580793172121048,0.010671323,0.5838652,0.5781724601984024,0.5914613604545593,0.01102745,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,1.0,1.0,1.0,0.0,0.011103126,0.010657240636646748,0.011812850832939148,0.0008047055,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5838652,0.5781724601984024,0.5914613604545593,0.01102745,0.5949005,0.5895317643880844,0.6027972996234894,0.011330905,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,1.0,1.0,1.0,0.0,0.011035223,0.010522270109504461,0.011381118325516582,0.0008054173,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57600.0,57600.0,57600.0,0.0
18,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5949005,0.5895317643880844,0.6027972996234894,0.011330905,0.35559836,0.01636369526386261,0.6012578308582306,0.30056483,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,1.0,1.0,1.0,0.0,0.010697909,0.010216901078820229,0.011209383606910706,0.0005746494,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60800.0,60800.0,60800.0,0.0
19,0.25,0.0,0.25,0.45226702,1.6666666666666667,1.0,2.0,0.49236596391733095,0.35559836,0.01636369526386261,0.6012578308582306,0.30056483,0.21714741,0.022448133677244186,0.596187636256218,0.28561443,1.0172495,1.005185142159462,1.030204176902771,0.024160592,0.09624197,0.09328176826238632,0.09882403537631035,0.0053312485,0.09624197,0.09328176826238632,0.09882403537631035,0.0053312485,1.0,1.0,1.0,0.0,0.011549036,0.011193812126293778,0.011858884012326598,0.00063974987,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.967073,-27.500203132629395,-26.308531761169434,0.7022319,2.2379935,2.2114514112472534,2.2664944529533386,0.05315438,0.7459979,0.7371504753828049,0.7554981559514999,0.017718125,0.14866668,0.1340000070631504,0.16200001165270805,0.027387235,0.0,0.0,0.0,0.0,0.1561684,0.141074076294899,0.167238537222147,0.018585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21714741,0.022448133677244186,0.596187636256218,0.28561443,0.1291203,0.03051800187677145,0.04221769608557224,0.22363806,1.0021459,0.975119486451149,1.0278929471969604,0.03310319,0.099774145,0.09379237331449986,0.10589784011244774,0.0076787453,0.099774145,0.09379237331449986,0.10589784011244774,0.0076787453,1.0,1.0,1.0,0.0,0.011972897,0.011255084769800305,0.012707740534096956,0.0009214494,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.73832,-27.26529312133789,-26.509560585021973,0.7121316,2.2047648,2.1453057527542114,2.2614096999168396,0.07282846,0.73492163,0.7151019424200058,0.7538032680749893,0.024276156,0.15933333,0.13600000739097595,0.18400001525878906,0.03367582,0.0,0.0,0.0,0.0,0.15242691,0.14014754444360733,0.16551344841718674,0.016267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67200.0,67200.0,67200.0,0.0
21,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.1291203,0.03051800187677145,0.04221769608557224,0.22363806,0.0408287,0.0353555204346776,0.04863514564931393,0.012556685,1.0121068,0.990881159901619,1.0479176342487335,0.03660192,0.097570024,0.08955349028110504,0.10214842855930328,0.008308165,0.097570024,0.08955349028110504,0.10214842855930328,0.008308165,1.0,1.0,1.0,0.0,0.011708402,0.010746418498456478,0.012257811147719622,0.0009969798,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.964933,-27.511661529541016,-26.188138961791992,0.89213973,2.2266796,2.17998206615448,2.305464744567871,0.08052583,0.74222654,0.7266607135534286,0.7684882879257202,0.026841942,0.16466667,0.14400000870227814,0.18800001218914986,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.15212147,0.1381487287580967,0.16935055702924728,0.019386973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0408287,0.0353555204346776,0.04863514564931393,0.012556685,0.05271645,0.046505591832101345,0.06108027510344982,0.0127127115,1.0046982,0.9906397014856339,1.0207494497299194,0.024195112,0.099064566,0.09533784724771976,0.10217914916574955,0.0055033285,0.099064566,0.09533784724771976,0.10217914916574955,0.0055033285,1.0,1.0,1.0,0.0,0.011887748,0.011440541129559278,0.012261497788131237,0.0006603994,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.856056,-27.2365140914917,-26.636271953582764,0.6122073,2.21038,2.1794508695602417,2.245693624019623,0.053230286,0.73679334,0.7264836430549622,0.7485645413398743,0.017743427,0.16533335,0.14400000870227814,0.17600001394748688,0.021393852,0.0,0.0,0.0,0.0,0.14981179,0.13256720080971718,0.16686422750353813,0.023021244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05271645,0.046505591832101345,0.06108027510344982,0.0127127115,0.06418897,0.05838468484580517,0.07203127443790436,0.012778832,1.0212137,0.9941783100366592,1.0581913888454437,0.039707724,0.09560432,0.08746002241969109,0.10134991630911827,0.008966327,0.09560432,0.08746002241969109,0.10134991630911827,0.008966327,1.0,1.0,1.0,0.0,0.011472519,0.01049520238302648,0.012161989463493228,0.0010759592,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.41707,-27.909515380859375,-27.027926921844482,0.9076466,2.2467148,2.187235951423645,2.3280674815177917,0.08735872,0.74890494,0.7290786653757095,0.7760224938392639,0.029119572,0.158,0.15000000968575478,0.17000001296401024,0.015303003,0.0,0.0,0.0,0.0,0.16871987,0.14474360272288322,0.1884451061487198,0.027790269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76800.0,76800.0,76800.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06418897,0.05838468484580517,0.07203127443790436,0.012778832,0.075757004,0.06873577274382114,0.0849807821214199,0.013267879,1.0180275,0.975472092628479,1.0536065995693207,0.044617258,0.09640027,0.08839651197195053,0.10581053420901299,0.009941345,0.09640027,0.08839651197195053,0.10581053420901299,0.009941345,1.0,1.0,1.0,0.0,0.011568032,0.010607581352815032,0.012697263853624463,0.0011929612,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.136824,-27.58068084716797,-26.68180751800537,0.7286662,2.2397053,2.146081507205963,2.3179807662963867,0.09815994,0.74656844,0.7153605371713638,0.7726602554321289,0.032719966,0.15133335,0.12600000575184822,0.17200001329183578,0.03790259,0.0,0.0,0.0,0.0,0.1483991,0.13852132111787796,0.15602103993296623,0.014566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,80000.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.075757004,0.06873577274382114,0.0849807821214199,0.013267879,0.08749336,0.08040466159582138,0.09752117656171322,0.013104185,1.0114403,0.9871337860822678,1.0432489216327667,0.04092079,0.097803004,0.09052138961851597,0.10301556065678596,0.009418331,0.097803004,0.09052138961851597,0.10301556065678596,0.009418331,1.0,1.0,1.0,0.0,0.01173636,0.010862566297873855,0.012361867120489478,0.0011301999,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.17513,-27.8593487739563,-26.696604251861572,0.8977553,2.225213,2.1717377305030823,2.295193374156952,0.090027526,0.74173766,0.7239125967025757,0.7650644928216934,0.030009178,0.16733335,0.12600000575184822,0.19600000232458115,0.04466712,0.0,0.0,0.0,0.0,0.15839894,0.14286912605166435,0.17151249200105667,0.023786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83200.0,83200.0,83200.0,0.0
