mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,0,1.0,1,1.0,0.42336547,1.0750173,0.08413616,0.08413616,1.0,0.0033654463,0.04,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,1,0.0,1,0.42336547,0.4270274,1.0383499,0.091548264,0.091548264,1.0,0.0036619306,0.04,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,2,0.0,1,0.4270274,0.4270274,1.1137079,0.0,0.07696478,0.0,0.0,0.039404478,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,3,0.0,1,0.4270274,0.43060187,1.0358211,0.09208288,0.09208288,1.0,0.003574457,0.038817823,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,4,0.0,1,0.43060187,0.43060187,1.1202445,0.0,0.07581507,0.0,0.0,0.0382399,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,5,0.0,1,0.43060187,0.43404406,1.0391663,0.09137633,0.09137633,1.0,0.0034421994,0.037670583,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,6,0.0,1,0.43404406,0.43717462,1.0738661,0.084359474,0.084359474,1.0,0.0031305582,0.03710974,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,7,0.0,1,0.43717462,0.44028354,1.0703629,0.0850427,0.0850427,1.0,0.0031089273,0.03655725,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,8,0.0,1,0.44028354,0.44363695,1.0309716,0.093116865,0.093116865,1.0,0.003353416,0.03601298,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,9,0.0,1,0.44363695,0.44652748,1.0889696,0.08147614,0.08147614,1.0,0.0028905142,0.03547682,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,10,0.0,1,0.44652748,0.4505102,0.9432497,0.11395944,0.11395944,1.0,0.003982727,0.034948636,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,11,0.0,1,0.4505102,0.45363668,1.04186,0.09081132,0.09081132,1.0,0.0031264813,0.03442832,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,12,0.0,1,0.45363668,0.45687997,1.0194128,0.095628485,0.095628485,1.0,0.0032433118,0.03391575,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,13,0.0,1,0.45687997,0.45983475,1.0533626,0.08843769,0.08843769,1.0,0.002954775,0.03341081,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,14,0.0,1,0.45983475,0.46316183,0.99531156,0.1010854,0.1010854,1.0,0.003327063,0.032913387,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,15,0.0,1,0.46316183,0.4659273,1.0690889,0.08529254,0.08529254,1.0,0.0027654716,0.03242337,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,16,0.0,1,0.4659273,0.46879405,1.0469536,0.08975248,0.08975248,1.0,0.0028667522,0.031940646,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,17,0.0,1,0.46879405,0.47165525,1.041283,0.09093204,0.09093204,1.0,0.0028611869,0.031465113,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,18,0.0,1,0.47165525,0.47460335,1.0217723,0.095110334,0.095110334,1.0,0.0029481028,0.03099666,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,19,0.0,1,0.47460335,0.47749543,1.0235887,0.094713375,0.094713375,1.0,0.00289209,0.03053518,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,20,0.0,1,0.47749543,0.48023227,1.0410377,0.090983436,0.090983436,1.0,0.0027368336,0.03008057,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.04,32,21,0.0,1,0.48023227,0.4828589,1.0523728,0.088639475,0.088639475,1.0,0.0026266293,0.029632727,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.42000005,70400
