mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,0,1.0,1,1.0,0.4901201,1.0739973,0.084334016,0.084334016,1.0,0.010120082,0.12,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,1,0.0,1,0.4901201,0.5002754,1.0724891,0.08462738,0.08462738,1.0,0.010155286,0.12,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.0,6400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,2,0.0,1,0.5002754,0.51160944,1.0247953,0.094450586,0.094450586,1.0,0.01133407,0.12,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.0,0.0,9600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,3,0.0,1,0.51160944,0.5230215,1.0218152,0.09510095,0.09510095,1.0,0.011412113,0.12,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.0,0.0,12800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,4,1.0,2,0.5230215,0.014670106,1.0129087,0.097071394,0.097071394,1.0,0.011648567,0.12,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.0,0.0,16000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,5,0.0,2,0.014670106,0.024425048,1.0899565,0.081291184,0.081291184,1.0,0.009754942,0.12,-28.247467,2.3979523,0.7993175,0.104,0.0,0.14733222,0.0,0.0,19200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,6,0.0,2,0.024425048,0.036400862,1.0008763,0.09979843,0.09979843,1.0,0.011975812,0.12,-27.238365,2.2019718,0.7339906,0.128,0.0,0.15395041,0.0,0.0,22400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,7,0.0,2,0.036400862,0.048034225,1.0134759,0.0969447,0.0969447,1.0,0.011633364,0.12,-27.650024,2.2296915,0.7432305,0.16800001,0.0,0.16980486,0.0,0.0,25600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,8,0.0,2,0.048034225,0.06098207,0.9669837,0.10789872,0.10789872,1.0,0.012947846,0.12,-26.625397,2.1274066,0.70913553,0.192,0.0,0.15584663,0.0,0.0,28800
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,9,0.0,2,0.06098207,0.0723375,1.0239776,0.09462858,0.09462858,1.0,0.011355429,0.12,-27.513231,2.2527957,0.7509319,0.192,0.0,0.17581783,0.0,0.0,32000
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,10,0.0,2,0.0723375,0.08408896,1.0090896,0.09792879,0.09792879,1.0,0.011751455,0.12,-26.551268,2.2200415,0.74001384,0.16000001,0.0,0.15186691,0.0,0.0,35200
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,11,0.0,2,0.08408896,0.09708255,0.9654521,0.10827991,0.10827991,1.0,0.012993589,0.12,-26.169077,2.124037,0.70801234,0.17600001,0.0,0.12609951,0.0,0.0,38400
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,12,0.0,2,0.09708255,0.107433476,1.064202,0.086257726,0.086257726,1.0,0.010350927,0.12,-27.878841,2.341291,0.7804303,0.136,0.0,0.13954133,0.0,0.0,41600
hardzero_only__c0p52__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,34,13,0.0,2,0.107433476,0.118568994,1.0324707,0.092796,0.092796,1.0,0.0111355195,0.12,-27.046677,2.2714808,0.7571603,0.12,0.0,0.12411191,0.0,0.0,44800
