mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,32,0.0,1,0.49306306,0.49306306,1.069525,0.0,0.08520693,0.0,0.0,0.08,-28.28085,2.353002,0.78433406,0.16800001,0.0,0.16582401,0.0,0.0,105600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,33,0.0,1,0.49306306,0.49306306,1.0842351,0.0,0.0823692,0.0,0.0,0.08,-28.283413,2.3853648,0.7951216,0.120000005,0.0,0.16850695,0.0,0.0,108800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,34,0.0,1,0.49306306,0.49306306,1.0450026,0.0,0.090156585,0.0,0.0,0.08,-27.941505,2.2990515,0.7663505,0.120000005,0.0,0.15246697,0.0,0.0,112000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,35,0.0,1,0.49306306,0.49306306,1.0798031,0.0,0.08321408,0.0,0.0,0.08,-28.007517,2.3756144,0.7918715,0.120000005,0.0,0.18499202,0.0,0.0,115200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,36,0.0,1,0.49306306,0.49306306,1.1175631,0.0,0.0762846,0.0,0.0,0.08,-29.805294,2.458688,0.8195627,0.15200001,0.0,0.20736347,0.0,0.0,118400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,37,0.0,1,0.49306306,0.49306306,1.0696281,0.0,0.08518672,0.0,0.0,0.08,-27.163067,2.3532288,0.78440964,0.16800001,0.0,0.13965745,0.0,0.0,121600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,38,0.0,1,0.49306306,0.49306306,1.0257894,0.0,0.094234645,0.0,0.0,0.08,-28.309856,2.2567816,0.75226057,0.2,0.0,0.16752976,0.0,0.0,124800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,39,0.0,1,0.49306306,0.49306306,1.0729657,0.0,0.084534556,0.0,0.0,0.08,-27.989319,2.3605719,0.7868573,0.11,0.0,0.14542665,0.0,0.0,128000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,40,0.0,1,0.49306306,0.49306306,1.0284536,0.0,0.093658336,0.0,0.0,0.08,-27.499983,2.262643,0.7542144,0.16800001,0.0,0.15374807,0.0,0.0,131200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,41,0.0,1,0.49306306,0.49306306,1.0413185,0.0,0.090924606,0.0,0.0,0.08,-27.530642,2.2909465,0.76364887,0.128,0.0,0.15946859,0.0,0.0,134400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,42,0.0,1,0.49306306,0.49306306,1.0570451,0.0,0.087690964,0.0,0.0,0.08,-28.062716,2.3255458,0.77518195,0.136,0.0,0.1612801,0.0,0.0,137600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,43,0.0,1,0.49306306,0.49306306,1.0437243,0.0,0.09042233,0.0,0.0,0.08,-26.542759,2.2962394,0.76541317,0.15200001,0.0,0.15863678,0.0,0.0,140800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,44,0.0,1,0.49306306,0.49306306,1.0246048,0.0,0.094492026,0.0,0.0,0.08,-28.298906,2.2541757,0.7513919,0.16800001,0.0,0.14192247,0.0,0.0,144000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,45,0.0,1,0.49306306,0.49306306,1.0577211,0.0,0.087554574,0.0,0.0,0.08,-28.192272,2.327033,0.7756777,0.16000001,0.0,0.16557105,0.0,0.0,147200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,46,0.0,1,0.49306306,0.49306306,1.0372148,0.0,0.09178785,0.0,0.0,0.08,-27.319864,2.281918,0.76063937,0.17600001,0.0,0.16799274,0.0,0.0,150400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,47,0.0,1,0.49306306,0.49306306,1.0375317,0.0,0.09172089,0.0,0.0,0.08,-27.919085,2.2826154,0.7608718,0.16000001,0.0,0.1812878,0.0,0.0,153600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,48,0.0,1,0.49306306,0.49306306,1.0164143,0.0,0.096291,0.0,0.0,0.08,-27.261385,2.236156,0.74538535,0.16000001,0.0,0.15352547,0.0,0.0,156800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,49,0.0,1,0.49306306,0.49306306,1.0390893,0.0,0.09139252,0.0,0.0,0.08,-27.644949,2.2860422,0.7620141,0.104,0.0,0.19335404,0.0,0.0,160000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,50,0.0,1,0.49306306,0.50124276,0.990354,0.102245934,0.102245934,1.0,0.008179675,0.08,-27.219076,2.1788223,0.72627413,0.208,0.0,0.16485108,0.0,0.0,163200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,51,0.0,1,0.50124276,0.50954,0.98415655,0.10371545,0.10371545,1.0,0.008297236,0.08,-26.979864,2.1651876,0.7217292,0.15200001,0.0,0.13953748,0.0,0.0,166400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,52,0.0,1,0.50954,0.50954,1.0605196,0.0,0.08699223,0.0,0.0,0.08,-27.990543,2.3331897,0.7777299,0.14999999,0.0,0.16632949,0.0,0.0,169600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,53,0.0,1,0.50954,0.50954,1.044767,0.0,0.0902055,0.0,0.0,0.08,-27.281212,2.2985334,0.76617783,0.192,0.0,0.1789615,0.0,0.0,172800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,54,0.0,1,0.50954,0.50954,1.0165864,0.0,0.09625285,0.0,0.0,0.08,-26.746223,2.2365348,0.74551165,0.072000004,0.0,0.14947888,0.0,0.0,176000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,55,0.0,1,0.50954,0.50954,1.0510263,0.0,0.08891472,0.0,0.0,0.08,-28.14957,2.3123043,0.7707681,0.15200001,0.0,0.20533292,0.0,0.0,179200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,56,0.0,1,0.50954,0.50954,1.0442212,0.0,0.090318926,0.0,0.0,0.08,-27.88131,2.2973325,0.7657775,0.18400002,0.0,0.15413587,0.0,0.0,182400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,57,0.0,1,0.50954,0.50954,1.0594882,0.0,0.08719906,0.0,0.0,0.08,-27.207802,2.3309205,0.7769735,0.14400001,0.0,0.1663832,0.0,0.0,185600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,58,0.0,1,0.50954,0.50954,1.0141628,0.0,0.096791506,0.0,0.0,0.08,-26.517855,2.2312026,0.74373424,0.14400001,0.0,0.14298175,0.0,0.0,188800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,59,0.0,1,0.50954,0.50954,1.0543694,0.0,0.088232905,0.0,0.0,0.08,-27.858747,2.3196592,0.77321976,0.18400002,0.0,0.1869293,0.0,0.0,192000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,60,0.0,1,0.50954,0.50954,1.0197656,0.0,0.09555082,0.0,0.0,0.08,-27.132158,2.243529,0.747843,0.18400002,0.0,0.17006493,0.0,0.0,195200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,61,0.0,1,0.50954,0.50954,1.0051522,0.0,0.098820664,0.0,0.0,0.08,-26.715067,2.211379,0.73712635,0.15200001,0.0,0.14481461,0.0,0.0,198400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,62,0.0,1,0.50954,0.50954,1.0428486,0.0,0.090604834,0.0,0.0,0.08,-27.658237,2.2943127,0.7647709,0.16800001,0.0,0.16248034,0.0,0.0,201600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,63,0.0,1,0.50954,0.50954,1.0203761,0.0,0.09541659,0.0,0.0,0.08,-27.80696,2.244872,0.7482907,0.17600001,0.0,0.16725686,0.0,0.0,204800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,64,0.0,1,0.50954,0.50954,1.0583065,0.0,0.087436646,0.0,0.0,0.08,-28.018076,2.3283207,0.77610695,0.208,0.0,0.14578958,0.0,0.0,208000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,65,0.0,1,0.50954,0.50954,1.003706,0.0,0.09915031,0.0,0.0,0.08,-26.933878,2.2081974,0.7360658,0.13,0.01,0.16113324,0.0,0.0,211200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,66,0.0,1,0.50954,0.50954,1.0338098,0.0,0.09251033,0.0,0.0,0.08,-27.798847,2.274427,0.75814235,0.104,0.0,0.14897212,0.0,0.0,214400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,67,0.0,1,0.50954,0.50954,1.0539235,0.0,0.08832355,0.0,0.0,0.08,-27.644787,2.318678,0.77289265,0.16800001,0.0,0.15552449,0.0,0.0,217600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,68,0.0,1,0.50954,0.50954,1.0431973,0.0,0.09053213,0.0,0.0,0.08,-27.589943,2.29508,0.7650267,0.192,0.0,0.18670538,0.0,0.0,220800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,69,0.0,1,0.50954,0.50954,1.0566738,0.0,0.08776597,0.0,0.0,0.08,-27.84319,2.3247287,0.7749096,0.16800001,0.0,0.16479567,0.0,0.0,224000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,70,0.0,1,0.50954,0.50954,1.0639465,0.0,0.08630848,0.0,0.0,0.08,-28.262743,2.340729,0.78024304,0.120000005,0.0,0.17403266,0.0,0.0,227200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,71,0.0,1,0.50954,0.50954,1.0121088,0.0,0.09725035,0.0,0.0,0.08,-26.591024,2.2266839,0.742228,0.128,0.0,0.14720568,0.0,0.0,230400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,72,0.0,1,0.50954,0.5175916,0.9972107,0.100644335,0.100644335,1.0,0.008051546,0.08,-26.135529,2.1939073,0.73130244,0.17600001,0.0,0.14857,0.0,0.0,233600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,73,0.0,1,0.5175916,0.52559716,0.9996996,0.10006919,0.10006919,1.0,0.008005535,0.08,-26.206736,2.199383,0.7331277,0.192,0.0,0.1765853,0.0,0.0,236800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,74,0.0,1,0.52559716,0.52559716,1.0478375,0.0,0.08956999,0.0,0.0,0.08,-27.50051,2.3052886,0.7684295,0.18400002,0.0,0.16664746,0.0,0.0,240000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,75,0.0,1,0.52559716,0.5337161,0.9935914,0.101486556,0.101486556,1.0,0.008118925,0.08,-26.649437,2.1859448,0.7286483,0.192,0.0,0.16594343,0.0,0.0,243200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,76,0.0,1,0.5337161,0.5337161,1.035907,0.0,0.09206466,0.0,0.0,0.08,-27.182165,2.279041,0.7596804,0.136,0.0,0.15362443,0.0,0.0,246400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,77,0.0,1,0.5337161,0.5337161,1.0425593,0.0,0.09066523,0.0,0.0,0.08,-27.507069,2.2936761,0.76455873,0.136,0.0,0.17363149,0.0,0.0,249600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,78,0.0,1,0.5337161,0.5337161,1.0267715,0.0,0.09402177,0.0,0.0,0.08,-28.703808,2.2589426,0.7529809,0.11,0.0,0.15785807,0.0,0.0,252800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,79,0.0,1,0.5337161,0.5337161,1.0510167,0.0,0.0889167,0.0,0.0,0.08,-27.984236,2.3122828,0.77076095,0.16000001,0.0,0.18646996,0.0,0.0,256000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,80,0.0,1,0.5337161,0.5337161,1.0318841,0.0,0.092921436,0.0,0.0,0.08,-27.309286,2.2701902,0.7567301,0.136,0.0,0.16190837,0.0,0.0,259200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,81,0.0,1,0.5337161,0.5337161,1.04402,0.0,0.090360776,0.0,0.0,0.08,-27.65206,2.29689,0.76563,0.17600001,0.0,0.14891969,0.0,0.0,262400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,82,0.0,1,0.5337161,0.54179436,0.9957715,0.10097838,0.10097838,1.0,0.008078271,0.08,-26.654018,2.190741,0.730247,0.192,0.0,0.16211665,0.0,0.0,265600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,83,1.0,2,0.54179436,0.0017943382,1.0534099,0.0,0.08842806,0.0,0.0,0.08,-27.591154,2.317548,0.772516,0.216,0.0,0.15224464,0.0,0.0,268800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,84,0.0,2,0.0017943382,0.0106917955,0.9538241,0.111218214,0.111218214,1.0,0.008897457,0.08,-26.316225,2.098455,0.699485,0.23200001,0.0,0.15916634,0.0,0.0,272000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,85,0.0,2,0.0106917955,0.0106917955,1.014051,0.0,0.096816406,0.0,0.0,0.08,-27.55504,2.2309566,0.7436522,0.16800001,0.0,0.15302613,0.0,0.0,275200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,86,0.0,2,0.0106917955,0.0106917955,1.0080308,0.0,0.09816784,0.0,0.0,0.08,-27.060497,2.217712,0.7392373,0.17600001,0.0,0.15773062,0.0,0.0,278400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,87,0.0,2,0.0106917955,0.0106917955,1.110131,0.0,0.0776013,0.0,0.0,0.08,-27.998896,2.442337,0.81411237,0.120000005,0.0,0.17927101,0.0,0.0,281600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,88,0.0,2,0.0106917955,0.0106917955,1.0548999,0.0,0.0881252,0.0,0.0,0.08,-27.615952,2.3208263,0.7736088,0.136,0.0,0.16716237,0.0,0.0,284800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,89,0.0,2,0.0106917955,0.01878022,0.99522597,0.10110531,0.10110531,1.0,0.008088425,0.08,-26.549328,2.1895409,0.72984695,0.112,0.0,0.14675523,0.0,0.0,288000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,90,0.0,2,0.01878022,0.01878022,1.0188547,0.0,0.09575143,0.0,0.0,0.08,-27.179886,2.2415252,0.7471751,0.18400002,0.008,0.1481257,0.0,0.0,291200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,91,0.0,2,0.01878022,0.01878022,1.0601473,0.0,0.08706682,0.0,0.0,0.08,-27.759478,2.3323705,0.7774569,0.16,0.0,0.1657276,0.0,0.0,294400
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,92,0.0,2,0.01878022,0.01878022,1.0311136,0.0,0.09308643,0.0,0.0,0.08,-27.08703,2.2684953,0.75616515,0.208,0.0,0.14047438,0.0,0.0,297600
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,93,0.0,2,0.01878022,0.01878022,1.056821,0.0,0.08773624,0.0,0.0,0.08,-26.6096,2.3250525,0.7750175,0.16000001,0.0,0.14949924,0.0,0.0,300800
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,94,0.0,2,0.01878022,0.01878022,1.0556457,0.0,0.08797398,0.0,0.0,0.08,-28.296215,2.3224669,0.7741556,0.136,0.0,0.17274226,0.0,0.0,304000
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,95,0.0,2,0.01878022,0.027441945,0.9654856,0.10827156,0.10827156,1.0,0.008661725,0.08,-26.926641,2.1241107,0.7080369,0.17600001,0.0,0.14442983,0.0,0.0,307200
hardzero_only__c0p54__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.08,41,96,0.0,2,0.027441945,0.027441945,1.0328414,0.0,0.09271683,0.0,0.0,0.08,-27.668514,2.2722967,0.7574322,0.096,0.0,0.16025148,0.0,0.0,310400
