condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,13,0.0,3,48,-0.48435113,-0.37170047,-0.37170047,0.9124397,0.12233769,0.12233769,0.0,0.009687022,0.48435113,0.37170047,-26.516819,26.0,2.0074074,0.6691358,0.19999999,0.0,100,0.12178874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,14,0.0,3,48,-0.37170047,-0.27295706,-0.27295706,0.9739678,0.10617742,0.10617742,0.0,0.007434009,0.37170047,0.27295706,-26.459982,26.000002,2.142772,0.71425736,0.128,0.0,125,0.12474409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,15,0.0,3,48,-0.27295706,-0.17934255,-0.17934255,1.0040418,0.09907364,0.09907364,0.0,0.005459141,0.27295706,0.17934255,-26.697517,26.000002,2.208936,0.73631203,0.16800001,0.0,125,0.13764057,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,16,0.0,3,48,-0.17934255,-0.07670718,-0.07670718,0.97378457,0.10622223,0.10622223,0.0,0.003586851,0.17934255,0.07670718,-26.112528,26.000002,2.1423688,0.71412295,0.17600001,0.0,125,0.13043462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,17,0.0,3,48,-0.07670718,0.03443998,0.03443998,0.94814813,0.1126813,0.1126813,0.0,0.0015341435,0.07670718,0.0,-26.166697,26.000002,2.0859675,0.6953225,0.128,0.0,125,0.13208723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,18,0.0,3,48,0.03443998,0.14488757,0.14488757,0.95684373,0.110447586,0.110447586,0.0,0.0,0.0,0.0,-26.083096,26.000002,2.1050982,0.70169944,0.192,0.0,125,0.13024601,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,19,0.0,3,48,0.14488757,0.25236654,0.25236654,0.9686765,0.10747896,0.10747896,0.0,0.0,0.0,0.0,-25.983765,26.000002,2.131131,0.710377,0.24000001,0.0,125,0.14676075,,,,,,-23.137007,0.02,0.56587476,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,20,0.0,3,48,0.25236654,0.34893286,0.34893286,1.0151743,0.096566334,0.096566334,0.0,0.0,0.0,0.0,-27.337006,26.000002,2.233428,0.744476,0.18400002,0.0,125,0.14645107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,21,1.0,4,64,0.34893286,-0.45149955,-0.45149955,1.0018821,0.09956756,0.09956756,0.0,0.0,0.0,0.45149955,-27.435549,26.000002,2.2041845,0.7347282,0.18400002,0.0,125,0.15673506,-0.00036111224,47.75272,1.6065896,23.859932,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,22,0.0,4,64,-0.45149955,-0.3503135,-0.3503135,0.9577552,0.11021602,0.11021602,0.0,0.009029991,0.45149955,0.3503135,-26.099426,26.000002,2.1071036,0.7023679,0.17600001,0.0,125,0.13300233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,23,0.0,4,64,-0.3503135,-0.2554353,-0.2554353,0.99189186,0.10188449,0.10188449,0.0,0.0070062703,0.3503135,0.2554353,-27.008995,26.000002,2.1822057,0.7274019,0.16000001,0.0,125,0.15384315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,24,0.0,4,64,-0.2554353,-0.16355182,-0.16355182,1.0132633,0.09699216,0.09699216,0.0,0.0051087057,0.2554353,0.16355182,-27.234795,26.000002,2.229224,0.74307466,0.104,0.0,125,0.1405388,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,25,0.0,4,64,-0.16355182,-0.062309206,-0.062309206,0.980827,0.10451365,0.10451365,0.0,0.0032710363,0.16355182,0.062309206,-27.060293,26.000002,2.1578624,0.7192875,0.17600001,0.008,125,0.1308486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,26,0.0,4,64,-0.062309206,0.042302027,0.042302027,0.9752787,0.10585742,0.10585742,0.0,0.0012461841,0.062309206,0.0,-27.175995,26.0,2.1456559,0.71521866,0.25,0.0,100,0.1538554,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,27,0.0,4,64,0.042302027,0.14101845,0.14101845,1.0056106,0.098716415,0.098716415,0.0,0.0,0.0,0.0,-27.372988,26.000002,2.2123876,0.7374625,0.16000001,0.0,125,0.15074885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,28,0.0,4,64,0.14101845,0.25845388,0.25845388,0.9302009,0.117435426,0.117435426,0.0,0.0,0.0,0.0,-25.7437,26.000002,2.0464828,0.682161,0.128,0.0,125,0.13817973,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,29,0.0,4,64,0.25845388,0.368431,0.368431,0.9586976,0.10997713,0.10997713,0.0,0.0,0.0,0.0,-26.733425,26.000002,2.1091769,0.70305896,0.17600001,0.0,125,0.13558115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,30,1.0,5,80,0.368431,-0.41714206,-0.41714206,0.9414717,0.11442693,0.11442693,0.0,0.0,0.0,0.41714206,-26.647623,26.000002,2.071279,0.69042635,0.2,0.0,125,0.16826196,-0.0005777342,45.64171,1.6055608,22.804222,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,31,0.0,5,80,-0.41714206,-0.31521606,-0.31521606,0.9575472,0.11026883,0.11026883,0.0,0.008342841,0.41714206,0.31521606,-25.700968,26.000002,2.1066458,0.7022153,0.16800001,0.0,125,0.14633283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,32,0.0,5,80,-0.31521606,-0.21276146,-0.21276146,0.963535,0.108758934,0.108758934,0.0,0.0063043213,0.31521606,0.21276146,-27.031906,26.000002,2.1198194,0.7066065,0.192,0.0,125,0.15123972,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,33,0.0,5,80,-0.21276146,-0.10243066,-0.10243066,0.94086826,0.11458603,0.11458603,0.0,0.004255229,0.21276146,0.10243066,-26.106758,26.000002,2.0699515,0.68998384,0.192,0.0,125,0.13332805,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,34,0.0,5,80,-0.10243066,0.017802699,0.017802699,0.9126376,0.12228197,0.12228197,0.0,0.002048613,0.10243066,0.0,-25.545748,26.000002,2.0078428,0.66928095,0.216,0.0,125,0.14680605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,35,0.0,5,80,0.017802699,0.133039,0.133039,0.93841064,0.115236305,0.115236305,0.0,0.0,0.0,0.0,-26.56431,26.000002,2.0645447,0.6881816,0.192,0.008,125,0.16137362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,36,0.0,5,80,0.133039,0.25202817,0.25202817,0.9244926,0.11898916,0.11898916,0.0,0.0,0.0,0.0,-26.765814,26.000002,2.0339243,0.6779748,0.272,0.0,125,0.15074077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,37,0.0,5,80,0.25202817,0.36959052,0.36959052,0.92973167,0.11756236,0.11756236,0.0,0.0,0.0,0.0,-25.833532,26.000002,2.0454504,0.6818168,0.208,0.0,125,0.13764946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,38,1.0,6,96,0.36959052,-0.41381428,-0.41381428,0.93331945,0.11659518,0.11659518,0.0,0.0,0.0,0.41381428,-25.18293,26.000002,2.0533438,0.68444794,0.14400001,0.0,125,0.112168506,-0.00039546657,42.6932,1.6036445,21.33017,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,39,0.0,6,96,-0.41381428,-0.30454797,-0.30454797,0.9298047,0.117542595,0.117542595,0.0,0.008276286,0.41381428,0.30454797,-25.8666,26.0,2.0456111,0.6818704,0.17999999,0.0,100,0.13368945,,,,,,-24.3141,0.0,0.5273105,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,40,0.0,6,96,-0.30454797,-0.20463698,-0.20463698,0.9746861,0.10600195,0.10600195,0.0,0.006090959,0.30454797,0.20463698,-26.81681,26.000002,2.1443522,0.7147841,0.192,0.0,125,0.15669474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,41,0.0,6,96,-0.20463698,-0.08861748,-0.08861748,0.9204127,0.12011223,0.12011223,0.0,0.0040927394,0.20463698,0.08861748,-25.559774,26.000002,2.0249484,0.6749828,0.17600001,0.0,125,0.16747795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,42,0.0,6,96,-0.08861748,0.013270954,0.013270954,0.9843855,0.103660785,0.103660785,0.0,0.0017723496,0.08861748,0.0,-27.473404,26.000002,2.1656914,0.7218971,0.14400001,0.0,125,0.18143117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,43,0.0,6,96,0.013270954,0.13403507,0.13403507,0.91806215,0.120764114,0.120764114,0.0,0.0,0.0,0.0,-26.386507,26.000002,2.019777,0.673259,0.208,0.0,125,0.1486485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,44,0.0,6,96,0.13403507,0.24421959,0.24421959,0.9578794,0.11018452,0.11018452,0.0,0.0,0.0,0.0,-27.226364,26.000002,2.1073768,0.702459,0.2,0.0,125,0.18919702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,45,0.0,6,96,0.24421959,0.36095315,0.36095315,0.9328042,0.11673355,0.11673355,0.0,0.0,0.0,0.0,-26.079662,26.000002,2.0522103,0.6840701,0.18400002,0.0,125,0.1429738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,46,1.0,7,112,0.36095315,-0.42041263,-0.42041263,0.92579013,0.118634194,0.118634194,0.0,0.0,0.0,0.42041263,-26.001268,26.000002,2.036779,0.67892635,0.216,0.0,125,0.14005187,-0.00041610014,42.030956,1.6017303,20.999044,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,47,0.0,7,112,-0.42041263,-0.2996929,-0.2996929,0.8889797,0.12912798,0.12912798,0.0,0.008408252,0.42041263,0.2996929,-25.711355,26.000002,1.9557943,0.65193146,0.16800001,0.0,125,0.15244873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,48,0.0,7,112,-0.2996929,-0.1888723,-0.1888723,0.9325034,0.11681446,0.11681446,0.0,0.005993858,0.2996929,0.1888723,-26.531164,26.000002,2.0515485,0.6838495,0.17600001,0.0,125,0.15481912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,49,0.0,7,112,-0.1888723,-0.060815856,-0.060815856,0.87997293,0.13183388,0.13183388,0.0,0.0037774458,0.1888723,0.060815856,-25.310734,26.000002,1.9359791,0.6453264,0.216,0.0,125,0.14628068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,50,0.0,7,112,-0.060815856,0.06948704,0.06948704,0.8810108,0.13151921,0.13151921,0.0,0.0012163171,0.060815856,0.0,-25.446037,26.000002,1.9382623,0.64608747,0.264,0.0,125,0.13197726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,51,0.0,7,112,0.06948704,0.19567904,0.19567904,0.8989682,0.12619199,0.12619199,0.0,0.0,0.0,0.0,-25.232542,26.000002,1.9777696,0.6592566,0.208,0.0,125,0.145472,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,52,0.0,7,112,0.19567904,0.30513126,0.30513126,0.9607754,0.109452225,0.109452225,0.0,0.0,0.0,0.0,-26.81001,26.0,2.113748,0.7045827,0.19999999,0.0,100,0.13434274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,53,1.0,8,128,0.30513126,-0.47024256,-0.47024256,0.90439075,0.12462615,0.12462615,0.0,0.0,0.0,0.47024256,-25.7198,26.000002,1.9896994,0.66323316,0.16800001,0.0,125,0.13511646,-0.0005447141,42.73838,1.5993052,21.35265,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,54,0.0,8,128,-0.47024256,-0.3504727,-0.3504727,0.88882244,0.12917471,0.12917471,0.0,0.009404851,0.47024256,0.3504727,-24.692516,26.000002,1.9554484,0.6518161,0.15200001,0.0,125,0.12574221,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,55,0.0,8,128,-0.3504727,-0.2257149,-0.2257149,0.8801926,0.13176723,0.13176723,0.0,0.0070094536,0.3504727,0.2257149,-24.768368,26.000002,1.9364623,0.6454874,0.216,0.0,125,0.14030819,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,56,0.0,8,128,-0.2257149,-0.10218894,-0.10218894,0.8926534,0.12804027,0.12804027,0.0,0.004514298,0.2257149,0.10218894,-25.272644,26.000002,1.9638767,0.6546256,0.2,0.0,125,0.12994209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,57,0.0,8,128,-0.10218894,0.02062825,0.02062825,0.90357333,0.124860965,0.124860965,0.0,0.0020437788,0.10218894,0.0,-25.313353,26.000002,1.9879011,0.6626337,0.256,0.0,125,0.15566602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,58,0.0,8,128,0.02062825,0.15944782,0.15944782,0.85754925,0.13881958,0.13881958,0.0,0.0,0.0,0.0,-24.762793,26.000002,1.886646,0.62888205,0.24800001,0.0,125,0.12718017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,59,0.0,8,128,0.15944782,0.29991,0.29991,0.8524406,0.14046218,0.14046218,0.0,0.0,0.0,0.0,-24.967863,26.000002,1.8754067,0.6251356,0.24800001,0.008,125,0.12940396,,,,,,-24.671381,0.01,0.5054902,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,60,0.0,8,128,0.29991,0.4338648,0.4338648,0.87304175,0.1339548,0.1339548,0.0,0.0,0.0,0.0,-25.443192,26.000002,1.9207302,0.6402434,0.192,0.0,125,0.14272498,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,61,1.0,9,144,0.4338648,-0.33763492,-0.33763492,0.89109606,0.12850024,0.12850024,0.0,0.0,0.0,0.33763492,-25.44132,26.000002,1.9604504,0.6534835,0.16800001,0.0,125,0.13215016,-0.00036009142,38.824463,1.596985,19.3959,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,62,0.0,9,144,-0.33763492,-0.21798693,-0.21798693,0.8982506,0.1264007,0.1264007,0.0,0.006752698,0.33763492,0.21798693,-25.219353,26.000002,1.9761907,0.65873027,0.224,0.0,125,0.14566539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,63,0.0,9,144,-0.21798693,-0.09317848,-0.09317848,0.8888444,0.12916818,0.12916818,0.0,0.0043597384,0.21798693,0.09317848,-25.541271,26.000002,1.9554967,0.6518322,0.23200001,0.0,125,0.12978394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,64,0.0,9,144,-0.09317848,0.045900762,0.045900762,0.85095704,0.14094281,0.14094281,0.0,0.0018635696,0.09317848,0.0,-25.118242,26.000002,1.8721429,0.62404764,0.216,0.0,125,0.15014371,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,65,0.0,9,144,0.045900762,0.17603312,0.17603312,0.88561463,0.13013236,0.13013236,0.0,0.0,0.0,0.0,-25.827559,26.0,1.9483911,0.6494637,0.25,0.01,100,0.1437966,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,66,0.0,9,144,0.17603312,0.31896406,0.31896406,0.84487367,0.14293095,0.14293095,0.0,0.0,0.0,0.0,-24.332382,26.000002,1.8587592,0.6195864,0.23200001,0.0,125,0.12293351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,67,1.0,10,160,0.31896406,-0.45108393,-0.45108393,0.8862171,0.12995198,0.12995198,0.0,0.0,0.0,0.45108393,-25.10799,26.000002,1.9497166,0.64990556,0.24800001,0.0,125,0.13088517,-0.00016721025,37.611515,1.5960399,18.78963,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,68,0.0,10,160,-0.45108393,-0.31648907,-0.31648907,0.8427956,0.14361653,0.14361653,0.0,0.009021678,0.45108393,0.31648907,-24.117443,26.000002,1.8541874,0.6180625,0.272,0.0,125,0.13861303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,69,0.0,10,160,-0.31648907,-0.17704232,-0.17704232,0.8363124,0.14577653,0.14577653,0.0,0.0063297814,0.31648907,0.17704232,-24.578644,26.000002,1.8399241,0.6133081,0.272,0.0,125,0.1422873,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,70,0.0,10,160,-0.17704232,-0.051198576,-0.051198576,0.88811743,0.12938459,0.12938459,0.0,0.0035408463,0.17704232,0.051198576,-26.166828,26.000002,1.9538974,0.6512991,0.192,0.0,125,0.18048225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,71,0.0,10,160,-0.051198576,0.09781527,0.09781527,0.8237993,0.15003781,0.15003781,0.0,0.0010239715,0.051198576,0.0,-24.680178,26.000002,1.8123946,0.6041316,0.28800002,0.0,125,0.14837575,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,72,0.0,10,160,0.09781527,0.22988042,0.22988042,0.8792117,0.13206516,0.13206516,0.0,0.0,0.0,0.0,-25.07139,26.000002,1.9343045,0.6447682,0.264,0.0,125,0.14934564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,73,0.0,10,160,0.22988042,0.37192366,0.37192366,0.8475794,0.14204323,0.14204323,0.0,0.0,0.0,0.0,-24.765509,26.000002,1.864712,0.6215707,0.18400002,0.0,125,0.1504695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,74,1.0,11,176,0.37192366,-0.37947375,-0.37947375,0.8279737,0.14860256,0.14860256,0.0,0.0,0.0,0.37947375,-24.172533,26.000002,1.8215786,0.6071929,0.28800002,0.0,125,0.14623968,-0.00029287016,34.420746,1.59495,17.194132,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,75,0.0,11,176,-0.37947375,-0.24238265,-0.24238265,0.8395898,0.14468057,0.14468057,0.0,0.007589475,0.37947375,0.24238265,-26.07923,26.000002,1.8471344,0.61571145,0.192,0.0,125,0.17083941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,76,0.0,11,176,-0.24238265,-0.10237744,-0.10237744,0.8390729,0.14485286,0.14485286,0.0,0.0048476527,0.24238265,0.10237744,-25.30829,26.000002,1.8459972,0.6153324,0.24800001,0.0,125,0.17079926,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,77,0.0,11,176,-0.10237744,0.026921166,0.026921166,0.8815827,0.13134615,0.13134615,0.0,0.0020475488,0.10237744,0.0,-25.902271,26.000002,1.9395206,0.6465069,0.272,0.0,125,0.17298311,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,78,0.0,11,176,0.026921166,0.16968563,0.16968563,0.8453798,0.14276446,0.14276446,0.0,0.0,0.0,0.0,-25.001387,26.0,1.8598727,0.61995757,0.31,0.0,100,0.19273739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,79,0.0,11,176,0.16968563,0.3144202,0.3144202,0.83942777,0.14473456,0.14473456,0.0,0.0,0.0,0.0,-25.823647,26.000002,1.8467779,0.61559266,0.224,0.0,125,0.20041662,,,,,,-24.50241,0.0,0.4880337,1
