mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,10,0.0,2,-0.14656578,-0.14803144,-0.14803144,1.0044414,0.0,0.098982535,0.0,0.0,0.082,0.0,0.0014656577,0.14656578,0.14803144,-26.480654,2.2098153,0.7366051,0.16800001,0.0,0.14573565,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,11,0.0,2,-0.14803144,-0.14027174,-0.14027174,0.94814074,0.11268321,0.11268321,1.0,0.009240023,0.082,0.0,0.0014803144,0.14803144,0.14027174,-25.905787,2.0859513,0.69531715,0.2,0.0,0.12604728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,12,0.0,2,-0.14027174,-0.14167446,-0.14167446,1.055897,0.0,0.087923095,0.0,0.0,0.082,0.0,0.0014027173,0.14027174,0.14167446,-27.827684,2.3230197,0.7743399,0.128,0.0,0.13968232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,13,0.0,2,-0.14167446,-0.1430912,-0.1430912,1.022253,0.0,0.09500511,0.0,0.0,0.082,0.0,0.0014167445,0.14167446,0.1430912,-26.729296,2.2490015,0.74966717,0.16,0.0,0.1211322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,14,0.0,2,-0.1430912,-0.13579638,-0.13579638,0.9730122,0.10641131,0.10641131,1.0,0.008725728,0.082,0.0,0.001430912,0.1430912,0.13579638,-25.602076,2.1406696,0.7135565,0.15200001,0.0,0.13047087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,15,0.0,2,-0.13579638,-0.13715434,-0.13715434,1.0006772,0.0,0.099844195,0.0,0.0,0.082,0.0,0.0013579638,0.13579638,0.13715434,-27.109844,2.2015338,0.73384464,0.2,0.0,0.14095487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,16,0.0,2,-0.13715434,-0.13852589,-0.13852589,1.0200813,0.0,0.09548138,0.0,0.0,0.082,0.0,0.0013715434,0.13715434,0.13852589,-27.097738,2.2442236,0.74807453,0.16000001,0.0,0.13874662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,17,0.0,2,-0.13852589,-0.13991114,-0.13991114,1.0634298,0.0,0.08641122,0.0,0.0,0.082,0.0,0.0013852589,0.13852589,0.13991114,-27.421856,2.3395925,0.7798642,0.136,0.0,0.15196434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,18,0.0,2,-0.13991114,-0.14131026,-0.14131026,1.0163176,0.0,0.09631244,0.0,0.0,0.082,0.0,0.0013991115,0.13991114,0.14131026,-27.574257,2.2359433,0.7453145,0.17600001,0.0,0.15705635,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,19,0.0,2,-0.14131026,-0.13446872,-0.13446872,0.99711496,0.10066651,0.10066651,1.0,0.008254654,0.082,0.0,0.0014131026,0.14131026,0.13446872,-27.125183,2.1936967,0.7312323,0.120000005,0.0,0.14081338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,20,0.0,2,-0.13446872,-0.12750946,-0.12750946,0.9945296,0.10126758,0.10126758,1.0,0.008303942,0.082,0.0,0.0013446872,0.13446872,0.12750946,-26.265633,2.1880088,0.72933626,0.2,0.0,0.12904198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,21,0.0,2,-0.12750946,-0.12878455,-0.12878455,1.043486,0.0,0.090471946,0.0,0.0,0.082,0.0,0.0012750946,0.12750946,0.12878455,-28.654552,2.295715,0.7652384,0.208,0.0,0.17824228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,22,0.0,2,-0.12878455,-0.1300724,-0.1300724,1.0368582,0.0,0.091863245,0.0,0.0,0.082,0.0,0.0012878455,0.12878455,0.1300724,-27.679771,2.2811337,0.7603779,0.16800001,0.0,0.17303509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,23,0.0,2,-0.1300724,-0.13137312,-0.13137312,1.0368321,0.0,0.091868766,0.0,0.0,0.082,0.0,0.001300724,0.1300724,0.13137312,-27.931032,2.2810762,0.76035875,0.15200001,0.0,0.18816526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,24,0.0,2,-0.13137312,-0.13268685,-0.13268685,1.0522352,0.0,0.08866755,0.0,0.0,0.082,0.0,0.0013137312,0.13137312,0.13268685,-27.57648,2.3149638,0.7716546,0.120000005,0.0,0.15025048,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,25,0.0,2,-0.13268685,-0.1255575,-0.1255575,0.986637,0.10312476,0.10312476,1.0,0.00845623,0.082,0.0,0.0013268685,0.13268685,0.1255575,-27.10965,2.1706448,0.7235483,0.16000001,0.0,0.12258877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,26,0.0,2,-0.1255575,-0.12681307,-0.12681307,1.0123879,0.0,0.09718788,0.0,0.0,0.082,0.0,0.001255575,0.1255575,0.12681307,-27.06366,2.2272978,0.7424326,0.19,0.0,0.14056313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,27,0.0,2,-0.12681307,-0.1191235,-0.1191235,0.9616173,0.10924025,0.10924025,1.0,0.008957701,0.082,0.0,0.0012681306,0.12681307,0.1191235,-27.588465,2.1156003,0.70520014,0.16800001,0.0,0.14207257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,28,0.0,2,-0.1191235,-0.12031474,-0.12031474,1.0016737,0.0,0.09961536,0.0,0.0,0.082,0.0,0.001191235,0.1191235,0.12031474,-27.219969,2.203726,0.7345754,0.128,0.0,0.13083486,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,29,0.0,2,-0.12031474,-0.12151789,-0.12151789,1.0151207,0.0,0.09657823,0.0,0.0,0.082,0.0,0.0012031473,0.12031474,0.12151789,-26.73904,2.2333102,0.74443674,0.104,0.0,0.17247112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,30,0.0,2,-0.12151789,-0.12273307,-0.12273307,1.0033576,0.0,0.09922986,0.0,0.0,0.082,0.0,0.0012151789,0.12151789,0.12273307,-26.766832,2.2074308,0.7358103,0.17600001,0.0,0.16149728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,31,0.0,2,-0.12273307,-0.123960406,-0.123960406,1.0033256,0.0,0.099237174,0.0,0.0,0.082,0.0,0.0012273306,0.12273307,0.123960406,-26.732018,2.2073603,0.7357868,0.16800001,0.0,0.14432582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,32,0.0,2,-0.123960406,-0.1252,-0.1252,1.089389,0.0,0.08139748,0.0,0.0,0.082,0.0,0.0012396041,0.123960406,0.1252,-28.662157,2.3967035,0.7989012,0.136,0.0,0.16417898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,33,0.0,2,-0.1252,-0.126452,-0.126452,1.000074,0.0,0.099982955,0.0,0.0,0.082,0.0,0.001252,0.1252,0.126452,-26.62726,2.2002068,0.73340225,0.15200001,0.0,0.1493513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,34,0.0,2,-0.126452,-0.119203,-0.119203,0.9837049,0.103823364,0.103823364,1.0,0.008513516,0.082,0.0,0.00126452,0.126452,0.119203,-26.44231,2.164194,0.72139806,0.208,0.0,0.16346028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,35,0.0,2,-0.119203,-0.112109594,-0.112109594,0.9954983,0.101041935,0.101041935,1.0,0.008285439,0.082,0.0,0.00119203,0.119203,0.112109594,-27.138807,2.19014,0.7300467,0.112,0.0,0.14385208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,36,0.0,2,-0.112109594,-0.11323069,-0.11323069,1.0458777,0.0,0.08997509,0.0,0.0,0.082,0.0,0.001121096,0.112109594,0.11323069,-27.085028,2.3009768,0.7669923,0.136,0.0,0.18710536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,37,0.0,2,-0.11323069,-0.114363,-0.114363,1.0360721,0.0,0.092029676,0.0,0.0,0.082,0.0,0.0011323069,0.11323069,0.114363,-27.693443,2.2794042,0.7598014,0.16000001,0.0,0.18257464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,38,0.0,2,-0.114363,-0.10676247,-0.10676247,0.9720959,0.10663606,0.10663606,1.0,0.008744157,0.082,0.0,0.00114363,0.114363,0.10676247,-26.516209,2.1386538,0.7128846,0.136,0.0,0.1480825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,39,0.0,2,-0.10676247,-0.10783009,-0.10783009,1.0175328,0.0,0.0960433,0.0,0.0,0.082,0.0,0.0010676247,0.10676247,0.10783009,-26.613787,2.238617,0.7462057,0.17,0.0,0.13318974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,40,0.0,2,-0.10783009,-0.10890839,-0.10890839,1.0030309,0.0,0.099304534,0.0,0.0,0.082,0.0,0.0010783009,0.10783009,0.10890839,-27.324583,2.206712,0.73557067,0.216,0.0,0.1456852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,41,0.0,2,-0.10890839,-0.10073054,-0.10073054,0.9468777,0.1130114,0.1130114,1.0,0.009266935,0.082,0.0,0.0010890838,0.10890839,0.10073054,-25.552273,2.0831726,0.6943909,0.24800001,0.0,0.1122287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,42,0.0,2,-0.10073054,-0.09233297,-0.09233297,0.9404608,0.11469359,0.11469359,1.0,0.009404874,0.082,0.0,0.0010073053,0.10073054,0.09233297,-25.264374,2.069055,0.68968505,0.2,0.0,0.13438451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,43,0.0,2,-0.09233297,-0.08478024,-0.08478024,0.98562026,0.10336649,0.10336649,1.0,0.008476052,0.082,0.0,0.0009233297,0.09233297,0.08478024,-27.441042,2.168408,0.72280264,0.192,0.0,0.16980027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,44,0.0,2,-0.08478024,-0.08562804,-0.08562804,1.041257,0.0,0.09093748,0.0,0.0,0.082,0.0,0.0008478024,0.08478024,0.08562804,-28.037842,2.2908113,0.7636038,0.096,0.0,0.17280439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,45,0.0,2,-0.08562804,-0.07814505,-0.07814505,0.9926858,0.10169843,0.10169843,1.0,0.008339271,0.082,0.0,0.0008562804,0.08562804,0.07814505,-26.989212,2.1839523,0.72798413,0.16000001,0.0,0.15476301,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,46,0.0,2,-0.07814505,-0.070092715,-0.070092715,0.967667,0.10772909,0.10772909,1.0,0.008833786,0.082,0.0,0.0007814505,0.07814505,0.070092715,-26.09108,2.1289098,0.7096366,0.208,0.0,0.12965202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,47,0.0,2,-0.070092715,-0.07079364,-0.07079364,1.0192697,0.0,0.09565998,0.0,0.0,0.082,0.0,0.00070092716,0.070092715,0.07079364,-27.55242,2.242438,0.7474794,0.15200001,0.0,0.143645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,48,0.0,2,-0.07079364,-0.06313745,-0.06313745,0.99139315,0.10200157,0.10200157,1.0,0.008364129,0.082,0.0,0.0007079364,0.07079364,0.06313745,-26.991083,2.1811085,0.7270362,0.15200001,0.0,0.1601251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,49,0.0,2,-0.06313745,-0.055336025,-0.055336025,0.9878422,0.102838986,0.102838986,1.0,0.008432797,0.082,0.0,0.0006313745,0.06313745,0.055336025,-26.736504,2.1732962,0.7244321,0.136,0.0,0.12979637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,50,0.0,2,-0.055336025,-0.04748095,-0.04748095,0.9890987,0.10254188,0.10254188,1.0,0.008408435,0.082,0.0,0.0005533602,0.055336025,0.04748095,-26.940819,2.1760607,0.7253536,0.128,0.0,0.13409297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,51,0.0,2,-0.04748095,-0.039253324,-0.039253324,0.97417307,0.106127255,0.106127255,1.0,0.0087024355,0.082,0.0,0.00047480947,0.04748095,0.039253324,-26.411575,2.1432235,0.71440786,0.2,0.0,0.11508479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,52,0.0,2,-0.039253324,-0.039645858,-0.039645858,1.0178086,0.0,0.09598237,0.0,0.0,0.082,0.0,0.00039253323,0.039253324,0.039645858,-26.619572,2.2392235,0.74640787,0.14,0.0,0.13150297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,53,0.0,2,-0.039645858,-0.03160757,-0.03160757,0.98774165,0.1028628,0.1028628,1.0,0.008434749,0.082,0.0,0.00039645858,0.039645858,0.03160757,-26.374895,2.173075,0.7243583,0.14400001,0.0,0.15367894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,54,0.0,2,-0.03160757,-0.023514885,-0.023514885,0.98908204,0.10254582,0.10254582,1.0,0.008408758,0.082,0.0,0.0003160757,0.03160757,0.023514885,-26.233408,2.176024,0.7253413,0.136,0.0,0.13428079,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,55,0.0,2,-0.023514885,-0.015476903,-0.015476903,0.9961439,0.10089184,0.10089184,1.0,0.008273131,0.082,0.0,0.00023514885,0.023514885,0.015476903,-26.326982,2.1915603,0.7305201,0.15200001,0.0,0.15761626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,56,1.0,3,-0.015476903,-0.5867255,-0.5867255,0.9641223,0.108611986,0.108611986,1.0,0.008906183,0.082,0.0,0.00015476902,0.015476903,0.5867255,-26.600883,2.1211114,0.70703715,0.192,0.0,0.16073553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,57,0.0,3,-0.5867255,-0.5925927,-0.5925927,1.0791625,0.0,0.08333693,0.0,0.0,0.082,0.0,0.0058672545,0.5867255,0.5925927,-28.239307,2.3742049,0.7914016,0.16000001,0.0,0.1680828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,58,0.0,3,-0.5925927,-0.5901007,-0.5901007,0.9886077,0.102657884,0.102657884,1.0,0.008417946,0.082,0.0,0.005925927,0.5925927,0.5901007,-26.679049,2.1749804,0.72499347,0.15200001,0.0,0.1468171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,59,0.0,3,-0.5901007,-0.58756155,-0.58756155,0.98746365,0.10292866,0.10292866,1.0,0.008440151,0.082,0.0,0.005901007,0.5901007,0.58756155,-26.71208,2.1724634,0.7241545,0.208,0.0,0.13487467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,60,0.0,3,-0.58756155,-0.59343714,-0.59343714,1.0070038,0.0,0.09840024,0.0,0.0,0.082,0.0,0.0058756154,0.58756155,0.59343714,-27.39667,2.2154524,0.73848414,0.112,0.0,0.14025109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,61,0.0,3,-0.59343714,-0.5993715,-0.5993715,1.016981,0.0,0.09616543,0.0,0.0,0.082,0.0,0.005934371,0.59343714,0.5993715,-28.334404,2.237403,0.745801,0.128,0.0,0.1765524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,62,0.0,3,-0.5993715,-0.6,-0.6053652,1.0317652,0.0,0.09294688,0.0,0.0,0.082,0.0,0.005993715,0.5993715,0.6,-28.17521,2.269929,0.756643,0.120000005,0.0,0.16254094,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,63,0.0,3,-0.6,-0.5974533,-0.5974533,0.9820161,0.10422788,0.10422788,1.0,0.008546686,0.082,0.0,0.006,0.6,0.5974533,-26.48287,2.1604786,0.72015953,0.096,0.0,0.14235215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,64,0.0,3,-0.5974533,-0.59496546,-0.59496546,0.98632306,0.10319933,0.10319933,1.0,0.008462345,0.082,0.0,0.005974533,0.5974533,0.59496546,-27.553535,2.169954,0.72331804,0.128,0.0,0.17212033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,65,0.0,3,-0.59496546,-0.6,-0.60091513,1.0077493,0.0,0.09823147,0.0,0.0,0.082,0.0,0.0059496546,0.59496546,0.6,-26.786076,2.2170928,0.73903096,0.17,0.0,0.14696987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,66,0.0,3,-0.6,-0.5971306,-0.5971306,0.96592027,0.108163245,0.108163245,1.0,0.008869386,0.082,0.0,0.006,0.6,0.5971306,-26.53718,2.125067,0.70835567,0.17600001,0.0,0.1795411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,67,0.0,3,-0.5971306,-0.6,-0.6031019,1.0150057,0.0,0.09660382,0.0,0.0,0.082,0.0,0.005971306,0.5971306,0.6,-26.849466,2.233057,0.74435234,0.16800001,0.0,0.15820739,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,68,0.0,3,-0.6,-0.6,-0.606,1.0156927,0.0,0.09645112,0.0,0.0,0.082,0.0,0.006,0.6,0.6,-28.014004,2.2345686,0.74485624,0.17600001,0.0,0.15449227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,69,0.0,3,-0.6,-0.59674364,-0.59674364,0.9473735,0.112882465,0.112882465,1.0,0.009256362,0.082,0.0,0.006,0.6,0.59674364,-26.967358,2.0842633,0.6947545,0.17600001,0.0,0.13008136,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,70,0.0,3,-0.59674364,-0.6,-0.6027111,1.0106373,0.0,0.097580425,0.0,0.0,0.082,0.0,0.0059674364,0.59674364,0.6,-27.37624,2.2234464,0.7411488,0.15200001,0.0,0.16590549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,71,0.0,3,-0.6,-0.5975602,-0.5975602,0.9874826,0.102924176,0.102924176,1.0,0.008439783,0.082,0.0,0.006,0.6,0.5975602,-26.946653,2.1725051,0.7241684,0.17600001,0.0,0.12744893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,72,0.0,3,-0.5975602,-0.5948686,-0.5948686,0.9759333,0.10569798,0.10569798,1.0,0.008667234,0.082,0.0,0.005975602,0.5975602,0.5948686,-26.408022,2.1470962,0.7156987,0.18400002,0.0,0.1458638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,73,0.0,3,-0.5948686,-0.6,-0.60081726,1.0066342,0.0,0.09848401,0.0,0.0,0.082,0.0,0.005948686,0.5948686,0.6,-26.588917,2.2146394,0.7382132,0.208,0.0,0.13863757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,74,0.0,3,-0.6,-0.5969838,-0.5969838,0.9587893,0.1099539,0.1099539,1.0,0.00901622,0.082,0.0,0.006,0.6,0.5969838,-26.593899,2.1093786,0.7031262,0.18400002,0.0,0.13098206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,75,0.0,3,-0.5969838,-0.5945651,-0.5945651,0.9901288,0.102298945,0.102298945,1.0,0.008388514,0.082,0.0,0.005969838,0.5969838,0.5945651,-26.182945,2.1783268,0.72610897,0.136,0.0,0.11102874,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,76,0.0,3,-0.5945651,-0.5918483,-0.5918483,0.97617614,0.10563891,0.10563891,1.0,0.0086623905,0.082,0.0,0.005945651,0.5945651,0.5918483,-26.564234,2.1476305,0.7158768,0.14400001,0.0,0.13620724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,77,0.0,3,-0.5918483,-0.58873314,-0.58873314,0.9579491,0.11016685,0.11016685,1.0,0.009033682,0.082,0.0,0.005918483,0.5918483,0.58873314,-26.911993,2.10753,0.70251006,0.216,0.0,0.14032188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,78,0.0,3,-0.58873314,-0.5862881,-0.5862881,0.9930457,0.10161418,0.10161418,1.0,0.008332362,0.082,0.0,0.0058873314,0.58873314,0.5862881,-26.757517,2.1847441,0.72824806,0.17999999,0.0,0.1277273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,79,0.0,3,-0.5862881,-0.592151,-0.592151,1.0094057,0.0,0.097857535,0.0,0.0,0.082,0.0,0.005862881,0.5862881,0.592151,-26.986456,2.220737,0.7402457,0.192,0.0,0.14597861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,80,0.0,3,-0.592151,-0.5890247,-0.5890247,0.9572729,0.11033849,0.11033849,1.0,0.009047756,0.082,0.0,0.0059215096,0.592151,0.5890247,-26.014345,2.1060424,0.70201415,0.136,0.0,0.12741889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.082,borrow,34,81,0.0,3,-0.5890247,-0.58657104,-0.58657104,0.9924438,0.101755105,0.101755105,1.0,0.008343919,0.082,0.0,0.005890247,0.5890247,0.58657104,-26.684122,2.18342,0.7278067,0.16800001,0.0,0.12743382,0.0,0.0
