alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.682911938987672,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-22.539859771728516,26.0,0.0,0.5190917253494263,0.32999998331069946,4.0,104.0,0.17825902998447418,3.0,0.09770409017801285,0.09770409017801285,2.990462988350373e-09,23.120338439941406,-27.153135299682617,0.1926344782114029
0.1,31,10.941214112972375,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-27.62465476989746,26.0,0.0,0.7820081114768982,0.14999999105930328,4.0,104.0,0.4757135212421417,2.0,0.0,0.08895020931959152,7.988340544606842e-10,24.88037872314453,-28.183115005493164,0.12480881065130234
0.1,32,10.969605544989463,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.28407096862793,26.0,0.009999999776482582,0.4919202923774719,0.5199999809265137,4.0,104.0,0.26951342821121216,3.0,0.1038128212094307,0.1038128212094307,2.1988177945075904e-09,23.53034782409668,-26.043193817138672,0.13487301766872406
0.1,33,10.990476250008214,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.916105270385742,26.0,0.009999999776482582,0.5173776149749756,0.29999998211860657,4.0,104.0,0.18828174471855164,3.0,0.11618603020906448,0.11618603020906448,2.9129822998186228e-09,23.155338287353516,-26.386754989624023,0.11609408259391785
0.1,34,10.975297986005899,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-24.8868408203125,26.0,0.0,0.6013730764389038,0.4099999964237213,4.0,104.0,0.13082480430603027,3.0,0.0956496000289917,0.0956496000289917,3.873594778269762e-09,22.77532958984375,-26.36156463623047,0.12512144446372986
0.1,35,10.973559235979337,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-24.683534622192383,26.0,0.0,0.5648649334907532,0.3799999952316284,4.0,104.0,0.29292672872543335,3.0,0.1048114150762558,0.1048114150762558,1.913947222931256e-09,23.715351104736328,-27.132732391357422,0.14268794655799866
0.1,36,10.955829607963096,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.69440460205078,26.0,0.0,0.598228931427002,0.23999999463558197,4.0,104.0,0.49310949444770813,2.0,0.0,0.0758281946182251,7.810602165037039e-10,24.91037940979004,-29.04579734802246,0.17177541553974152
0.1,37,10.982947586046066,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.452247619628906,26.0,0.0,0.49163955450057983,0.32999998331069946,4.0,104.0,0.29225093126296997,3.0,0.10042332112789154,0.10042332112789154,1.964855389502418e-09,23.68035125732422,-26.677797317504883,0.19691839814186096
0.1,38,10.970893546997104,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-22.878273010253906,26.0,0.0,0.5708771347999573,0.3199999928474426,4.0,104.0,0.4478400647640228,2.0,0.09016457945108414,0.09016457945108414,8.048476884958689e-10,24.870378494262695,-28.038665771484375,0.21681533753871918
0.1,39,10.976730188995134,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.505212783813477,26.0,0.0,0.5977486371994019,0.2800000011920929,4.0,104.0,0.16445361077785492,3.0,0.09520956873893738,0.09520956873893738,2.934905207752081e-09,23.145339965820312,-26.806177139282227,0.14255958795547485
0.1,40,10.98521322500892,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.210006713867188,26.0,0.009999999776482582,0.5429117679595947,0.32999998331069946,4.0,104.0,0.23822608590126038,3.0,0.09668949246406555,0.09668949246406555,2.2488539919152117e-09,23.500347137451172,-27.57079315185547,0.1640259027481079
0.1,41,10.991378543025348,hardzero_plus_depr,hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi0p75,0.52,1.05,0.02,0.5,0.75,100.0,-23.613298416137695,26.0,0.0,0.48988527059555054,0.38999998569488525,4.0,104.0,0.2696593999862671,3.0,0.1052175983786583,0.1052175983786583,2.1020640783575573e-09,23.590349197387695,-27.272903442382812,0.15160690248012543
