condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,11,0.0,2,32,0.3192616,0.4206682,0.4206682,1.0149932,0.096606605,0.101406604,0.0048,0.0,0.0,0.0,-27.649956,26.000002,2.2330296,0.7443432,0.192,0.0,125,0.16377386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,12,0.0,2,32,0.4206682,0.52865475,0.52865475,0.986377,0.10318652,0.10798652,0.0048,0.0,0.0,0.0,-26.565441,26.000002,2.1700728,0.7233576,0.17600001,0.0,125,0.1239319,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,13,0.0,2,32,0.52865475,0.6369354,0.6369354,0.98514074,0.103480674,0.10828067,0.0048,0.0,0.0,0.0,-26.807987,26.0,2.167353,0.722451,0.12,0.0,100,0.12683025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,14,0.0,2,32,0.6369354,0.7411977,0.7411977,1.0023416,0.09946227,0.10426227,0.0048,0.0,0.0,0.0,-26.379942,26.000002,2.2051957,0.7350652,0.16000001,0.0,125,0.12383934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,15,0.0,2,32,0.7411977,0.8451384,0.8451384,1.003748,0.09914068,0.10394068,0.0048,0.0,0.0,0.0,-26.592943,26.000002,2.2082899,0.7360966,0.16000001,0.0,125,0.16092317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,16,0.0,2,32,0.8451384,0.9567703,0.9567703,0.97129875,0.10683196,0.11163196,0.0048,0.0,0.0,0.0,-26.542091,26.000002,2.1369,0.7123,0.136,0.0,125,0.14119026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,17,1.0,3,48,0.9567703,0.169487,0.169487,0.96691144,0.10791668,0.11271668,0.0048,0.0,0.0,0.0,-26.507198,26.000002,2.1272476,0.70908254,0.2,0.008,125,0.15027711,-0.0004026104,44.32007,1.6068547,22.143562,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,18,0.0,3,48,0.169487,0.28760952,0.28760952,0.9456837,0.11332253,0.11812253,0.0048,0.0,0.0,0.0,-25.92335,26.000002,2.0805457,0.69351524,0.128,0.0,125,0.12940322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,19,0.0,3,48,0.28760952,0.39472878,0.39472878,0.9900426,0.102319255,0.107119255,0.0048,0.0,0.0,0.0,-27.098871,26.000002,2.1781373,0.7260458,0.16800001,0.0,125,0.15092476,,,,,,-24.398262,0.0,0.525341,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,20,0.0,3,48,0.39472878,0.5155602,0.5155602,0.9354243,0.11603143,0.12083143,0.0048,0.0,0.0,0.0,-25.894564,26.000002,2.0579746,0.6859915,0.18400002,0.0,125,0.12823133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,21,0.0,3,48,0.5155602,0.624565,0.624565,0.9821122,0.104204796,0.109004796,0.0048,0.0,0.0,0.0,-26.84001,26.000002,2.16069,0.72023004,0.208,0.0,125,0.14383855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,22,0.0,3,48,0.624565,0.72395825,0.72395825,1.0241399,0.09459323,0.099393226,0.0048,0.0,0.0,0.0,-28.314451,26.000002,2.2531528,0.75105095,0.192,0.0,125,0.16539727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,23,0.0,3,48,0.72395825,0.847739,0.847739,0.9245235,0.118980706,0.123780705,0.0048,0.0,0.0,0.0,-25.650867,26.000002,2.0339923,0.67799747,0.208,0.0,125,0.1462497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,24,0.0,3,48,0.847739,0.9565468,0.9565468,0.982934,0.10400782,0.10880782,0.0048,0.0,0.0,0.0,-26.38672,26.000002,2.162498,0.7208327,0.18400002,0.0,125,0.13193792,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,25,1.0,4,64,0.9565468,0.17169204,0.17169204,0.9572464,0.11034523,0.11514523,0.0048,0.0,0.0,0.0,-25.786737,26.000002,2.1059842,0.7019948,0.192,0.0,125,0.13151385,-0.00019260036,47.25451,1.6056964,23.611004,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,26,0.0,4,64,0.17169204,0.28355393,0.28355393,0.97036517,0.107061885,0.111861885,0.0048,0.0,0.0,0.0,-26.16682,26.0,2.134846,0.7116153,0.19,0.0,100,0.13321981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,27,0.0,4,64,0.28355393,0.40631515,0.40631515,0.9282606,0.117961235,0.122761235,0.0048,0.0,0.0,0.0,-25.896002,26.000002,2.0422142,0.6807381,0.208,0.0,125,0.1512391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,28,0.0,4,64,0.40631515,0.51385325,0.51385325,0.98826844,0.10273809,0.10753809,0.0048,0.0,0.0,0.0,-27.710754,26.000002,2.174234,0.7247447,0.2,0.0,125,0.15470314,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,29,0.0,4,64,0.51385325,0.63137853,0.63137853,0.94797873,0.112725265,0.117525265,0.0048,0.0,0.0,0.0,-26.161648,26.000002,2.085595,0.6951983,0.15200001,0.0,125,0.13013162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,30,0.0,4,64,0.63137853,0.74791634,0.74791634,0.95179987,0.11173779,0.11653779,0.0048,0.0,0.0,0.0,-26.667164,26.000002,2.0940015,0.69800055,0.192,0.0,125,0.14793666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,31,0.0,4,64,0.74791634,0.86652374,0.86652374,0.9438295,0.11380739,0.11860739,0.0048,0.0,0.0,0.0,-26.49079,26.000002,2.0764663,0.6921555,0.264,0.0,125,0.13526343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,32,0.0,4,64,0.86652374,0.9872414,0.9872414,0.9358503,0.115917675,0.120717674,0.0048,0.0,0.0,0.0,-26.343853,26.000002,2.0589118,0.686304,0.17600001,0.008,125,0.13412957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,33,1.0,5,80,0.9872414,0.20856534,0.20856534,0.93358487,0.11652393,0.12132393,0.0048,0.0,0.0,0.0,-25.664171,26.000002,2.0539277,0.68464255,0.104,0.0,125,0.11324758,-4.551609e-05,40.63233,1.6051956,20.300068,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,34,0.0,5,80,0.20856534,0.3220401,0.3220401,0.9638713,0.10867477,0.11347477,0.0048,0.0,0.0,0.0,-26.804293,26.000002,2.1205592,0.7068531,0.208,0.0,125,0.15062492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,35,0.0,5,80,0.3220401,0.4359223,0.4359223,0.9622462,0.10908219,0.11388219,0.0048,0.0,0.0,0.0,-26.81093,26.000002,2.116984,0.7056613,0.16000001,0.0,125,0.13879386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,36,0.0,5,80,0.4359223,0.5608106,0.5608106,0.92049915,0.12008835,0.124888346,0.0048,0.0,0.0,0.0,-26.277748,26.000002,2.0251386,0.6750462,0.18400002,0.0,125,0.11609025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,37,0.0,5,80,0.5608106,0.6828421,0.6828421,0.93095577,0.11723146,0.12203146,0.0048,0.0,0.0,0.0,-26.895775,26.000002,2.0481436,0.6827146,0.18400002,0.0,125,0.16976865,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,38,0.0,5,80,0.6828421,0.81051034,0.81051034,0.91056025,0.12286826,0.12766826,0.0048,0.0,0.0,0.0,-24.651978,26.000002,2.0032725,0.6677575,0.18400002,0.0,125,0.105538584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,39,0.0,5,80,0.81051034,0.91550905,0.91550905,0.9991378,0.10019872,0.10499872,0.0048,0.0,0.0,0.0,-27.185799,26.0,2.198147,0.7327157,0.099999994,0.0,100,0.1503581,,,,,,-24.21348,0.0,0.47532663,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,40,1.0,6,96,0.91550905,0.12454967,0.12454967,0.98196304,0.104240604,0.1090406,0.0048,0.0,0.0,0.0,-26.859009,26.000002,2.1603618,0.7201206,0.16800001,0.0,125,0.1387748,-0.00023313741,48.79662,1.6047167,24.38203,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,41,0.0,6,96,0.12454967,0.2432121,0.2432121,0.9436195,0.11386243,0.11866243,0.0048,0.0,0.0,0.0,-25.883238,26.000002,2.0760043,0.69200146,0.18400002,0.0,125,0.154498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,42,0.0,6,96,0.2432121,0.36750507,0.36750507,0.92265755,0.11949298,0.12429298,0.0048,0.0,0.0,0.0,-26.383532,26.000002,2.0298872,0.67662907,0.16000001,0.0,125,0.1574041,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,43,0.0,6,96,0.36750507,0.48510015,0.48510015,0.94770986,0.11279508,0.11759508,0.0048,0.0,0.0,0.0,-25.760914,26.000002,2.0850034,0.6950011,0.23200001,0.0,125,0.14459178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,44,0.0,6,96,0.48510015,0.60254985,0.60254985,0.94826984,0.11264972,0.117449716,0.0048,0.0,0.0,0.0,-26.404375,26.000002,2.0862353,0.6954118,0.192,0.0,125,0.13804954,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,45,0.0,6,96,0.60254985,0.71966046,0.71966046,0.94957906,0.11231063,0.11711063,0.0048,0.0,0.0,0.0,-26.572691,26.000002,2.0891156,0.6963719,0.192,0.008,125,0.13153914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,46,0.0,6,96,0.71966046,0.8298502,0.8298502,0.9772017,0.10538973,0.11018973,0.0048,0.0,0.0,0.0,-26.570204,26.000002,2.1498866,0.7166289,0.14400001,0.0,125,0.15087976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,47,0.0,6,96,0.8298502,0.94629776,0.94629776,0.95215076,0.111647576,0.116447575,0.0048,0.0,0.0,0.0,-25.557684,26.000002,2.0947735,0.69825786,0.16800001,0.0,125,0.13741232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,48,1.0,7,112,0.94629776,0.16691703,0.16691703,0.9362192,0.11581924,0.12061924,0.0048,0.0,0.0,0.0,-25.743855,26.000002,2.0597234,0.68657446,0.224,0.0,125,0.14592186,-0.00036193745,41.87873,1.6047366,20.922955,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,49,0.0,7,112,0.16691703,0.28770864,0.28770864,0.9355734,0.1159916,0.1207916,0.0048,0.0,0.0,0.0,-25.502626,26.000002,2.0583026,0.6861009,0.17600001,0.0,125,0.12951232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,50,0.0,7,112,0.28770864,0.41702896,0.41702896,0.9047598,0.1245203,0.12932031,0.0048,0.0,0.0,0.0,-25.889751,26.000002,1.9905113,0.66350377,0.216,0.0,125,0.14427616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,51,0.0,7,112,0.41702896,0.5341875,0.5341875,0.94939387,0.11235855,0.11715855,0.0048,0.0,0.0,0.0,-25.55926,26.000002,2.0887082,0.6962361,0.16000001,0.0,125,0.14547397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,52,0.0,7,112,0.5341875,0.64219296,0.64219296,0.98629725,0.10320548,0.10800548,0.0048,0.0,0.0,0.0,-26.798595,26.0,2.1698973,0.72329915,0.14,0.0,100,0.17989324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,53,0.0,7,112,0.64219296,0.7643307,0.7643307,0.9305622,0.11733775,0.12213775,0.0048,0.0,0.0,0.0,-25.803005,26.000002,2.0472777,0.6824259,0.136,0.008,125,0.15167534,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,54,0.0,7,112,0.7643307,0.89089215,0.89089215,0.91449016,0.12176145,0.12656145,0.0048,0.0,0.0,0.0,-25.719458,26.000002,2.0119185,0.6706395,0.24000001,0.0,125,0.14358404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,55,0.0,7,112,0.89089215,1.0177307,1.0,0.91350293,0.122038536,0.12683854,0.0048,0.0,0.0,0.0,-25.675766,26.000002,2.0097466,0.66991556,0.192,0.0,125,0.15230204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,56,1.0,8,128,1.0,0.21886274,0.21886274,0.9428563,0.11406271,0.11886271,0.0048,0.0,0.0,0.0,-27.285402,26.000002,2.0743253,0.6914418,0.208,0.0,125,0.15424037,-0.00039564725,44.652683,1.6042416,22.309904,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,57,0.0,8,128,0.21886274,0.34346497,0.34346497,0.9215351,0.11980224,0.124602236,0.0048,0.0,0.0,0.0,-25.86584,26.000002,2.0274177,0.6758059,0.18400002,0.0,125,0.14826563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,58,0.0,8,128,0.34346497,0.4776923,0.4776923,0.88797396,0.12942734,0.13422735,0.0048,0.0,0.0,0.0,-25.257765,26.000002,1.9535817,0.6511939,0.208,0.0,125,0.14289872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,59,0.0,8,128,0.4776923,0.60569346,0.60569346,0.9093852,0.12320115,0.12800115,0.0048,0.0,0.0,0.0,-26.211357,26.000002,2.0006874,0.6668958,0.17600001,0.0,125,0.14176497,,,,,,-24.050222,0.0,0.48215896,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,60,0.0,8,128,0.60569346,0.7249741,0.7249741,0.94126797,0.11448064,0.11928064,0.0048,0.0,0.0,0.0,-25.435884,26.000002,2.0708308,0.690277,0.192,0.0,125,0.16441092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,61,0.0,8,128,0.7249741,0.8469814,0.8469814,0.9310452,0.11720734,0.12200734,0.0048,0.0,0.0,0.0,-25.69375,26.000002,2.0483403,0.68278015,0.2,0.0,125,0.1389764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,62,0.0,8,128,0.8469814,0.9738491,0.9738491,0.9133992,0.122067705,0.12686771,0.0048,0.0,0.0,0.0,-25.424915,26.000002,2.0095184,0.6698395,0.208,0.0,125,0.14078636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,63,1.0,9,144,0.9738491,0.18943602,0.18943602,0.9555116,0.110786885,0.115586884,0.0048,0.0,0.0,0.0,-26.398298,26.000002,2.1021676,0.7007226,0.24000001,0.0,125,0.13743651,-0.00018101645,44.08861,1.6034584,22.028091,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,64,0.0,9,144,0.18943602,0.32377556,0.32377556,0.8875977,0.12953953,0.13433954,0.0048,0.0,0.0,0.0,-24.927279,26.000002,1.9527539,0.650918,0.17600001,0.0,125,0.13611391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,65,0.0,9,144,0.32377556,0.45633185,0.45633185,0.8936177,0.1277563,0.1325563,0.0048,0.0,0.0,0.0,-25.99768,26.0,1.9659982,0.65533274,0.24,0.0,100,0.16104592,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,66,0.0,9,144,0.45633185,0.5701951,0.5701951,0.9623215,0.10906325,0.11386325,0.0048,0.0,0.0,0.0,-26.721306,26.000002,2.1171496,0.70571655,0.136,0.0,125,0.14369215,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,67,0.0,9,144,0.5701951,0.69794655,0.69794655,0.91026634,0.12295146,0.12775147,0.0048,0.0,0.0,0.0,-25.043827,26.000002,2.002626,0.667542,0.2,0.008,125,0.15104528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,68,0.0,9,144,0.69794655,0.8118353,0.8118353,0.96221995,0.10908877,0.11388877,0.0048,0.0,0.0,0.0,-27.326227,26.000002,2.1169262,0.7056421,0.16000001,0.0,125,0.15593956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,69,0.0,9,144,0.8118353,0.9471586,0.9471586,0.88431203,0.1305233,0.1353233,0.0048,0.0,0.0,0.0,-25.872032,26.000002,1.9455253,0.6485084,0.23200001,0.0,125,0.15433678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,70,1.0,10,160,0.9471586,0.17751728,0.17751728,0.9011533,0.12555867,0.13035868,0.0048,0.0,0.0,0.0,-24.958315,26.000002,1.9825768,0.660859,0.18400002,0.0,125,0.14465763,-0.000116021474,36.824867,1.6030667,18.396286,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,71,0.0,10,160,0.17751728,0.31209904,0.31209904,0.8867862,0.12978177,0.13458177,0.0048,0.0,0.0,0.0,-25.614794,26.000002,1.9509686,0.6503229,0.18400002,0.0,125,0.14298904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,72,0.0,10,160,0.31209904,0.43842295,0.43842295,0.9153383,0.1215239,0.12632391,0.0048,0.0,0.0,0.0,-25.637955,26.000002,2.0137844,0.6712615,0.256,0.0,125,0.16277285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,73,0.0,10,160,0.43842295,0.5681,0.5681,0.9035175,0.124877006,0.12967701,0.0048,0.0,0.0,0.0,-25.266594,26.000002,1.9877782,0.66259277,0.2,0.0,125,0.17020434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,74,0.0,10,160,0.5681,0.6892449,0.6892449,0.9342524,0.11634497,0.12114497,0.0048,0.0,0.0,0.0,-25.93147,26.000002,2.0553963,0.68513215,0.18400002,0.0,125,0.16559699,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,75,0.0,10,160,0.6892449,0.8084077,0.8084077,0.9417153,0.11436279,0.11916279,0.0048,0.0,0.0,0.0,-26.091831,26.000002,2.071815,0.69060504,0.16800001,0.0,125,0.18254316,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,76,0.0,10,160,0.8084077,0.9297405,0.9297405,0.9335519,0.11653279,0.12133279,0.0048,0.0,0.0,0.0,-26.613272,26.000002,2.0538552,0.6846184,0.16800001,0.0,125,0.1550671,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,77,1.0,11,176,0.9297405,0.15435629,0.15435629,0.92148596,0.119815774,0.12461577,0.0048,0.0,0.0,0.0,-26.07162,26.000002,2.0273097,0.6757699,0.112,0.0,125,0.15599959,-9.699774e-05,42.986973,1.6027458,21.477364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,78,0.0,11,176,0.15435629,0.27678037,0.27678037,0.92950374,0.11762409,0.12242409,0.0048,0.0,0.0,0.0,-27.125414,26.0,2.044949,0.6816497,0.19,0.0,100,0.19763625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,79,0.0,11,176,0.27678037,0.39996752,0.39996752,0.92669535,0.118387155,0.123187155,0.0048,0.0,0.0,0.0,-27.09337,26.000002,2.0387704,0.67959017,0.18400002,0.0,125,0.20783973,,,,,,-23.73367,0.04,0.47604102,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,80,0.0,11,176,0.39996752,0.52616763,0.52616763,0.9157811,0.12140007,0.12620008,0.0048,0.0,0.0,0.0,-26.596027,26.000002,2.0147586,0.6715862,0.16800001,0.0,125,0.19856721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,81,0.0,11,176,0.52616763,0.65301585,0.65301585,0.9134685,0.12204823,0.12684824,0.0048,0.0,0.0,0.0,-25.65223,26.000002,2.0096707,0.6698903,0.208,0.0,125,0.17089267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,82,0.0,11,176,0.65301585,0.7698437,0.7698437,0.9506741,0.112027824,0.11682782,0.0048,0.0,0.0,0.0,-26.41217,26.000002,2.0915248,0.69717497,0.15200001,0.0,125,0.16206679,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,83,0.0,11,176,0.7698437,0.89449316,0.89449316,0.92136395,0.11984945,0.12464945,0.0048,0.0,0.0,0.0,-26.11494,26.000002,2.0270412,0.6756804,0.136,0.0,125,0.17156869,,,,,,,,,0
