mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,0,1.0,1,1.0,0.40082026,1.0860325,0.08202901,0.08202901,1.0,0.00082029006,0.01,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,1,0.0,1,0.40082026,0.40176192,1.0261097,0.09416516,0.09416516,1.0,0.0009416516,0.01,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,2,0.0,1,0.40176192,0.40270618,1.0118793,0.09730176,0.09730176,1.0,0.0009442606,0.009704456,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,3,0.0,1,0.40270618,0.40349126,1.0790346,0.08336149,0.08336149,1.0,0.00078506896,0.009417646,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,4,0.0,1,0.40349126,0.4043587,1.0226703,0.09491387,0.09491387,1.0,0.0008674475,0.009139312,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,5,0.0,1,0.4043587,0.40515408,1.0473131,0.0896782,0.0896782,1.0,0.0007953742,0.008869204,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,6,0.0,1,0.40515408,0.40600622,1.0043395,0.09900579,0.09900579,1.0,0.00085215067,0.008607079,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,7,0.0,1,0.40600622,0.40683705,1.0023216,0.09946686,0.09946686,1.0,0.0008308171,0.0083527025,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,8,0.0,1,0.40683705,0.40757006,1.0436885,0.09042976,0.09042976,1.0,0.00073300936,0.008105842,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,9,0.0,1,0.40757006,0.40825376,1.0609101,0.086914025,0.086914025,1.0,0.0006836899,0.007866278,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,10,0.0,1,0.40825376,0.40895507,1.0368247,0.091870345,0.091870345,1.0,0.00070131937,0.007633795,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,11,0.0,1,0.40895507,0.4096375,1.0356411,0.092121065,0.092121065,1.0,0.0006824496,0.0074081817,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,12,0.0,1,0.4096375,0.41033524,1.0129904,0.09705313,0.09705313,1.0,0.0006977381,0.007189238,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,13,0.0,1,0.41033524,0.41095448,1.0517963,0.08875723,0.08875723,1.0,0.0006192382,0.0069767633,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,14,0.0,1,0.41095448,0.41151133,1.0848879,0.0822455,0.0822455,1.0,0.0005568488,0.006770569,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,15,0.0,1,0.41151133,0.41212922,1.0266877,0.09403993,0.09403993,1.0,0.00061788637,0.006570468,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,16,0.0,1,0.41212922,0.41278857,0.98545307,0.103406295,0.103406295,1.0,0.0006593476,0.0063762814,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,17,0.0,1,0.41278857,0.4133716,1.0258576,0.09421985,0.09421985,1.0,0.0005830168,0.006187834,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,18,0.0,1,0.4133716,0.41386557,1.0848048,0.08226123,0.08226123,1.0,0.000493975,0.0060049556,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,19,0.0,1,0.41386557,0.4143961,1.040757,0.09104226,0.09104226,1.0,0.0005305472,0.0058274823,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,20,0.0,1,0.4143961,0.41496453,0.99778396,0.100511566,0.100511566,1.0,0.00056841853,0.0056552547,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,21,0.0,1,0.41496453,0.41557392,0.95453125,0.111037254,0.111037254,1.0,0.00060938543,0.0054881168,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,22,0.0,1,0.41557392,0.4161025,1.0032899,0.09924533,0.09924533,1.0,0.00052857253,0.0053259186,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,23,0.0,1,0.4161025,0.41653058,1.0818297,0.08282669,0.08282669,1.0,0.00042809086,0.0051685134,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,24,0.0,1,0.41653058,0.4170629,0.97415084,0.1061327,0.1061327,1.0,0.0005323363,0.0050157616,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,25,0.0,1,0.4170629,0.41750002,1.046725,0.089799725,0.089799725,1.0,0.00043710225,0.0048675234,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.01,30,26,0.0,1,0.41750002,0.41792005,1.0509895,0.08892225,0.08892225,1.0,0.00042003905,0.0047236667,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.74999976,0.77999973,86400
