mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.44,1.0714711,0.0,0.084825985,0.0,0.0,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,1,0.0,1,0.44,0.4460175,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,2,0.0,1,0.4460175,0.45191452,0.9988335,0.10026896,0.10026896,1.0,0.0058970097,0.058811918,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,3,0.0,1,0.45191452,0.45191452,1.0589373,0.0,0.08730974,0.0,0.0,0.05764737,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,4,0.0,1,0.45191452,0.4572669,1.0235476,0.09472232,0.09472232,1.0,0.0053523676,0.056505874,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,5,0.0,1,0.4572669,0.4572669,1.0551502,0.0,0.08807443,0.0,0.0,0.055386983,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,6,0.0,1,0.4572669,0.4572669,1.0515873,0.0,0.08879994,0.0,0.0,0.05429025,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,7,0.0,1,0.4572669,0.46272933,0.98864996,0.1026479,0.1026479,1.0,0.005462431,0.053215224,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,8,0.0,1,0.46272933,0.46842682,0.96166587,0.10922804,0.10922804,1.0,0.0056974976,0.052161496,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,9,0.0,1,0.46842682,0.47345835,1.006964,0.09840928,0.09840928,1.0,0.005031531,0.051128626,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,10,0.0,1,0.47345835,0.47824764,1.0197061,0.095563896,0.095563896,1.0,0.0047893003,0.05011621,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,11,0.0,1,0.47824764,0.48276046,1.0368459,0.09186585,0.09186585,1.0,0.004512804,0.049123846,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,12,0.0,1,0.48276046,0.48276046,1.0822515,0.0,0.08274628,0.0,0.0,0.048151124,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,13,0.0,1,0.48276046,0.4874364,1.0040493,0.09907195,0.09907195,1.0,0.0046759658,0.047197673,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,14,0.0,1,0.4874364,0.49190512,1.0150512,0.096593685,0.096593685,1.0,0.0044687227,0.046263095,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,15,0.0,1,0.49190512,0.49649918,0.9943521,0.10130897,0.10130897,1.0,0.00459406,0.045347024,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,16,0.0,1,0.49649918,0.50072443,1.0220087,0.095058575,0.095058575,1.0,0.004225267,0.04444909,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,17,0.0,1,0.50072443,0.5049824,1.0099757,0.0977292,0.0977292,1.0,0.004257958,0.043568943,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,18,0.0,1,0.5049824,0.5089698,1.0298036,0.093367636,0.093367636,1.0,0.003987379,0.04270622,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,19,0.0,1,0.5089698,0.5131748,0.99804056,0.1004522,0.1004522,1.0,0.004204987,0.041860577,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,20,0.0,1,0.5131748,0.5170702,1.0225654,0.09493682,0.09493682,1.0,0.0038954173,0.04103168,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,21,0.0,1,0.5170702,0.5210638,1.003066,0.099296525,0.099296525,1.0,0.003993627,0.040219203,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,22,0.0,1,0.5210638,0.5248449,1.0181301,0.09591134,0.09591134,1.0,0.0037810942,0.039422806,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,23,0.0,1,0.5248449,0.52835226,1.04208,0.09076533,0.09076533,1.0,0.0035073704,0.038642183,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,24,0.0,1,0.52835226,0.52835226,1.0779213,0.0,0.08357544,0.0,0.0,0.037877016,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,25,0.0,1,0.52835226,0.5316735,1.0483888,0.08945634,0.08945634,1.0,0.0033212455,0.037127,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,26,0.0,1,0.5316735,0.5354776,0.9807537,0.10453129,0.10453129,1.0,0.0038040855,0.036391836,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
