mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.5101791,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,1.0,2,0.5101791,0.0222141,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,2,0.0222141,0.03477374,0.9802039,0.104663685,0.104663685,1.0,0.012559642,0.12,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.01,9600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,2,0.03477374,0.04551914,1.0447015,0.09021911,0.09021911,1.0,0.010745399,0.11910336,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.01,0.02,12800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,2,0.04551914,0.0571851,1.0057464,0.09868556,0.09868556,1.0,0.011665959,0.11821343,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.02,0.03,16000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,2,0.0571851,0.06794627,1.03755,0.09171704,0.09171704,1.0,0.010761173,0.11733014,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.03,0.04,19200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,2,0.06794627,0.07883545,1.0291572,0.09350673,0.09350673,1.0,0.010889183,0.11645347,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.04,0.049999997,22400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,2,0.07883545,0.091262035,0.96854335,0.107511915,0.107511915,1.0,0.012426585,0.11558333,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.049999997,0.059999995,25600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,2,0.091262035,0.104411736,0.940722,0.11462464,0.11462464,1.0,0.013149705,0.114719704,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.059999995,0.06999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,2,0.104411736,0.116191074,0.98525983,0.10345231,0.10345231,1.0,0.01177934,0.113862514,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.06999999,0.07999999,32000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,2,0.116191074,0.12717956,1.0121857,0.09723315,0.09723315,1.0,0.010988488,0.11301175,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.07999999,0.08999999,35200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,2,0.12717956,0.1382976,1.003838,0.09912017,0.09912017,1.0,0.011118045,0.11216733,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.08999999,0.09999999,38400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,2,0.1382976,0.14844853,1.0401037,0.09117931,0.09117931,1.0,0.010150922,0.11132923,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.09999999,0.109999985,41600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.14844853,0.15972577,0.99114877,0.10205898,0.10205898,1.0,0.011277248,0.11049737,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.109999985,0.11999998,44800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,14,0.0,2,0.15972577,0.17045344,1.0095893,0.09781618,0.09781618,1.0,0.010727671,0.10967175,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.11999998,0.12999998,48000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,15,0.0,2,0.17045344,0.18196821,0.97558254,0.105783395,0.105783395,1.0,0.011514764,0.10885228,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.12999998,0.13999999,51200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,16,0.0,2,0.18196821,0.19276686,1.0002111,0.099951394,0.099951394,1.0,0.010798643,0.10803895,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.13999999,0.14999999,54400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,17,0.0,2,0.19276686,0.20340924,1.0032846,0.09924654,0.09924654,1.0,0.010642374,0.107231684,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.14999999,0.16,57600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,18,0.0,2,0.20340924,0.21436337,0.98748803,0.10292288,0.10292288,1.0,0.010954128,0.10643044,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.16,0.17,60800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,19,0.0,2,0.21436337,0.22520725,0.98862356,0.10265414,0.10265414,1.0,0.010843892,0.10563521,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.17,0.18,64000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,20,0.0,2,0.22520725,0.23544107,1.0105139,0.097608134,0.097608134,1.0,0.010233814,0.10484591,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.18,0.19000001,67200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,21,0.0,2,0.23544107,0.2456976,1.0062941,0.09856117,0.09856117,1.0,0.010256522,0.104062505,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.19000001,0.20000002,70400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,22,0.0,2,0.2456976,0.25594643,1.0033631,0.099228606,0.099228606,1.0,0.010248821,0.10328495,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.20000002,0.21000002,73600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,23,0.0,2,0.25594643,0.2657925,1.0175171,0.09604679,0.09604679,1.0,0.009846065,0.10251322,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.21000002,0.22000003,76800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,24,0.0,2,0.2657925,0.27490914,1.0476873,0.08960096,0.08960096,1.0,0.009116651,0.101747245,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.1931061,0.22000003,0.23000003,80000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,25,0.0,2,0.27490914,0.28424057,1.0343165,0.09240245,0.09240245,1.0,0.009331445,0.10098699,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.23000003,0.24000004,83200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,26,0.0,2,0.28424057,0.29455116,0.98772436,0.102866895,0.102866895,1.0,0.010310598,0.10023242,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.15008378,0.24000004,0.25000003,86400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,27,0.0,2,0.29455116,0.3045439,0.9980658,0.10044636,0.10044636,1.0,0.009992754,0.09948349,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.25000003,0.26000002,89600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,28,0.0,2,0.3045439,0.31435326,1.0028539,0.09934503,0.09934503,1.0,0.009809344,0.09874016,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.26000002,0.27,92800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,29,0.0,2,0.31435326,0.32360134,1.0251848,0.09436593,0.09436593,1.0,0.009248085,0.098002374,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174603,0.27,0.28,96000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,30,0.0,2,0.32360134,0.33293495,1.0179302,0.09595548,0.09595548,1.0,0.0093336,0.09727011,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.28,0.29,99200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,31,0.0,2,0.33293495,0.3440172,0.94009346,0.114790656,0.114790656,1.0,0.01108227,0.09654331,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.29,0.29999998,102400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,32,0.0,2,0.3440172,0.3531392,1.0213752,0.095197335,0.095197335,1.0,0.009121994,0.09582195,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.29999998,0.30999997,105600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,33,0.0,2,0.3531392,0.3623446,1.0141653,0.09679093,0.09679093,1.0,0.009205396,0.095105976,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.30999997,0.31999996,108800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,34,0.0,2,0.3623446,0.37278104,0.9563979,0.110561036,0.110561036,1.0,0.010436447,0.09439535,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773372,0.31999996,0.32999995,112000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,35,0.0,2,0.37278104,0.38154665,1.0289118,0.09355955,0.09355955,1.0,0.008765596,0.09369002,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358905,0.32999995,0.33999994,115200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,36,0.0,2,0.38154665,0.39009959,1.0363203,0.091977105,0.091977105,1.0,0.008552949,0.09298998,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553954,0.33999994,0.34999993,118400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,37,0.0,2,0.39009959,0.40021828,0.96005464,0.10963402,0.10963402,1.0,0.01011869,0.09229517,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.34999993,0.35999992,121600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,38,0.0,2,0.40021828,0.40872762,1.0320253,0.09289123,0.09289123,1.0,0.008509352,0.091605544,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.35999992,0.36999992,124800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,39,0.0,2,0.40872762,0.41749445,1.0158224,0.096422315,0.096422315,1.0,0.00876682,0.09092107,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.36999992,0.3799999,128000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,40,0.0,2,0.41749445,0.4256982,1.0413951,0.09090859,0.09090859,1.0,0.008203747,0.090241715,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.3799999,0.3899999,131200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,41,0.0,2,0.4256982,0.43414485,1.0254653,0.094304994,0.094304994,1.0,0.008446656,0.08956743,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.3899999,0.3999999,134400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,42,0.0,2,0.43414485,0.44232273,1.0362531,0.09199133,0.09199133,1.0,0.008177863,0.0888982,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.3999999,0.40999988,137600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,43,0.0,2,0.44232273,0.4498411,1.0695108,0.08520971,0.08520971,1.0,0.0075183897,0.088233955,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.40999988,0.41999987,140800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,44,0.0,2,0.4498411,0.45854753,1.002539,0.099417076,0.099417076,1.0,0.008706418,0.087574676,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.41999987,0.42999986,144000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,45,0.0,2,0.45854753,0.4673107,0.9964606,0.10081829,0.10081829,1.0,0.008763158,0.08692031,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.42999986,0.43999985,147200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,46,0.0,2,0.4673107,0.47552365,1.0213649,0.095199585,0.095199585,1.0,0.00821295,0.08627086,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628879,0.43999985,0.44999984,150400
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,47,0.0,2,0.47552365,0.4828127,1.0699352,0.085126504,0.085126504,1.0,0.0072890637,0.08562625,-28.48643,2.3539045,0.7846348,0.112,0.0,0.2134128,0.44999984,0.45999983,153600
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,48,0.0,2,0.4828127,0.49195272,0.9684027,0.107546754,0.107546754,1.0,0.0091400165,0.08498645,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.45999983,0.46999982,156800
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,49,0.0,2,0.49195272,0.5001418,1.0128572,0.0970829,0.0970829,1.0,0.008189082,0.084351435,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.46999982,0.4799998,160000
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,50,1.0,3,0.5001418,0.007626219,1.0486771,0.08939698,0.08939698,1.0,0.0074844197,0.08372117,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.4799998,0.2399999,163200
hardzero_plus_depr__c0p50__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,51,0.0,3,0.007626219,0.01862617,0.95961744,0.10974443,0.10974443,1.0,0.010999951,0.10023243,-25.831505,2.1112006,0.70373356,0.14400001,0.0,0.16657336,0.2399999,0.24999991,166400
