mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,12,0.0,1,0.53515095,0.54579335,1.0521417,0.08868666,0.08868666,1.0,0.010642399,0.12,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,13,0.0,1,0.54579335,0.5563138,1.0571467,0.08767046,0.08767046,1.0,0.010520455,0.12,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,14,0.0,1,0.5563138,0.5681691,1.0052675,0.09879444,0.09879444,1.0,0.011855332,0.12,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,15,0.0,1,0.5681691,0.5778674,1.0924863,0.080819055,0.080819055,1.0,0.009698287,0.12,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,16,0.0,1,0.5778674,0.5899182,0.99816424,0.10042359,0.10042359,1.0,0.012050831,0.12,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,17,0.0,1,0.5899182,0.6001122,1.070837,0.08494991,0.08494991,1.0,0.010193989,0.12,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.0,0.0,57600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,18,1.0,2,0.6001122,0.010582931,1.0592031,0.0872563,0.0872563,1.0,0.010470755,0.12,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,19,0.0,2,0.010582931,0.023226231,0.9773208,0.105360836,0.105360836,1.0,0.0126433,0.12,-26.176916,2.1501486,0.71671623,0.136,0.0,0.15421067,0.0,0.0,64000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,20,0.0,2,0.023226231,0.03647194,0.957106,0.1103809,0.1103809,1.0,0.013245708,0.12,-25.227518,2.1056752,0.7018918,0.2,0.0,0.13914044,0.0,0.0,67200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,21,0.0,2,0.03647194,0.04699256,1.05714,0.08767182,0.08767182,1.0,0.0105206175,0.12,-27.810017,2.3257544,0.7752515,0.08800001,0.0,0.13829008,0.0,0.0,70400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,22,0.0,2,0.04699256,0.05851912,1.0174814,0.09605469,0.09605469,1.0,0.011526562,0.12,-26.712957,2.238504,0.746168,0.16000001,0.0,0.14333706,0.0,0.0,73600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,23,0.0,2,0.05851912,0.07066147,0.99487865,0.10118622,0.10118622,1.0,0.012142346,0.12,-26.02761,2.1887767,0.72959226,0.15200001,0.0,0.14614584,0.0,0.0,76800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,24,0.0,2,0.07066147,0.08233263,1.0120672,0.09725967,0.09725967,1.0,0.01167116,0.12,-26.733255,2.2265923,0.74219745,0.16000001,0.0,0.13766241,0.0,0.0,80000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,25,0.0,2,0.08233263,0.09497423,0.97737926,0.105346635,0.105346635,1.0,0.012641596,0.12,-26.735592,2.1502774,0.71675915,0.24800001,0.0,0.14828914,0.0,0.0,83200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,26,0.0,2,0.09497423,0.108945474,0.93394595,0.11642709,0.11642709,1.0,0.0139712505,0.12,-25.902866,2.054722,0.6849074,0.19,0.0,0.14017811,0.0,0.0,86400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,27,0.0,2,0.108945474,0.12207711,0.96086264,0.109430246,0.109430246,1.0,0.01313163,0.12,-26.554705,2.11394,0.7046467,0.16800001,0.0,0.15321891,0.0,0.0,89600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,28,0.0,2,0.12207711,0.13543233,0.95353,0.11129354,0.11129354,1.0,0.013355224,0.12,-26.628819,2.097808,0.6992693,0.15200001,0.0,0.123606354,0.0,0.0,92800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,29,0.0,2,0.13543233,0.14860451,0.95952386,0.1097681,0.1097681,1.0,0.013172172,0.12,-26.604584,2.1109946,0.7036649,0.128,0.0,0.14306073,0.0,0.0,96000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,30,0.0,2,0.14860451,0.16248369,0.9368175,0.11565981,0.11565981,1.0,0.013879177,0.12,-25.805391,2.0610397,0.68701327,0.24000001,0.0,0.11105762,0.0,0.0,99200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,31,0.0,2,0.16248369,0.17618069,0.9425558,0.11414165,0.11414165,1.0,0.013696997,0.12,-26.243505,2.0736642,0.6912214,0.16800001,0.008,0.111983694,0.0,0.0,102400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,32,0.0,2,0.17618069,0.19033244,0.92837125,0.11793121,0.11793121,1.0,0.014151745,0.12,-25.811806,2.0424576,0.6808192,0.216,0.0,0.16431855,0.0,0.0,105600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,33,0.0,2,0.19033244,0.20460735,0.92460793,0.11895756,0.11895756,1.0,0.014274906,0.12,-25.237751,2.034178,0.67805934,0.2,0.0,0.13121012,0.0,0.0,108800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,34,0.0,2,0.20460735,0.2157011,1.0341027,0.09244795,0.09244795,1.0,0.011093754,0.12,-27.291868,2.2750714,0.75835717,0.128,0.0,0.1409638,0.0,0.0,112000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,35,0.0,2,0.2157011,0.2272525,1.0165466,0.096261665,0.096261665,1.0,0.0115514,0.12,-27.189335,2.236447,0.7454824,0.14400001,0.0,0.14286426,0.0,0.0,115200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,36,0.0,2,0.2272525,0.23688392,1.0954907,0.080261886,0.080261886,1.0,0.009631426,0.12,-29.147875,2.4101276,0.8033759,0.208,0.0,0.189219,0.0,0.0,118400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,37,0.0,2,0.23688392,0.24794663,1.0353196,0.09218929,0.09218929,1.0,0.011062714,0.12,-28.096931,2.2777486,0.75924957,0.16000001,0.0,0.18390247,0.0,0.0,121600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,38,0.0,2,0.24794663,0.2591476,1.0299257,0.09334139,0.09334139,1.0,0.011200966,0.12,-27.466862,2.2658818,0.75529397,0.136,0.0,0.20938699,0.0,0.0,124800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,39,0.0,2,0.2591476,0.27120727,0.997846,0.10049721,0.10049721,1.0,0.012059664,0.12,-26.647217,2.195305,0.73176837,0.22,0.0,0.16906601,0.0,0.0,128000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,40,0.0,2,0.27120727,0.28340986,0.992729,0.101688296,0.101688296,1.0,0.012202595,0.12,-26.953758,2.1840475,0.72801584,0.128,0.0,0.14381523,0.0,0.0,131200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,41,0.0,2,0.28340986,0.29354712,1.0732605,0.0844772,0.0844772,1.0,0.010137264,0.12,-27.863817,2.3612204,0.7870735,0.096,0.0,0.15966423,0.0,0.0,134400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,42,0.0,2,0.29354712,0.30359054,1.0773003,0.08369504,0.08369504,1.0,0.010043404,0.12,-28.60189,2.3701081,0.7900361,0.15200001,0.0,0.17977852,0.0,0.0,137600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,43,0.0,2,0.30359054,0.31565198,0.99778146,0.10051214,0.10051214,1.0,0.012061456,0.12,-26.149286,2.195163,0.73172104,0.16000001,0.008,0.1416415,0.0,0.0,140800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,44,0.0,2,0.31565198,0.3270174,1.0235963,0.09471171,0.09471171,1.0,0.011365405,0.12,-27.054865,2.2519567,0.75065225,0.15200001,0.0,0.14866081,0.0,0.0,144000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,45,0.0,2,0.3270174,0.33931768,0.9892664,0.10250229,0.10250229,1.0,0.012300274,0.12,-26.50353,2.1764295,0.7254765,0.18400002,0.0,0.118752725,0.0,0.0,147200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,46,0.0,2,0.33931768,0.35085303,1.01715,0.09612801,0.09612801,1.0,0.0115353605,0.12,-26.773428,2.2377748,0.74592495,0.216,0.0,0.16800694,0.0,0.0,150400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,47,0.0,2,0.35085303,0.3622805,1.0212309,0.09522896,0.09522896,1.0,0.011427475,0.12,-26.127232,2.246753,0.7489177,0.136,0.0,0.17953104,0.0,0.0,153600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,48,0.0,2,0.3622805,0.37474462,0.98351866,0.1038679,0.1038679,1.0,0.012464148,0.12,-27.882883,2.1637843,0.72126144,0.136,0.0,0.14243835,0.0,0.0,156800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,49,0.0,2,0.37474462,0.3874306,0.9758566,0.10571665,0.10571665,1.0,0.012685998,0.12,-26.753887,2.1469274,0.71564245,0.23200001,0.0,0.15610988,0.0,0.0,160000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,50,0.0,2,0.3874306,0.3977139,1.0670495,0.08569401,0.08569401,1.0,0.010283281,0.12,-28.320772,2.3475559,0.7825186,0.16800001,0.0,0.17188036,0.0,0.0,163200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,51,0.0,2,0.3977139,0.40951073,1.0074154,0.098307036,0.098307036,1.0,0.011796844,0.12,-27.739603,2.2163582,0.7387861,0.2,0.0,0.18272804,0.0,0.0,166400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,52,0.0,2,0.40951073,0.42077976,1.0272943,0.093908675,0.093908675,1.0,0.01126904,0.12,-27.20194,2.2600925,0.7533642,0.14,0.0,0.13259734,0.0,0.0,169600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,53,0.0,2,0.42077976,0.4333974,0.9782026,0.10514713,0.10514713,1.0,0.012617655,0.12,-27.022154,2.1520886,0.7173629,0.24000001,0.0,0.14650017,0.0,0.0,172800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,54,0.0,2,0.4333974,0.44672516,0.9544247,0.111064516,0.111064516,1.0,0.013327742,0.12,-26.020023,2.0997763,0.6999254,0.18400002,0.0,0.12888645,0.0,0.0,176000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,55,0.0,2,0.44672516,0.45824984,1.0175527,0.09603891,0.09603891,1.0,0.011524669,0.12,-26.66737,2.2386608,0.7462203,0.136,0.0,0.15823753,0.0,0.0,179200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,56,0.0,2,0.45824984,0.47045213,0.99273986,0.10168577,0.10168577,1.0,0.012202292,0.12,-26.614256,2.1840713,0.72802377,0.14400001,0.0,0.12817322,0.0,0.0,182400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,57,0.0,2,0.47045213,0.48182017,1.0234959,0.09473362,0.09473362,1.0,0.0113680335,0.12,-27.32167,2.251736,0.75057864,0.112,0.0,0.13908267,0.0,0.0,185600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,58,0.0,2,0.48182017,0.4931348,1.0255407,0.09428861,0.09428861,1.0,0.011314633,0.12,-27.252645,2.2562346,0.75207824,0.128,0.0,0.14409064,0.0,0.0,188800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,59,0.0,2,0.4931348,0.5055416,0.9855213,0.10339002,0.10339002,1.0,0.012406803,0.12,-26.530916,2.1681902,0.7227301,0.15200001,0.0,0.117860414,0.0,0.0,192000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,60,0.0,2,0.5055416,0.51765686,0.99584824,0.10096057,0.10096057,1.0,0.012115268,0.12,-26.22522,2.1909099,0.7303033,0.224,0.0,0.1547903,0.0,0.0,195200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,61,0.0,2,0.51765686,0.5312719,0.94516397,0.11345822,0.11345822,1.0,0.013614986,0.12,-25.662415,2.0794022,0.69313407,0.208,0.0,0.11576274,0.0,0.0,198400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,62,0.0,2,0.5312719,0.5424385,1.0312587,0.093055345,0.093055345,1.0,0.0111666415,0.12,-27.17407,2.2688146,0.75627154,0.192,0.0,0.16402113,0.0,0.0,201600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,63,0.0,2,0.5424385,0.5550766,0.97749937,0.10531751,0.10531751,1.0,0.012638101,0.12,-26.813791,2.1505415,0.7168472,0.17600001,0.0,0.14707662,0.0,0.0,204800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,64,0.0,2,0.5550766,0.56502587,1.0813912,0.08291036,0.08291036,1.0,0.009949243,0.12,-28.480705,2.3791082,0.7930361,0.112,0.0,0.18374553,0.0,0.0,208000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,65,0.0,2,0.56502587,0.5775013,0.9831258,0.1039619,0.1039619,1.0,0.012475428,0.12,-26.952118,2.16292,0.7209734,0.13,0.0,0.14702469,0.0,0.0,211200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,66,0.0,2,0.5775013,0.5893879,1.004124,0.09905489,0.09905489,1.0,0.011886586,0.12,-27.311153,2.209117,0.73637235,0.112,0.0,0.13283907,0.0,0.0,214400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,67,0.0,2,0.5893879,0.60271424,0.9544701,0.1110529,0.1110529,1.0,0.013326348,0.12,-26.018616,2.0998762,0.69995874,0.136,0.0,0.12315993,0.0,0.0,217600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,68,1.0,3,0.60271424,0.013261617,1.0560358,0.087895006,0.087895006,1.0,0.0105474,0.12,-26.83672,2.3233252,0.7744417,0.128,0.0,0.15122539,0.0,0.0,220800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,69,0.0,3,0.013261617,0.025113005,1.005412,0.098761566,0.098761566,1.0,0.011851388,0.12,-27.572603,2.2119505,0.73731685,0.136,0.0,0.16325611,0.0,0.0,224000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,70,0.0,3,0.025113005,0.037714984,0.9787425,0.1050165,0.1050165,1.0,0.01260198,0.12,-26.884567,2.1532764,0.71775883,0.120000005,0.0,0.1529199,0.0,0.0,227200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,71,0.0,3,0.037714984,0.0509899,0.9561495,0.11062429,0.11062429,1.0,0.013274915,0.12,-26.762867,2.103571,0.70119035,0.224,0.0,0.13812828,0.0,0.0,230400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,72,0.0,3,0.0509899,0.06246039,1.0195993,0.09558741,0.09558741,1.0,0.011470489,0.12,-28.025286,2.2431633,0.74772114,0.136,0.0,0.12101026,0.0,0.0,233600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,73,0.0,3,0.06246039,0.0778513,0.8919168,0.12825763,0.12825763,1.0,0.015390916,0.12,-24.914856,1.9622562,0.6540854,0.256,0.0,0.12491267,0.0,0.0,236800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,74,0.0,3,0.0778513,0.091123976,0.9562229,0.11060559,0.11060559,1.0,0.01327267,0.12,-26.017677,2.1037323,0.7012441,0.136,0.0,0.13322866,0.0,0.0,240000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,75,0.0,3,0.091123976,0.10235018,1.0289482,0.093551725,0.093551725,1.0,0.011226207,0.12,-27.173965,2.2637312,0.7545771,0.136,0.0,0.16808847,0.0,0.0,243200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,76,0.0,3,0.10235018,0.11433994,1.0003707,0.099914655,0.099914655,1.0,0.011989758,0.12,-27.287209,2.2008595,0.73361987,0.15200001,0.0,0.123832606,0.0,0.0,246400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,77,0.0,3,0.11433994,0.12839276,0.93141776,0.11710684,0.11710684,1.0,0.01405282,0.12,-25.275885,2.04916,0.6830534,0.120000005,0.0,0.14530744,0.0,0.0,249600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,78,0.0,3,0.12839276,0.14074552,0.9874169,0.10293974,0.10293974,1.0,0.012352768,0.12,-27.395782,2.1723607,0.72412026,0.19999999,0.01,0.17055713,0.0,0.0,252800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,79,0.0,3,0.14074552,0.15248151,1.0096613,0.09779995,0.09779995,1.0,0.011735993,0.12,-27.414623,2.2212992,0.7404331,0.2,0.0,0.15485978,0.0,0.0,256000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,80,0.0,3,0.15248151,0.16520526,0.9745662,0.10603123,0.10603123,1.0,0.012723748,0.12,-26.38486,2.1440885,0.71469617,0.224,0.0,0.13603945,0.0,0.0,259200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,81,0.0,3,0.16520526,0.1774279,0.9920157,0.10185544,0.10185544,1.0,0.012222652,0.12,-27.030954,2.1824782,0.72749275,0.216,0.0,0.14414318,0.0,0.0,262400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,82,0.0,3,0.1774279,0.1901729,0.97384167,0.10620826,0.10620826,1.0,0.01274499,0.12,-26.665638,2.1424944,0.71416485,0.17600001,0.0,0.13332686,0.0,0.0,265600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,83,0.0,3,0.1901729,0.20320174,0.9642753,0.10857371,0.10857371,1.0,0.013028845,0.12,-26.149122,2.121448,0.7071494,0.15200001,0.0,0.14529115,0.0,0.0,268800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,84,0.0,3,0.20320174,0.21455349,1.0241185,0.09459788,0.09459788,1.0,0.011351746,0.12,-26.78626,2.2531059,0.75103533,0.17600001,0.0,0.13144587,0.0,0.0,272000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,85,0.0,3,0.21455349,0.22655576,0.99991786,0.10001891,0.10001891,1.0,0.012002269,0.12,-27.659468,2.1998632,0.73328775,0.16800001,0.0,0.1507707,0.0,0.0,275200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,86,0.0,3,0.22655576,0.23883297,0.99008185,0.10231001,0.10231001,1.0,0.012277201,0.12,-26.813126,2.1782236,0.7260746,0.136,0.0,0.14506868,0.0,0.0,278400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,87,0.0,3,0.23883297,0.25027952,1.020506,0.09538804,0.09538804,1.0,0.011446564,0.12,-27.026829,2.245158,0.748386,0.216,0.0,0.15755077,0.0,0.0,281600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,88,0.0,3,0.25027952,0.2612446,1.0391692,0.091375716,0.091375716,1.0,0.010965086,0.12,-27.7695,2.286218,0.7620727,0.16000001,0.0,0.1653104,0.0,0.0,284800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,89,0.0,3,0.2612446,0.27247694,1.0287108,0.093602866,0.093602866,1.0,0.0112323435,0.12,-27.14185,2.263209,0.75440305,0.18400002,0.0,0.15878777,0.0,0.0,288000
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,90,0.0,3,0.27247694,0.28453416,0.9979347,0.10047668,0.10047668,1.0,0.012057202,0.12,-27.265673,2.1955001,0.7318334,0.16800001,0.0,0.16767919,0.0,0.0,291200
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,91,0.0,3,0.28453416,0.29605696,1.017623,0.09602339,0.09602339,1.0,0.011522806,0.12,-27.024122,2.238815,0.7462717,0.19999999,0.0,0.15313633,0.0,0.0,294400
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,92,0.0,3,0.29605696,0.30898014,0.9678114,0.10769327,0.10769327,1.0,0.012923192,0.12,-26.650852,2.1292276,0.70974255,0.17600001,0.0,0.14570987,0.0,0.0,297600
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,93,0.0,3,0.30898014,0.3217416,0.9732803,0.10634564,0.10634564,1.0,0.012761476,0.12,-27.278769,2.1412594,0.71375316,0.15200001,0.0,0.1366954,0.0,0.0,300800
hardzero_only__c0p60__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,33,94,0.0,3,0.3217416,0.33406013,0.98862267,0.10265433,0.10265433,1.0,0.012318519,0.12,-27.401129,2.1750133,0.72500443,0.216,0.008,0.16870858,0.0,0.0,304000
