mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,18,0.0,2,-0.21103719,-0.21419728,-0.21419728,0.9286703,0.117850035,0.117850035,1.0,0.0010606502,0.009,0.0,0.0042207437,0.21103719,0.21419728,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,19,0.0,2,-0.21419728,-0.21754004,-0.21754004,0.98056775,0.104576066,0.104576066,1.0,0.0009411846,0.009,0.0,0.0042839455,0.21419728,0.21754004,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,20,0.0,2,-0.21754004,-0.22189084,-0.22189084,1.0197753,0.0,0.0955487,0.0,0.0,0.009,0.0,0.0043508005,0.21754004,0.22189084,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,21,0.0,2,-0.22189084,-0.22531113,-0.22531113,0.94669795,0.11305818,0.11305818,1.0,0.0010175236,0.009,0.0,0.004437817,0.22189084,0.22531113,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,22,0.0,2,-0.22531113,-0.22885814,-0.22885814,0.97233045,0.10657847,0.10657847,1.0,0.0009592062,0.009,0.0,0.0045062224,0.22531113,0.22885814,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,23,0.0,2,-0.22885814,-0.2334353,-0.2334353,1.0109533,0.0,0.09750945,0.0,0.0,0.009,0.0,0.0045771627,0.22885814,0.2334353,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,24,0.0,2,-0.2334353,-0.2370816,-0.2370816,0.9446145,0.11360188,0.11360188,1.0,0.0010224169,0.009,0.0,0.004668706,0.2334353,0.2370816,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,25,0.0,2,-0.2370816,-0.24082962,-0.24082962,0.9570224,0.110402144,0.110402144,1.0,0.0009936192,0.009,0.0,0.004741632,0.2370816,0.24082962,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,26,0.0,2,-0.24082962,-0.24469566,-0.24469566,0.97627264,0.10561543,0.10561543,1.0,0.00095053884,0.009,0.0,0.004816592,0.24082962,0.24469566,-25.663086,2.1478426,0.71594757,0.12,0.0,0.14946617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,27,0.0,2,-0.24469566,-0.24958958,-0.24958958,1.0383061,0.0,0.09155748,0.0,0.0,0.009,0.0,0.004893913,0.24469566,0.24958958,-27.64036,2.2843192,0.76143974,0.136,0.0,0.17384298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,28,0.0,2,-0.24958958,-0.25364268,-0.25364268,0.9817158,0.10429996,0.10429996,1.0,0.00093869964,0.009,0.0,0.004991791,0.24958958,0.25364268,-26.639904,2.159818,0.71993935,0.18400002,0.0,0.17123939,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,29,0.0,2,-0.25364268,-0.25871554,-0.25871554,1.0760361,0.0,0.08393902,0.0,0.0,0.009,0.0,0.0050728535,0.25364268,0.25871554,-28.368341,2.3673267,0.78910893,0.192,0.0,0.19540013,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,30,0.0,2,-0.25871554,-0.26388985,-0.26388985,1.0655708,0.0,0.08598628,0.0,0.0,0.009,0.0,0.005174311,0.25871554,0.26388985,-28.410877,2.3443027,0.78143424,0.112,0.0,0.17711912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,31,0.0,2,-0.26388985,-0.26916763,-0.26916763,1.0204154,0.0,0.09540795,0.0,0.0,0.009,0.0,0.0052777966,0.26388985,0.26916763,-27.428055,2.2449586,0.74831957,0.16000001,0.0,0.15282762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,32,0.0,2,-0.26916763,-0.2735963,-0.2735963,0.97438544,0.106075376,0.106075376,1.0,0.00095467834,0.009,0.0,0.0053833527,0.26916763,0.2735963,-26.765453,2.1436908,0.7145636,0.136,0.0,0.15530641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,33,0.0,2,-0.2735963,-0.27811384,-0.27811384,0.9745296,0.10604015,0.10604015,1.0,0.0009543613,0.009,0.0,0.0054719257,0.2735963,0.27811384,-26.643616,2.144008,0.71466935,0.24000001,0.0,0.16036296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,34,0.0,2,-0.27811384,-0.2827364,-0.2827364,0.98124516,0.10441305,0.10441305,1.0,0.0009397174,0.009,0.0,0.0055622766,0.27811384,0.2827364,-26.445875,2.1587825,0.7195942,0.256,0.0,0.14547765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,35,0.0,2,-0.2827364,-0.2883911,-0.2883911,1.0383906,0.0,0.091539666,0.0,0.0,0.009,0.0,0.0056547276,0.2827364,0.2883911,-27.485786,2.2845051,0.7615017,0.16000001,0.0,0.1703157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,36,0.0,2,-0.2883911,-0.29322442,-0.29322442,0.9836524,0.10383592,0.10383592,1.0,0.00093452324,0.009,0.0,0.0057678223,0.2883911,0.29322442,-26.381992,2.1640785,0.7213595,0.15200001,0.0,0.17414193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,37,0.0,2,-0.29322442,-0.2981518,-0.2981518,0.9824416,0.1041258,0.1041258,1.0,0.00093713216,0.009,0.0,0.0058644884,0.29322442,0.2981518,-26.227743,2.1614146,0.72047156,0.128,0.0,0.16472402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,38,0.0,2,-0.2981518,-0.30313832,-0.30313832,0.96457356,0.10849916,0.10849916,1.0,0.0009764924,0.009,0.0,0.005963036,0.2981518,0.30313832,-25.728148,2.1221042,0.7073681,0.15200001,0.0,0.13432162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,39,0.0,2,-0.30313832,-0.30823293,-0.30823293,0.9682991,0.10757241,0.10757241,1.0,0.0009681516,0.009,0.0,0.006062766,0.30313832,0.30823293,-25.421932,2.1303005,0.7101002,0.099999994,0.0,0.15049808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,40,0.0,2,-0.30823293,-0.3143976,-0.3143976,1.0039425,0.0,0.099096306,0.0,0.0,0.009,0.0,0.0061646583,0.30823293,0.3143976,-27.314955,2.2087176,0.7362392,0.128,0.0,0.14630055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,41,0.0,2,-0.3143976,-0.32068557,-0.32068557,1.0029038,0.0,0.09933361,0.0,0.0,0.009,0.0,0.006287952,0.3143976,0.32068557,-27.349241,2.2064323,0.73547745,0.18400002,0.0,0.18506788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,42,0.0,2,-0.32068557,-0.32709926,-0.32709926,1.0300684,0.0,0.09331073,0.0,0.0,0.009,0.0,0.0064137112,0.32068557,0.32709926,-27.870548,2.2661958,0.75539863,0.136,0.0,0.1521462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,43,0.0,2,-0.32709926,-0.33364126,-0.33364126,1.0338528,0.0,0.09250115,0.0,0.0,0.009,0.0,0.006541985,0.32709926,0.33364126,-27.493591,2.2745216,0.7581739,0.17600001,0.0,0.17237878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,44,0.0,2,-0.33364126,-0.3403141,-0.3403141,1.0107884,0.0,0.097546466,0.0,0.0,0.009,0.0,0.006672825,0.33364126,0.3403141,-27.383045,2.223779,0.7412597,0.14400001,0.0,0.17324327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,45,0.0,2,-0.3403141,-0.34616056,-0.34616056,0.97205853,0.10664522,0.10664522,1.0,0.0009598069,0.009,0.0,0.006806282,0.3403141,0.34616056,-26.804518,2.1385715,0.7128572,0.192,0.0,0.17308033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,46,0.0,2,-0.34616056,-0.35308376,-0.35308376,1.0352916,0.0,0.09219522,0.0,0.0,0.009,0.0,0.0069232113,0.34616056,0.35308376,-28.016241,2.2776868,0.75922894,0.08800001,0.0,0.17255391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,47,0.0,2,-0.35308376,-0.36014545,-0.36014545,1.022144,0.0,0.09502896,0.0,0.0,0.009,0.0,0.007061675,0.35308376,0.36014545,-27.412127,2.2487617,0.74958724,0.16800001,0.0,0.16176976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,48,0.0,2,-0.36014545,-0.3663857,-0.3663857,0.97076416,0.106963545,0.106963545,1.0,0.0009626719,0.009,0.0,0.007202909,0.36014545,0.3663857,-26.772936,2.1357238,0.711908,0.256,0.0,0.1798646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,49,0.0,2,-0.3663857,-0.3737134,-0.3737134,1.0231092,0.0,0.094817996,0.0,0.0,0.009,0.0,0.007327714,0.3663857,0.3737134,-26.990942,2.2508852,0.7502951,0.18400002,0.0,0.17291158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,50,0.0,2,-0.3737134,-0.38017294,-0.38017294,0.94788384,0.11274989,0.11274989,1.0,0.0010147489,0.009,0.0,0.007474268,0.3737134,0.38017294,-25.91565,2.085386,0.6951287,0.17600001,0.0,0.14262444,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,51,0.0,2,-0.38017294,-0.3877764,-0.3877764,1.0480007,0.0,0.08953634,0.0,0.0,0.009,0.0,0.0076034586,0.38017294,0.3877764,-28.236525,2.3056476,0.7685492,0.136,0.0,0.17413089,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,52,0.0,2,-0.3877764,-0.39553192,-0.39553192,1.041186,0.0,0.09095235,0.0,0.0,0.009,0.0,0.0077555277,0.3877764,0.39553192,-28.036465,2.290655,0.76355165,0.17999999,0.0,0.16548164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,53,0.0,2,-0.39553192,-0.40344256,-0.40344256,1.0013791,0.0,0.09968295,0.0,0.0,0.009,0.0,0.007910638,0.39553192,0.40344256,-27.083733,2.203078,0.7343594,0.192,0.0,0.15633266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,54,0.0,2,-0.40344256,-0.41051278,-0.41051278,0.9548288,0.11096122,0.11096122,1.0,0.0009986509,0.009,0.0,0.008068851,0.40344256,0.41051278,-26.158241,2.1006653,0.7002218,0.264,0.0,0.15657423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,55,0.0,2,-0.41051278,-0.41872302,-0.41872302,1.0198073,0.0,0.09554163,0.0,0.0,0.009,0.0,0.008210256,0.41051278,0.41872302,-27.29398,2.2436209,0.74787366,0.16000001,0.0,0.18010627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,56,0.0,2,-0.41872302,-0.42614216,-0.42614216,0.9741023,0.10614454,0.10614454,1.0,0.0009553008,0.009,0.0,0.00837446,0.41872302,0.42614216,-25.745325,2.1430678,0.71435595,0.128,0.0,0.16218913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,57,0.0,2,-0.42614216,-0.434665,-0.434665,1.0121468,0.0,0.09724184,0.0,0.0,0.009,0.0,0.008522843,0.42614216,0.434665,-27.348747,2.2267675,0.74225587,0.18400002,0.0,0.19163948,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,58,0.0,2,-0.434665,-0.44234696,-0.44234696,0.94934,0.11237247,0.11237247,1.0,0.0010113522,0.009,0.0,0.008693299,0.434665,0.44234696,-24.9696,2.0885897,0.69619656,0.18400002,0.0,0.13057478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,59,0.0,2,-0.44234696,-0.4511939,-0.4511939,1.0244912,0.0,0.09451674,0.0,0.0,0.009,0.0,0.008846939,0.44234696,0.4511939,-26.695078,2.2539256,0.75130856,0.096,0.0,0.15367845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,60,0.0,2,-0.4511939,-0.46021777,-0.46021777,1.0114248,0.0,0.09740363,0.0,0.0,0.009,0.0,0.009023878,0.4511939,0.46021777,-27.114058,2.225179,0.74172634,0.16800001,0.0,0.1642104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,61,0.0,2,-0.46021777,-0.46942213,-0.46942213,1.072199,0.0,0.08468393,0.0,0.0,0.009,0.0,0.009204355,0.46021777,0.46942213,-28.178707,2.3588848,0.78629494,0.136,0.0,0.20586231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,62,0.0,2,-0.46942213,-0.47790805,-0.47790805,0.99877435,0.10028262,0.10028262,1.0,0.0009025435,0.009,0.0,0.009388442,0.46942213,0.47790805,-27.021513,2.1973474,0.7324492,0.216,0.0,0.17560062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,63,0.0,2,-0.47790805,-0.48746622,-0.48746622,1.0079046,0.0,0.09819635,0.0,0.0,0.009,0.0,0.009558161,0.47790805,0.48746622,-27.524675,2.2174344,0.7391448,0.15200001,0.0,0.18190898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,64,0.0,2,-0.48746622,-0.49721554,-0.49721554,1.0148311,0.0,0.09664266,0.0,0.0,0.009,0.0,0.009749324,0.48746622,0.49721554,-26.535803,2.232673,0.7442243,0.16000001,0.0,0.15863816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,65,0.0,2,-0.49721554,-0.5061855,-0.5061855,0.9655142,0.10826443,0.10826443,1.0,0.00097437983,0.009,0.0,0.00994431,0.49721554,0.5061855,-26.677238,2.1241736,0.7080579,0.19,0.01,0.16387014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,66,0.0,2,-0.5061855,-0.5163092,-0.5163092,1.0071113,0.0,0.098375894,0.0,0.0,0.009,0.0,0.010123709,0.5061855,0.5163092,-27.627285,2.2156892,0.73856306,0.16800001,0.0,0.16209556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,67,0.0,2,-0.5163092,-0.5266354,-0.5266354,1.0425123,0.0,0.09067502,0.0,0.0,0.009,0.0,0.010326183,0.5163092,0.5266354,-27.303093,2.293573,0.76452434,0.120000005,0.0,0.14567731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,68,0.0,2,-0.5266354,-0.53716815,-0.53716815,1.0667406,0.0,0.085754976,0.0,0.0,0.009,0.0,0.010532708,0.5266354,0.53716815,-27.926004,2.3468764,0.7822921,0.112,0.0,0.16820137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,69,0.0,2,-0.53716815,-0.5468287,-0.5468287,0.91968197,0.12031452,0.12031452,1.0,0.0010828307,0.009,0.0,0.010743363,0.53716815,0.5468287,-25.017471,2.0233407,0.67444694,0.192,0.0,0.14492448,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,70,0.0,2,-0.5468287,-0.55776525,-0.55776525,1.0110261,0.0,0.09749308,0.0,0.0,0.009,0.0,0.010936573,0.5468287,0.55776525,-28.09413,2.2243018,0.741434,0.192,0.0,0.20711236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,71,0.0,2,-0.55776525,-0.56784904,-0.56784904,0.92424214,0.1190578,0.1190578,1.0,0.0010715201,0.009,0.0,0.0111553045,0.55776525,0.56784904,-25.69036,2.0333734,0.6777911,0.18400002,0.0,0.14390416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,72,0.0,2,-0.56784904,-0.57920605,-0.57920605,1.0402616,0.0,0.09114616,0.0,0.0,0.009,0.0,0.011356981,0.56784904,0.57920605,-27.47389,2.2886212,0.76287377,0.128,0.0,0.16161256,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,73,0.0,2,-0.57920605,-0.58983994,-0.58983994,0.9764227,0.10557893,0.10557893,1.0,0.0009502103,0.009,0.0,0.011584121,0.57920605,0.58983994,-26.606009,2.1481729,0.71605766,0.17600001,0.0,0.17658491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,74,0.0,2,-0.58983994,-0.6,-0.60067666,0.97195166,0.10667149,0.10667149,1.0,0.00096004334,0.009,0.0,0.011796799,0.58983994,0.6,-26.781713,2.1383364,0.7127788,0.14400001,0.0,0.16427158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,75,0.0,2,-0.6,-0.6,-0.611043,0.97330695,0.10633913,0.10633913,1.0,0.0009570521,0.009,0.0,0.012,0.6,0.6,-26.273108,2.141318,0.7137727,0.2,0.0,0.15662478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,76,0.0,2,-0.6,-0.6,-0.61200005,1.0209684,0.0,0.09528653,0.0,0.0,0.009,0.0,0.012,0.6,0.6,-27.392462,2.2461755,0.7487252,0.120000005,0.0,0.15880354,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,77,0.0,2,-0.6,-0.6,-0.6110888,0.9945986,0.101251476,0.101251476,1.0,0.0009112632,0.009,0.0,0.012,0.6,0.6,-26.779415,2.1881607,0.7293869,0.14400001,0.0,0.15779376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,78,0.0,2,-0.6,-0.6,-0.61200005,1.0754899,0.0,0.08404465,0.0,0.0,0.009,0.0,0.012,0.6,0.6,-27.528378,2.3661249,0.7887083,0.16,0.0,0.16243725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,79,0.0,2,-0.6,-0.6,-0.61200005,1.0236143,0.0,0.09470778,0.0,0.0,0.009,0.0,0.012,0.6,0.6,-27.648241,2.2519965,0.75066555,0.24000001,0.0,0.16442625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.009,borrow,58,80,0.0,2,-0.6,-0.6,-0.6110663,0.98401064,0.10375029,0.10375029,1.0,0.00093375257,0.009,0.0,0.012,0.6,0.6,-26.346619,2.1648667,0.7216222,0.216,0.0,0.1890452,0.0,0.0
