alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.866020685061812,frontload,0.6,0.0,0.0,100.0,-23.33199691772461,26.0,0.0,0.5064032077789307,0.3100000023841858,4.0,104.0,0.004000000189989805,5.0,0.25056731700897217,0.0,0.1563998907804489,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.880440591019578,frontload,0.6,0.0,0.0,100.0,-24.263065338134766,26.0,0.009999999776482582,0.4985150694847107,0.3799999952316284,4.0,104.0,0.004800000227987766,6.0,0.30975985527038574,0.0,0.1612320840358734,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.866023616981693,frontload,0.6,0.0,0.0,100.0,-23.163143157958984,26.0,0.009999999776482582,0.4654162526130676,0.4699999988079071,4.0,104.0,0.004800000227987766,6.0,0.27134421467781067,0.0,0.13615474104881287,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.839770828024484,frontload,0.6,0.0,0.0,100.0,-25.231464385986328,26.0,0.0,0.7112094163894653,0.22999998927116394,4.0,104.0,0.002400000113993883,3.0,0.48657292127609253,0.0,0.13584987819194794,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.837372415000573,frontload,0.6,0.0,0.0,100.0,-23.469554901123047,26.0,0.009999999776482582,0.5200549960136414,0.3799999952316284,4.0,104.0,0.004800000227987766,6.0,0.34957355260849,0.0,0.12207011133432388,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.871541458996944,frontload,0.6,0.0,0.0,100.0,-22.965770721435547,26.0,0.009999999776482582,0.5027381181716919,0.3700000047683716,4.0,104.0,0.004800000227987766,6.0,0.045074932277202606,0.0,0.11439110338687897,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.859290370950475,frontload,0.6,0.0,0.0,100.0,-24.75393295288086,26.0,0.0,0.5600714087486267,0.28999999165534973,4.0,104.0,0.004000000189989805,5.0,0.12665805220603943,0.0,0.16130757331848145,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.849808522965759,frontload,0.6,0.0,0.0,100.0,-23.226844787597656,26.0,0.0,0.5116868615150452,0.3499999940395355,4.0,104.0,0.00559999980032444,7.0,0.1201033964753151,0.0,0.14779452979564667,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.849266274017282,frontload,0.6,0.0,0.0,100.0,-24.69552993774414,26.0,0.0,0.6189894676208496,0.25,4.0,104.0,0.004000000189989805,5.0,0.3846190273761749,0.0,0.15060682594776154,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.850476581021212,frontload,0.6,0.0,0.0,100.0,-22.887287139892578,26.0,0.0,0.5351914167404175,0.3499999940395355,4.0,104.0,0.0031999999191612005,4.0,0.4048689901828766,0.0,0.17511411011219025,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.863197561935522,frontload,0.6,0.0,0.0,100.0,-24.08304214477539,26.0,0.0,0.5967139005661011,0.25,4.0,104.0,0.004800000227987766,6.0,0.4682040512561798,0.0,0.14281333982944489,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.861809905967675,frontload,0.6,0.0,0.0,100.0,-24.917049407958984,26.0,0.0,0.5447266101837158,0.3199999928474426,4.0,104.0,0.004000000189989805,5.0,0.4803568422794342,0.0,0.1531459391117096,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.873164335032925,frontload,0.6,0.0,0.0,100.0,-23.630224227905273,26.0,0.0,0.4985660910606384,0.3499999940395355,4.0,104.0,0.004800000227987766,6.0,0.12272585928440094,0.0,0.13675516843795776,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.881903672008775,frontload,0.6,0.0,0.0,100.0,-23.037187576293945,26.0,0.0,0.5411362648010254,0.4099999964237213,4.0,104.0,0.004800000227987766,6.0,0.49952834844589233,0.0,0.15006813406944275,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.88786524895113,frontload,0.6,0.0,0.0,100.0,-24.81781768798828,26.0,0.0,0.5137796998023987,0.3400000035762787,4.0,104.0,0.004800000227987766,6.0,0.024762921035289764,0.0,0.15151159465312958,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.884230228955857,frontload,0.6,0.0,0.0,100.0,-23.76589012145996,26.0,0.0,0.5275267362594604,0.25,4.0,104.0,0.00559999980032444,7.0,0.07673770934343338,0.0,0.1300993263721466,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.86723228089977,frontload,0.6,0.0,0.0,100.0,-24.46001625061035,26.0,0.0,0.5933141112327576,0.2199999988079071,4.0,104.0,0.0031999999191612005,4.0,0.4843944013118744,0.0,0.13224075734615326,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.863369556958787,frontload,0.6,0.0,0.0,100.0,-22.795150756835938,26.0,0.0,0.5026935338973999,0.3199999928474426,4.0,104.0,0.00559999980032444,7.0,0.005126034840941429,0.0,0.1363765448331833,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.883125578053296,frontload,0.6,0.0,0.0,100.0,-24.107234954833984,26.0,0.0,0.48906800150871277,0.32999998331069946,4.0,104.0,0.00559999980032444,7.0,0.014568922109901905,0.0,0.15901412069797516,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.85307619906962,frontload,0.6,0.0,0.0,100.0,-25.05851936340332,26.0,0.0,0.6774329543113708,0.17999999225139618,4.0,104.0,0.0031999999191612005,4.0,0.5743319392204285,0.0,0.15377062559127808,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.846463539055549,frontload,0.6,0.0,0.0,100.0,-24.122297286987305,26.0,0.0,0.6002384424209595,0.20999999344348907,4.0,104.0,0.002400000113993883,3.0,0.5683147311210632,0.0,0.14535890519618988,0.5999999642372131,0.0,0.0
0.021,support,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.871587380068377,frontload,0.6,0.0,0.0,100.0,-23.55080795288086,26.0,0.0,0.49362751841545105,0.3999999761581421,4.0,104.0,0.004000000189989805,5.0,0.08397649973630905,0.0,0.13921532034873962,0.5999999642372131,0.0,0.0
