mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,0,1.0,1,1.0,0.42000002,0.42000002,1.083093,0.0,0.0825861,0.0,0.0,0.09,0.0,0.0,0.0,0.0,-28.473131,2.3828523,0.7942841,0.14,0.0,0.17695096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0548825,0.0,0.08812872,0.0,0.0,0.09,0.0,0.0,0.0,0.15999997,-28.079174,2.320788,0.773596,0.14400001,0.0,0.13454519,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,2,0.0,2,-0.15999997,-0.15408398,-0.15408398,0.994439,0.101288706,0.101288706,1.0,0.009115984,0.09,0.0,0.0031999992,0.15999997,0.15408398,-26.024462,2.1878095,0.72926986,0.15200001,0.0,0.16141066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,3,0.0,2,-0.15408398,-0.14776488,-0.14776488,0.98107874,0.10445309,0.10445309,1.0,0.009400778,0.09,0.0,0.0030816796,0.15408398,0.14776488,-26.026989,2.1584163,0.7194721,0.16800001,0.0,0.14516291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,4,0.0,2,-0.14776488,-0.14144498,-0.14144498,0.9869195,0.103057705,0.103057705,1.0,0.009275194,0.09,0.0,0.0029552975,0.14776488,0.14144498,-26.39255,2.1712663,0.7237555,0.23200001,0.0,0.17218441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,5,0.0,2,-0.14144498,-0.14427388,-0.14427388,1.0249574,0.0,0.094415344,0.0,0.0,0.09,0.0,0.0028288995,0.14144498,0.14427388,-26.621218,2.2549512,0.75165045,0.15200001,0.0,0.13763815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,6,0.0,2,-0.14427388,-0.13799535,-0.13799535,0.99215704,0.10182231,0.10182231,1.0,0.009164008,0.09,0.0,0.0028854774,0.14427388,0.13799535,-26.985945,2.182789,0.7275964,0.16800001,0.0,0.13884835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,7,0.0,2,-0.13799535,-0.13161731,-0.13161731,0.9933942,0.10153267,0.10153267,1.0,0.009137941,0.09,0.0,0.002759907,0.13799535,0.13161731,-26.279224,2.1855109,0.72850364,0.14400001,0.0,0.13741232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,8,0.0,2,-0.13161731,-0.13424966,-0.13424966,1.0011455,0.0,0.099736586,0.0,0.0,0.09,0.0,0.002632346,0.13161731,0.13424966,-26.371593,2.202564,0.734188,0.17600001,0.0,0.16207962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,9,0.0,2,-0.13424966,-0.12741888,-0.12741888,0.9757983,0.10573084,0.10573084,1.0,0.009515776,0.09,0.0,0.0026849932,0.13424966,0.12741888,-26.430126,2.146799,0.7155997,0.2,0.0,0.16275491,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,10,0.0,2,-0.12741888,-0.12996726,-0.12996726,1.0309095,0.0,0.09313019,0.0,0.0,0.09,0.0,0.0025483775,0.12741888,0.12996726,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,11,0.0,2,-0.12996726,-0.1325666,-0.1325666,1.0322487,0.0,0.09284344,0.0,0.0,0.09,0.0,0.002599345,0.12996726,0.1325666,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,12,0.0,2,-0.1325666,-0.12592085,-0.12592085,0.985896,0.10330088,0.10330088,1.0,0.009297079,0.09,0.0,0.002651332,0.1325666,0.12592085,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,13,0.0,2,-0.12592085,-0.12843926,-0.12843926,1.0253489,0.0,0.09433028,0.0,0.0,0.09,0.0,0.0025184168,0.12592085,0.12843926,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,14,0.0,2,-0.12843926,-0.13100804,-0.13100804,1.0488652,0.0,0.089358285,0.0,0.0,0.09,0.0,0.002568785,0.12843926,0.13100804,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,15,0.0,2,-0.13100804,-0.12394555,-0.12394555,0.96824795,0.10758507,0.10758507,1.0,0.009682657,0.09,0.0,0.0026201608,0.13100804,0.12394555,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,16,0.0,2,-0.12394555,-0.11740251,-0.11740251,0.9989418,0.100243956,0.100243956,1.0,0.0090219565,0.09,0.0,0.0024789108,0.12394555,0.11740251,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,17,0.0,2,-0.11740251,-0.11975056,-0.11975056,1.0388649,0.0,0.09143976,0.0,0.0,0.09,0.0,0.00234805,0.11740251,0.11975056,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,18,0.0,2,-0.11975056,-0.1126784,-0.1126784,0.97802216,0.105190806,0.105190806,1.0,0.009467173,0.09,0.0,0.002395011,0.11975056,0.1126784,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,19,0.0,2,-0.1126784,-0.105599746,-0.105599746,0.98425734,0.103691384,0.103691384,1.0,0.009332225,0.09,0.0,0.002253568,0.1126784,0.105599746,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,20,0.0,2,-0.105599746,-0.10771174,-0.10771174,1.0112355,0.0,0.09744612,0.0,0.0,0.09,0.0,0.002111995,0.105599746,0.10771174,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,21,0.0,2,-0.10771174,-0.10986598,-0.10986598,1.0076184,0.0,0.09826108,0.0,0.0,0.09,0.0,0.0021542348,0.10771174,0.10986598,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,46,22,0.0,2,-0.10986598,-0.10280006,-0.10280006,0.98747945,0.10292491,0.10292491,1.0,0.009263243,0.09,0.0,0.0021973194,0.10986598,0.10280006,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
