alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.069,45,10.855445293011144,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.572004318237305,26.0,0.0,0.5081791877746582,0.3499999940395355,4.0,104.0,0.5149019956588745,16.0,0.15706652402877808,0.15706652402877808,0.0689999982714653,0.0,-24.37583351135254,0.35231077671051025
0.069,46,10.855239087017253,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.476409912109375,26.0,0.0,0.524789035320282,0.3400000035762787,4.0,104.0,0.523230791091919,15.0,0.13846348226070404,0.13846348226070404,0.0689999982714653,0.0,-25.380535125732422,0.29974365234375
0.069,47,10.89432287402451,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.514328002929688,26.0,0.0,0.46683359146118164,0.3700000047683716,4.0,104.0,0.5709514617919922,16.0,0.13243870437145233,0.13243870437145233,0.0689999982714653,0.0,-26.187345504760742,0.337394118309021
0.069,48,10.86193000304047,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.469911575317383,26.0,0.0,0.5571784973144531,0.25999999046325684,4.0,104.0,0.4710139036178589,10.0,0.13199445605278015,0.13199445605278015,0.0689999982714653,0.0,-25.2456111907959,0.17033858597278595
0.069,49,10.866688262904063,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.153287887573242,26.0,0.009999999776482582,0.4589570164680481,0.4399999976158142,4.0,104.0,0.15858490765094757,14.0,0.11430785804986954,0.11430785804986954,0.0689999982714653,0.0,-25.534000396728516,0.24476593732833862
0.069,50,10.855608141049743,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.54184341430664,26.0,0.0,0.49247345328330994,0.4099999964237213,4.0,104.0,0.5000630021095276,12.0,0.13960646092891693,0.13960646092891693,0.0689999982714653,0.0,-25.962800979614258,0.20003069937229156
0.069,51,10.863074086024426,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.81357765197754,26.0,0.029999999329447746,0.49163293838500977,0.429999977350235,4.0,104.0,0.3025064170360565,15.0,0.14693836867809296,0.14693836867809296,0.0689999982714653,0.0,-25.344383239746094,0.32162755727767944
0.069,52,10.873852069023997,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.168432235717773,26.0,0.0,0.5368602275848389,0.3199999928474426,4.0,104.0,0.5230183601379395,16.0,0.15169133245944977,0.15169133245944977,0.0689999982714653,0.0,-25.068450927734375,0.3275884985923767
0.069,53,10.879279999993742,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.25955581665039,26.0,0.0,0.5133743286132812,0.3999999761581421,4.0,104.0,0.5141593217849731,18.0,0.1281873732805252,0.1281873732805252,0.0689999982714653,0.0,-25.77753448486328,0.47420722246170044
0.069,54,10.904264918994159,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.912311553955078,26.0,0.009999999776482582,0.4840787649154663,0.4099999964237213,4.0,104.0,0.5658868551254272,16.0,0.16501536965370178,0.16501536965370178,0.0689999982714653,0.0,-24.108610153198242,0.3714800775051117
0.069,55,10.89410380506888,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.71282196044922,26.0,0.0,0.5162995457649231,0.3400000035762787,4.0,104.0,0.3847876191139221,16.0,0.14035490155220032,0.14035490155220032,0.0689999982714653,0.0,-25.169034957885742,0.3293455243110657
0.069,56,10.866303885006346,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.908945083618164,26.0,0.0,0.514244019985199,0.3700000047683716,4.0,104.0,0.26859578490257263,14.0,0.12416549026966095,0.12416549026966095,0.0689999982714653,0.0,-25.97750473022461,0.2392628788948059
0.069,57,10.878448555013165,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.520076751708984,26.0,0.009999999776482582,0.49500975012779236,0.4099999964237213,4.0,104.0,0.058383844792842865,17.0,0.14120222628116608,0.14120222628116608,0.0689999982714653,0.0,-24.754518508911133,0.4213767647743225
0.069,58,10.877973226946779,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.974733352661133,26.0,0.009999999776482582,0.4976135194301605,0.35999998450279236,4.0,104.0,0.5370907783508301,17.0,0.14462700486183167,0.14462700486183167,0.0689999982714653,0.0,-24.969026565551758,0.4048491418361664
0.069,59,10.871260865940712,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.27643585205078,26.0,0.0,0.5282375812530518,0.23999999463558197,4.0,104.0,0.48906880617141724,11.0,0.14040304720401764,0.14040304720401764,0.0689999982714653,0.0,-25.219524383544922,0.17455027997493744
0.069,60,10.832495916984044,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.14741897583008,26.0,0.0,1.1076322793960571,0.07000000029802322,4.0,104.0,0.4803968071937561,2.0,0.0,0.09494892507791519,0.0689999982714653,0.0,-26.960050582885742,0.15430697798728943
0.069,61,10.882464817957953,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.95219612121582,26.0,0.009999999776482582,0.52593994140625,0.5,4.0,104.0,0.5475078821182251,12.0,0.14034093916416168,0.14034093916416168,0.0689999982714653,0.0,-24.658903121948242,0.18344348669052124
