mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,12,0.0,2,-0.15895961,-0.14419289,-0.14419289,0.97943896,0.104848206,0.104848206,1.0,0.016356321,0.156,0.0,0.001589596,0.15895961,0.14419289,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,13,0.0,2,-0.14419289,-0.14563482,-0.14563482,1.0284586,0.0,0.09365724,0.0,0.0,0.156,0.0,0.0014419289,0.14419289,0.14563482,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,14,0.0,2,-0.14563482,-0.14709117,-0.14709117,1.0103551,0.0,0.09764384,0.0,0.0,0.156,0.0,0.0014563481,0.14563482,0.14709117,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923923,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,15,0.0,2,-0.14709117,-0.14856207,-0.14856207,1.0272367,0.0,0.093921125,0.0,0.0,0.156,0.0,0.0014709117,0.14709117,0.14856207,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,16,0.0,2,-0.14856207,-0.13378935,-0.13378935,0.9820483,0.104220144,0.104220144,1.0,0.016258342,0.156,0.0,0.0014856207,0.14856207,0.13378935,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,17,0.0,2,-0.13378935,-0.117401995,-0.117401995,0.9445324,0.11362336,0.11362336,1.0,0.017725244,0.156,0.0,0.0013378934,0.13378935,0.117401995,-25.47748,2.0780127,0.69267094,0.16800001,0.0,0.14681172,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,18,0.0,2,-0.117401995,-0.11857601,-0.11857601,1.0461512,0.0,0.08991846,0.0,0.0,0.156,0.0,0.0011740199,0.117401995,0.11857601,-28.146158,2.3015785,0.76719284,0.2,0.0,0.17889394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,19,0.0,2,-0.11857601,-0.11976177,-0.11976177,1.0105464,0.0,0.097600825,0.0,0.0,0.156,0.0,0.0011857601,0.11857601,0.11976177,-26.407923,2.2232466,0.7410822,0.15200001,0.0,0.1687955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,20,0.0,2,-0.11976177,-0.10405883,-0.10405883,0.96522355,0.10833692,0.10833692,1.0,0.01690056,0.156,0.0,0.0011976177,0.11976177,0.10405883,-26.098055,2.1235342,0.70784473,0.16000001,0.0,0.16282244,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,21,0.0,2,-0.10405883,-0.08792815,-0.08792815,0.9583222,0.110072225,0.110072225,1.0,0.017171267,0.156,0.0,0.0010405882,0.10405883,0.08792815,-25.7815,2.108351,0.7027837,0.216,0.0,0.13250495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,22,0.0,2,-0.08792815,-0.07299907,-0.07299907,0.99423754,0.10133568,0.10133568,1.0,0.015808366,0.156,0.0,0.0008792815,0.08792815,0.07299907,-27.458445,2.1873662,0.7291221,0.16000001,0.0,0.20101438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,23,0.0,2,-0.07299907,-0.05751357,-0.05751357,0.98319465,0.10394542,0.10394542,1.0,0.016215486,0.156,0.0,0.00072999066,0.07299907,0.05751357,-26.51258,2.1630714,0.7210238,0.192,0.0,0.14865696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,24,0.0,2,-0.05751357,-0.058088705,-0.058088705,1.0599715,0.0,0.08710207,0.0,0.0,0.156,0.0,0.0005751357,0.05751357,0.058088705,-27.493912,2.3319838,0.77732795,0.16800001,0.0,0.15741669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,25,0.0,2,-0.058088705,-0.058669593,-0.058669593,1.007351,0.0,0.09832161,0.0,0.0,0.156,0.0,0.000580887,0.058088705,0.058669593,-27.061077,2.2162166,0.7387389,0.112,0.0,0.14480814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,26,0.0,2,-0.058669593,-0.05925629,-0.05925629,1.0510718,0.0,0.08890542,0.0,0.0,0.156,0.0,0.0005866959,0.058669593,0.05925629,-28.311728,2.3124042,0.7708014,0.17,0.0,0.19549325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,27,0.0,2,-0.05925629,-0.043732826,-0.043732826,0.9858666,0.10330787,0.10330787,1.0,0.016116029,0.156,0.0,0.0005925629,0.05925629,0.043732826,-26.85486,2.1689498,0.7229833,0.136,0.0,0.14113127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,28,0.0,2,-0.043732826,-0.044170152,-0.044170152,1.0246929,0.0,0.09447286,0.0,0.0,0.156,0.0,0.00043732824,0.043732826,0.044170152,-27.341019,2.2543693,0.75145644,0.16800001,0.0,0.14488961,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,29,0.0,2,-0.044170152,-0.02887654,-0.02887654,0.9962491,0.100867406,0.100867406,1.0,0.015735315,0.156,0.0,0.0004417015,0.044170152,0.02887654,-27.627005,2.1917918,0.73059726,0.104,0.0,0.14399466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,30,0.0,2,-0.02887654,-0.029165305,-0.029165305,1.0332701,0.0,0.09262535,0.0,0.0,0.156,0.0,0.00028876538,0.02887654,0.029165305,-27.678097,2.2732396,0.7577466,0.15200001,0.0,0.15686603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,31,0.0,2,-0.029165305,-0.012712337,-0.012712337,0.9692492,0.10733732,0.10733732,1.0,0.016744621,0.156,0.0,0.00029165304,0.029165305,0.012712337,-26.851786,2.1323907,0.71079695,0.224,0.008,0.15891546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,32,1.0,3,-0.012712337,-0.5928395,-0.5928395,1.0316623,0.0,0.09296889,0.0,0.0,0.156,0.0,0.00012712336,0.012712337,0.5928395,-27.806875,2.2697024,0.7565675,0.208,0.0,0.15291053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,33,0.0,3,-0.5928395,-0.5987679,-0.5987679,1.0157266,0.0,0.0964436,0.0,0.0,0.156,0.0,0.005928395,0.5928395,0.5987679,-27.563435,2.234643,0.74488103,0.16000001,0.0,0.1629214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,34,0.0,3,-0.5987679,-0.5887377,-0.5887377,0.9885209,0.102678396,0.102678396,1.0,0.01601783,0.156,0.0,0.0059876787,0.5987679,0.5887377,-27.330446,2.1747894,0.7249298,0.120000005,0.0,0.14666583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,35,0.0,3,-0.5887377,-0.5946251,-0.5946251,1.0207723,0.0,0.09532957,0.0,0.0,0.156,0.0,0.005887377,0.5887377,0.5946251,-27.318224,2.245744,0.74858135,0.16000001,0.0,0.16841875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,36,0.0,3,-0.5946251,-0.6,-0.6005714,1.0623577,0.0,0.08662482,0.0,0.0,0.156,0.0,0.005946251,0.5946251,0.6,-29.227226,2.3372335,0.7790779,0.18400002,0.0,0.18819164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,37,0.0,3,-0.6,-0.6,-0.606,1.0342178,0.0,0.09242344,0.0,0.0,0.156,0.0,0.006,0.6,0.6,-26.744982,2.2753246,0.75844157,0.136,0.0,0.13045885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,38,0.0,3,-0.6,-0.5892232,-0.5892232,0.9684157,0.10754353,0.10754353,1.0,0.01677679,0.156,0.0,0.006,0.6,0.5892232,-27.666424,2.130557,0.7101857,0.16800001,0.0,0.15983777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,39,0.0,3,-0.5892232,-0.5951154,-0.5951154,1.0159836,0.0,0.096386544,0.0,0.0,0.156,0.0,0.005892232,0.5892232,0.5951154,-27.404902,2.2352085,0.7450695,0.16,0.0,0.13886371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,40,0.0,3,-0.5951154,-0.5839567,-0.5839567,0.95987767,0.1096787,0.1096787,1.0,0.017109878,0.156,0.0,0.005951154,0.5951154,0.5839567,-26.73632,2.111773,0.70392436,0.224,0.0,0.15202078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,41,0.0,3,-0.5839567,-0.5897963,-0.5897963,1.0399555,0.0,0.091210425,0.0,0.0,0.156,0.0,0.005839567,0.5839567,0.5897963,-27.517616,2.287948,0.7626493,0.128,0.0,0.16099474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,42,0.0,3,-0.5897963,-0.59569424,-0.59569424,1.0395771,0.0,0.09128992,0.0,0.0,0.156,0.0,0.005897963,0.5897963,0.59569424,-27.78703,2.2871153,0.7623718,0.104,0.0,0.1466966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,43,0.0,3,-0.59569424,-0.5858121,-0.5858121,0.99339366,0.10153278,0.10153278,1.0,0.015839115,0.156,0.0,0.005956942,0.59569424,0.5858121,-25.927889,2.1855097,0.7285032,0.17600001,0.0,0.14035258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,44,0.0,3,-0.5858121,-0.5747712,-0.5747712,0.96526396,0.10832684,0.10832684,1.0,0.016898988,0.156,0.0,0.005858121,0.5858121,0.5747712,-27.60199,2.1236231,0.7078744,0.17600001,0.0,0.12949371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,45,0.0,3,-0.5747712,-0.58051896,-0.58051896,1.0186301,0.0,0.09580096,0.0,0.0,0.156,0.0,0.005747712,0.5747712,0.58051896,-27.69728,2.2410312,0.7470104,0.14400001,0.0,0.15759665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,46,0.0,3,-0.58051896,-0.5701949,-0.5701949,0.9855095,0.10339284,0.10339284,1.0,0.016129283,0.156,0.0,0.0058051893,0.58051896,0.5701949,-26.650597,2.1681643,0.72272146,0.192,0.0,0.16165406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,47,0.0,3,-0.5701949,-0.5600815,-0.5600815,0.9940451,0.10138061,0.10138061,1.0,0.015815375,0.156,0.0,0.005701949,0.5701949,0.5600815,-27.354622,2.1869428,0.72898096,0.16000001,0.0,0.179409,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,48,0.0,3,-0.5600815,-0.5490058,-0.5490058,0.9710197,0.106900625,0.106900625,1.0,0.016676499,0.156,0.0,0.0056008147,0.5600815,0.5490058,-26.602196,2.136286,0.7120954,0.2,0.0,0.14067352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,49,0.0,3,-0.5490058,-0.5384325,-0.5384325,0.9872867,0.102970615,0.102970615,1.0,0.016063416,0.156,0.0,0.005490058,0.5490058,0.5384325,-27.254017,2.172074,0.7240247,0.136,0.0,0.17681341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,50,0.0,3,-0.5384325,-0.5264902,-0.5264902,0.9544119,0.11106777,0.11106777,1.0,0.017326573,0.156,0.0,0.0053843246,0.5384325,0.5264902,-26.821106,2.0997481,0.69991606,0.256,0.0,0.15050533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,51,0.0,3,-0.5264902,-0.5148562,-0.5148562,0.9652673,0.10832599,0.10832599,1.0,0.016898854,0.156,0.0,0.005264902,0.5264902,0.5148562,-26.466583,2.1236305,0.70787686,0.16800001,0.0,0.13236946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,52,0.0,3,-0.5148562,-0.5200048,-0.5200048,1.0337774,0.0,0.092517234,0.0,0.0,0.156,0.0,0.005148562,0.5148562,0.5200048,-27.619408,2.2743556,0.75811857,0.13,0.0,0.1631052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,53,0.0,3,-0.5200048,-0.52520484,-0.52520484,1.0125169,0.0,0.09715901,0.0,0.0,0.156,0.0,0.005200048,0.5200048,0.52520484,-26.926107,2.2275815,0.7425272,0.2,0.0,0.16897209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,54,0.0,3,-0.52520484,-0.51425654,-0.51425654,0.9835996,0.10384854,0.10384854,1.0,0.016200373,0.156,0.0,0.0052520484,0.52520484,0.51425654,-26.066595,2.1639624,0.7213208,0.104,0.0,0.13480185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,55,0.0,3,-0.51425654,-0.5193991,-0.5193991,1.0032126,0.0,0.09926301,0.0,0.0,0.156,0.0,0.0051425654,0.51425654,0.5193991,-27.669876,2.2071116,0.7357039,0.18400002,0.0,0.19024211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,56,0.0,3,-0.5193991,-0.50869256,-0.50869256,0.9917122,0.10192665,0.10192665,1.0,0.015900558,0.156,0.0,0.005193991,0.5193991,0.50869256,-27.225285,2.1818104,0.7272701,0.18400002,0.0,0.13966443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,57,0.0,3,-0.50869256,-0.49779338,-0.49779338,0.9893817,0.10247509,0.10247509,1.0,0.015986115,0.156,0.0,0.0050869253,0.50869256,0.49779338,-26.495932,2.1766832,0.7255611,0.192,0.0,0.15198879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,58,0.0,3,-0.49779338,-0.4868735,-0.4868735,0.9917876,0.10190896,0.10190896,1.0,0.015897797,0.156,0.0,0.0049779336,0.49779338,0.4868735,-26.298872,2.1819763,0.72732544,0.15200001,0.0,0.1467602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,59,0.0,3,-0.4868735,-0.4756682,-0.4756682,0.9869991,0.10303881,0.10303881,1.0,0.016074054,0.156,0.0,0.004868735,0.4868735,0.4756682,-26.952702,2.1714413,0.7238138,0.192,0.0,0.1640893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,60,0.0,3,-0.4756682,-0.46420166,-0.46420166,0.98298746,0.103995025,0.103995025,1.0,0.016223224,0.156,0.0,0.0047566816,0.4756682,0.46420166,-26.714127,2.1626155,0.72087187,0.18400002,0.0,0.1633835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,61,0.0,3,-0.46420166,-0.45226398,-0.45226398,0.9735483,0.10628004,0.10628004,1.0,0.016579688,0.156,0.0,0.0046420163,0.46420166,0.45226398,-26.268923,2.141849,0.7139497,0.128,0.0,0.13575417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,62,0.0,3,-0.45226398,-0.45678663,-0.45678663,1.0156125,0.0,0.09646895,0.0,0.0,0.156,0.0,0.00452264,0.45226398,0.45678663,-27.389095,2.2343922,0.7447974,0.16000001,0.0,0.15376529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,63,0.0,3,-0.45678663,-0.4445967,-0.4445967,0.9689077,0.10742175,0.10742175,1.0,0.016757794,0.156,0.0,0.004567866,0.45678663,0.4445967,-27.305143,2.1316395,0.7105465,0.208,0.0,0.15977225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,64,0.0,3,-0.4445967,-0.43342775,-0.43342775,0.99958503,0.1000956,0.1000956,1.0,0.015614914,0.156,0.0,0.004445967,0.4445967,0.43342775,-27.327696,2.199131,0.7330437,0.24000001,0.0,0.13757439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,65,0.0,3,-0.43342775,-0.4211411,-0.4211411,0.9724689,0.1065445,0.1065445,1.0,0.016620943,0.156,0.0,0.0043342775,0.43342775,0.4211411,-26.431746,2.1394744,0.71315813,0.13,0.0,0.15118286,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,66,0.0,3,-0.4211411,-0.40906835,-0.40906835,0.98136014,0.10438542,0.10438542,1.0,0.016284127,0.156,0.0,0.004211411,0.4211411,0.40906835,-27.098951,2.1590354,0.7196785,0.16000001,0.0,0.14018601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,67,0.0,3,-0.40906835,-0.41315904,-0.41315904,1.0018822,0.0,0.09956753,0.0,0.0,0.156,0.0,0.0040906835,0.40906835,0.41315904,-27.171114,2.2041848,0.7347283,0.18400002,0.0,0.14954096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,68,0.0,3,-0.41315904,-0.4007301,-0.4007301,0.97405016,0.10615729,0.10615729,1.0,0.016560538,0.156,0.0,0.0041315905,0.41315904,0.4007301,-26.847797,2.1429532,0.71431774,0.224,0.0,0.17089374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,69,0.0,3,-0.4007301,-0.4047374,-0.4047374,1.0232188,0.0,0.09479408,0.0,0.0,0.156,0.0,0.004007301,0.4007301,0.4047374,-27.649303,2.2511263,0.75037545,0.16000001,0.0,0.1639987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,70,0.0,3,-0.4047374,-0.40878478,-0.40878478,1.0118959,0.0,0.097298056,0.0,0.0,0.156,0.0,0.0040473742,0.4047374,0.40878478,-27.703732,2.2262154,0.7420718,0.16000001,0.0,0.1638235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,71,0.0,3,-0.40878478,-0.39603585,-0.39603585,0.96686614,0.107927926,0.107927926,1.0,0.016836757,0.156,0.0,0.0040878477,0.40878478,0.39603585,-26.139261,2.127148,0.70904934,0.16000001,0.0,0.13852893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,72,0.0,3,-0.39603585,-0.38307855,-0.38307855,0.9647841,0.10844658,0.10844658,1.0,0.016917666,0.156,0.0,0.0039603584,0.39603585,0.38307855,-25.914465,2.1225674,0.7075225,0.17600001,0.0,0.1372872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,73,0.0,3,-0.38307855,-0.37066978,-0.37066978,0.9825506,0.104099676,0.104099676,1.0,0.01623955,0.156,0.0,0.0038307854,0.38307855,0.37066978,-25.910528,2.1616545,0.7205515,0.16800001,0.0,0.16684747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,74,0.0,3,-0.37066978,-0.35836458,-0.35836458,0.9886816,0.10264041,0.10264041,1.0,0.016011905,0.156,0.0,0.0037066978,0.37066978,0.35836458,-26.810154,2.175143,0.7250477,0.17600001,0.0,0.15388376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,75,0.0,3,-0.35836458,-0.34430695,-0.34430695,0.9465944,0.113085136,0.113085136,1.0,0.017641282,0.156,0.0,0.0035836457,0.35836458,0.34430695,-26.13911,2.0825493,0.6941831,0.224,0.0,0.15800536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,76,0.0,3,-0.34430695,-0.33147687,-0.33147687,0.9816531,0.104315035,0.104315035,1.0,0.016273146,0.156,0.0,0.0034430693,0.34430695,0.33147687,-26.54403,2.15968,0.71989334,0.128,0.0,0.13765118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,77,0.0,3,-0.33147687,-0.33479163,-0.33479163,1.0004306,0.0,0.09990091,0.0,0.0,0.156,0.0,0.0033147687,0.33147687,0.33479163,-27.034845,2.2009912,0.73366374,0.17600001,0.0,0.16063124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,78,0.0,3,-0.33479163,-0.32205927,-0.32205927,0.9868317,0.103078544,0.103078544,1.0,0.016080253,0.156,0.0,0.0033479163,0.33479163,0.32205927,-28.137636,2.1710732,0.7236911,0.13,0.0,0.14611767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,79,0.0,3,-0.32205927,-0.3093336,-0.3093336,0.9904657,0.10221963,0.10221963,1.0,0.015946262,0.156,0.0,0.0032205926,0.32205927,0.3093336,-27.228506,2.179068,0.726356,0.16000001,0.0,0.17526712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,41,80,0.0,3,-0.3093336,-0.29614267,-0.29614267,0.98135656,0.10438629,0.10438629,1.0,0.016284263,0.156,0.0,0.0030933358,0.3093336,0.29614267,-26.688467,2.1590276,0.7196759,0.15200001,0.0,0.14674531,0.0,0.0
