mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,21,0.0,2,-0.10783819,-0.109994955,-0.109994955,1.0116227,0.0,0.09735926,0.0,0.0,0.099,0.0,0.0021567638,0.10783819,0.109994955,-27.58045,2.2256143,0.7418715,0.2,0.0,0.16543603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,22,0.0,2,-0.109994955,-0.10190313,-0.10190313,0.9831474,0.10395672,0.10395672,1.0,0.010291715,0.099,0.0,0.0021998992,0.109994955,0.10190313,-26.553017,2.1629674,0.72098917,0.16000001,0.0,0.14003552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,23,0.0,2,-0.10190313,-0.103941195,-0.103941195,1.0448214,0.0,0.0901942,0.0,0.0,0.099,0.0,0.0020380626,0.10190313,0.103941195,-27.599907,2.298653,0.76621765,0.14400001,0.0,0.17670074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,24,0.0,2,-0.103941195,-0.10602002,-0.10602002,1.0555567,0.0,0.08799203,0.0,0.0,0.099,0.0,0.0020788237,0.103941195,0.10602002,-27.600021,2.322271,0.7740904,0.08800001,0.0,0.148387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,25,0.0,2,-0.10602002,-0.10814042,-0.10814042,1.0062008,0.0,0.09858235,0.0,0.0,0.099,0.0,0.0021204003,0.10602002,0.10814042,-27.417408,2.213686,0.73789537,0.17600001,0.008,0.14034015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,26,0.0,2,-0.10814042,-0.11030322,-0.11030322,1.0133235,0.0,0.096978724,0.0,0.0,0.099,0.0,0.0021628083,0.10814042,0.11030322,-27.42163,2.2293563,0.74311876,0.17999999,0.0,0.161705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,27,0.0,2,-0.11030322,-0.11250929,-0.11250929,1.0555185,0.0,0.08799976,0.0,0.0,0.099,0.0,0.0022060645,0.11030322,0.11250929,-28.085749,2.3221872,0.7740624,0.136,0.0,0.16905348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,28,0.0,2,-0.11250929,-0.103560686,-0.103560686,0.9464642,0.11311906,0.11311906,1.0,0.011198787,0.099,0.0,0.0022501857,0.11250929,0.103560686,-26.064896,2.0822628,0.6940876,0.14400001,0.0,0.14855564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,29,0.0,2,-0.103560686,-0.095424876,-0.095424876,0.98673594,0.10310128,0.10310128,1.0,0.010207027,0.099,0.0,0.0020712137,0.103560686,0.095424876,-27.113724,2.1708624,0.72362083,0.16000001,0.008,0.14618404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,30,0.0,2,-0.095424876,-0.087171584,-0.087171584,0.98866504,0.102644324,0.102644324,1.0,0.010161788,0.099,0.0,0.0019084974,0.095424876,0.087171584,-27.163185,2.1751065,0.72503555,0.208,0.0,0.17401044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,31,0.0,2,-0.087171584,-0.08891501,-0.08891501,1.0186008,0.0,0.09580742,0.0,0.0,0.099,0.0,0.0017434317,0.087171584,0.08891501,-26.630026,2.2409666,0.7469889,0.16000001,0.0,0.15856338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,32,0.0,2,-0.08891501,-0.09069331,-0.09069331,1.0248647,0.0,0.0944355,0.0,0.0,0.099,0.0,0.0017783003,0.08891501,0.09069331,-27.806717,2.2547474,0.7515825,0.14400001,0.0,0.16590898,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,33,0.0,2,-0.09069331,-0.082517065,-0.082517065,0.9960648,0.100910224,0.100910224,1.0,0.009990112,0.099,0.0,0.0018138662,0.09069331,0.082517065,-26.615015,2.1913862,0.7304621,0.15200001,0.0,0.147563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,34,0.0,2,-0.082517065,-0.07319124,-0.07319124,0.95518446,0.11087038,0.11087038,1.0,0.010976168,0.099,0.0,0.0016503413,0.082517065,0.07319124,-26.061789,2.1014478,0.7004826,0.128,0.0,0.16079901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,35,0.0,2,-0.07319124,-0.0643878,-0.0643878,0.9841804,0.10370976,0.10370976,1.0,0.010267266,0.099,0.0,0.0014638248,0.07319124,0.0643878,-27.267298,2.16524,0.7217467,0.16000001,0.0,0.1737973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,36,0.0,2,-0.0643878,-0.055672787,-0.055672787,0.9955151,0.10103803,0.10103803,1.0,0.010002765,0.099,0.0,0.0012877559,0.0643878,0.055672787,-27.852182,2.190177,0.730059,0.24000001,0.0,0.15372773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,37,0.0,2,-0.055672787,-0.046703022,-0.046703022,0.99203587,0.10185073,0.10185073,1.0,0.010083223,0.099,0.0,0.0011134557,0.055672787,0.046703022,-26.545712,2.1825225,0.72750753,0.16800001,0.0,0.15065107,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,38,0.0,2,-0.046703022,-0.047637083,-0.047637083,1.0054528,0.0,0.09875231,0.0,0.0,0.099,0.0,0.00093406043,0.046703022,0.047637083,-25.927406,2.2120402,0.73734677,0.120000005,0.0,0.11911464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,39,0.0,2,-0.047637083,-0.03845266,-0.03845266,0.9897185,0.10239564,0.10239564,1.0,0.010137168,0.099,0.0,0.00095274166,0.047637083,0.03845266,-26.442383,2.1774242,0.7258081,0.13,0.0,0.12843883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,40,0.0,2,-0.03845266,-0.03922171,-0.03922171,1.024873,0.0,0.094433695,0.0,0.0,0.099,0.0,0.0007690532,0.03845266,0.03922171,-27.53273,2.2547657,0.7515886,0.16000001,0.0,0.15409477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,41,0.0,2,-0.03922171,-0.029628713,-0.029628713,0.9795452,0.10482256,0.10482256,1.0,0.010377433,0.099,0.0,0.0007844342,0.03922171,0.029628713,-26.39002,2.1550424,0.7183475,0.136,0.0,0.17393598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,42,0.0,2,-0.029628713,-0.030221287,-0.030221287,1.0578961,0.0,0.087519296,0.0,0.0,0.099,0.0,0.00059257424,0.029628713,0.030221287,-28.336695,2.327418,0.77580607,0.14400001,0.0,0.18937808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,43,0.0,2,-0.030221287,-0.020550353,-0.020550353,0.98383814,0.10379152,0.10379152,1.0,0.01027536,0.099,0.0,0.00060442573,0.030221287,0.020550353,-27.270802,2.1644871,0.72149575,0.256,0.0,0.16683456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,44,0.0,2,-0.020550353,-0.020961361,-0.020961361,1.0511816,0.0,0.08888295,0.0,0.0,0.099,0.0,0.00041100706,0.020550353,0.020961361,-28.401442,2.3126457,0.7708819,0.14400001,0.0,0.20528768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,45,0.0,2,-0.020961361,-0.010968782,-0.010968782,0.97810906,0.105169766,0.105169766,1.0,0.010411806,0.099,0.0,0.0004192272,0.020961361,0.010968782,-26.938604,2.151883,0.71729434,0.17600001,0.0,0.15089408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,46,1.0,3,-0.010968782,-0.5911882,-0.5911882,1.0564703,0.0,0.08780713,0.0,0.0,0.099,0.0,0.00021937564,0.010968782,0.5911882,-27.50704,2.324281,0.77476037,0.128,0.0,0.14515913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,47,0.0,3,-0.5911882,-0.59192985,-0.59192985,0.9510133,0.11194036,0.11194036,1.0,0.011082096,0.099,0.0,0.011823763,0.5911882,0.59192985,-26.596819,2.092271,0.6974237,0.112,0.0,0.15998735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,48,0.0,3,-0.59192985,-0.59264225,-0.59264225,0.94928795,0.11238596,0.11238596,1.0,0.01112621,0.099,0.0,0.011838597,0.59192985,0.59264225,-26.988264,2.0884752,0.6961584,0.16800001,0.0,0.16135085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,49,0.0,3,-0.59264225,-0.5932681,-0.5932681,0.9453721,0.113403864,0.113403864,1.0,0.011226983,0.099,0.0,0.011852845,0.59264225,0.5932681,-26.034058,2.0798602,0.6932868,0.192,0.0,0.1470971,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,50,0.0,3,-0.5932681,-0.5949841,-0.5949841,0.9891967,0.10251874,0.10251874,1.0,0.010149355,0.099,0.0,0.011865362,0.5932681,0.5949841,-26.493893,2.1762762,0.7254254,0.17600001,0.0,0.13534446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,51,0.0,3,-0.5949841,-0.59645313,-0.59645313,0.9773223,0.10536048,0.10536048,1.0,0.010430687,0.099,0.0,0.011899682,0.5949841,0.59645313,-26.222878,2.150152,0.71671736,0.192,0.0,0.1474733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,52,0.0,3,-0.59645313,-0.6,-0.60838217,1.036543,0.0,0.09192994,0.0,0.0,0.099,0.0,0.011929062,0.59645313,0.6,-27.687668,2.28044,0.76014674,0.13,0.0,0.14628717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,53,0.0,3,-0.6,-0.6,-0.60162115,0.97948384,0.10483738,0.10483738,1.0,0.010378901,0.099,0.0,0.012,0.6,0.6,-26.538832,2.1549075,0.7183025,0.18400002,0.0,0.14380167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,54,0.0,3,-0.6,-0.6,-0.601473,0.9733268,0.106334254,0.106334254,1.0,0.010527091,0.099,0.0,0.012,0.6,0.6,-25.761118,2.1413617,0.71378726,0.15200001,0.0,0.13712135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,55,0.0,3,-0.6,-0.6,-0.6013982,0.9702543,0.1070892,0.1070892,1.0,0.010601831,0.099,0.0,0.012,0.6,0.6,-25.918884,2.134602,0.711534,0.136,0.0,0.14480431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,56,0.0,3,-0.6,-0.6,-0.60109824,0.9581365,0.11011931,0.11011931,1.0,0.0109018115,0.099,0.0,0.012,0.6,0.6,-25.733767,2.1079423,0.70264745,0.16800001,0.0,0.1239464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,57,0.0,3,-0.6,-0.6,-0.6012259,0.96325207,0.10882982,0.10882982,1.0,0.010774152,0.099,0.0,0.012,0.6,0.6,-26.108667,2.119197,0.70639896,0.24000001,0.0,0.14748612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,58,0.0,3,-0.6,-0.6,-0.6011121,0.9586907,0.109978884,0.109978884,1.0,0.01088791,0.099,0.0,0.012,0.6,0.6,-26.080967,2.1091616,0.7030539,0.18400002,0.0,0.118864216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,59,0.0,3,-0.6,-0.6,-0.6009346,0.95166713,0.11177195,0.11177195,1.0,0.011065423,0.099,0.0,0.012,0.6,0.6,-26.297756,2.0937095,0.69790316,0.2,0.008,0.1343648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,60,0.0,3,-0.6,-0.6,-0.60161215,0.9791066,0.10492848,0.10492848,1.0,0.010387919,0.099,0.0,0.012,0.6,0.6,-26.567467,2.1540775,0.71802586,0.208,0.0,0.14781031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,61,0.0,3,-0.6,-0.6,-0.6017313,0.98411655,0.103724994,0.103724994,1.0,0.010268774,0.099,0.0,0.012,0.6,0.6,-26.505985,2.1650996,0.7216999,0.104,0.0,0.1194838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,62,0.0,3,-0.6,-0.6,-0.6017528,0.98502773,0.10350759,0.10350759,1.0,0.010247252,0.099,0.0,0.012,0.6,0.6,-26.608698,2.1671042,0.7223681,0.2,0.0,0.14525943,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,63,0.0,3,-0.6,-0.6,-0.6016621,0.9812009,0.1044237,0.1044237,1.0,0.010337946,0.099,0.0,0.012,0.6,0.6,-26.729021,2.158685,0.7195617,0.18400002,0.0,0.13091981,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,64,0.0,3,-0.6,-0.6,-0.60047853,0.9341245,0.11637922,0.11637922,1.0,0.011521542,0.099,0.0,0.012,0.6,0.6,-26.322445,2.055115,0.6850383,0.24000001,0.0,0.13881198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,65,0.0,3,-0.6,-0.6,-0.6020662,0.99851936,0.10034152,0.10034152,1.0,0.009933811,0.099,0.0,0.012,0.6,0.6,-27.032816,2.1967864,0.73226213,0.17,0.0,0.14971395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,66,0.0,3,-0.6,-0.6,-0.6000422,0.91798323,0.12078605,0.12078605,1.0,0.011957819,0.099,0.0,0.012,0.6,0.6,-25.635778,2.0196035,0.6732012,0.24000001,0.0,0.12306819,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,67,0.0,3,-0.6,-0.6,-0.6019693,0.9943006,0.101320975,0.101320975,1.0,0.010030776,0.099,0.0,0.012,0.6,0.6,-26.702568,2.187505,0.72916836,0.14400001,0.0,0.12584743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,68,0.0,3,-0.6,-0.6,-0.6007418,0.94416356,0.113719895,0.113719895,1.0,0.01125827,0.099,0.0,0.012,0.6,0.6,-25.33594,2.0772014,0.69240046,0.24000001,0.0,0.12570658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,69,0.0,3,-0.6,-0.6,-0.6006034,0.93885875,0.11511745,0.11511745,1.0,0.011396628,0.099,0.0,0.012,0.6,0.6,-25.966545,2.0655305,0.6885102,0.16800001,0.0,0.1311792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,70,0.0,3,-0.6,-0.6,-0.60139924,0.970296,0.1070789,0.1070789,1.0,0.010600811,0.099,0.0,0.012,0.6,0.6,-27.719841,2.1346939,0.71156466,0.112,0.0,0.17126612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,71,0.0,3,-0.6,-0.6,-0.6004566,0.9333005,0.11660027,0.11660027,1.0,0.011543427,0.099,0.0,0.012,0.6,0.6,-25.851578,2.053302,0.68443406,0.16800001,0.0,0.13709417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,72,0.0,3,-0.6,-0.6,-0.6018651,0.9898152,0.10237284,0.10237284,1.0,0.010134911,0.099,0.0,0.012,0.6,0.6,-26.552822,2.1776369,0.72587895,0.16800001,0.0,0.12924032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,73,0.0,3,-0.6,-0.6,-0.6013238,0.96721613,0.107840985,0.107840985,1.0,0.010676257,0.099,0.0,0.012,0.6,0.6,-26.26989,2.127918,0.709306,0.224,0.0,0.14396735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,74,0.0,3,-0.6,-0.6,-0.60044575,0.93289226,0.1167099,0.1167099,1.0,0.01155428,0.099,0.0,0.012,0.6,0.6,-25.310415,2.052404,0.68413466,0.192,0.0,0.13680425,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,75,0.0,3,-0.6,-0.6,-0.60188234,0.9905524,0.102199204,0.102199204,1.0,0.010117721,0.099,0.0,0.012,0.6,0.6,-27.987303,2.1792588,0.7264196,0.128,0.0,0.14301111,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,76,0.0,3,-0.6,-0.6,-0.6014114,0.97079474,0.10695603,0.10695603,1.0,0.010588647,0.099,0.0,0.012,0.6,0.6,-27.10535,2.135791,0.7119304,0.2,0.0,0.14807522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,77,0.0,3,-0.6,-0.6,-0.6014613,0.9728464,0.10645195,0.10645195,1.0,0.010538743,0.099,0.0,0.012,0.6,0.6,-27.27094,2.1403048,0.71343493,0.192,0.0,0.14682376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,78,0.0,3,-0.6,-0.6,-0.61200005,1.0118287,0.0,0.097313106,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-26.83722,2.2260675,0.7420225,0.21,0.0,0.17364582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,79,0.0,3,-0.6,-0.6,-0.60189235,0.99098223,0.102098115,0.102098115,1.0,0.010107714,0.099,0.0,0.012,0.6,0.6,-27.834894,2.1802044,0.7267348,0.16800001,0.0,0.18796521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,80,0.0,3,-0.6,-0.6,-0.6016188,0.97938675,0.104860805,0.104860805,1.0,0.01038122,0.099,0.0,0.012,0.6,0.6,-27.032978,2.1546938,0.7182313,0.208,0.0,0.17177527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,81,0.0,3,-0.6,-0.6,-0.60090077,0.95034057,0.11211389,0.11211389,1.0,0.011099275,0.099,0.0,0.012,0.6,0.6,-27.091028,2.090791,0.69693035,0.136,0.0,0.13773447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,50,82,0.0,3,-0.6,-0.6,-0.61200005,1.0151676,0.0,0.0965678,0.0,0.0,0.099,0.0,0.012,0.6,0.6,-26.955374,2.2334132,0.7444711,0.128,0.0,0.13621189,0.0,0.0
