mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,0,1.0,1,1.0,0.5026895,1.0474522,0.08964948,0.08964948,1.0,0.0026894845,0.03,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,1,1.0,2,0.5026895,0.005289792,1.0620959,0.086677045,0.086677045,1.0,0.0026003113,0.03,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0,6400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,2,0.0,2,0.005289792,0.008547407,0.96422154,0.108587146,0.108587146,1.0,0.0032576143,0.03,-26.004416,2.1213298,0.7071099,0.208,0.0,0.121080786,0.0,0.0,9600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,3,0.0,2,0.008547407,0.011456085,1.0134254,0.09695598,0.09695598,1.0,0.0029086792,0.03,-27.325377,2.2295804,0.7431935,0.14400001,0.0,0.13310115,0.0,0.0,12800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,4,0.0,2,0.011456085,0.014659955,0.97144634,0.10679567,0.10679567,1.0,0.00320387,0.03,-26.3466,2.1372247,0.71240824,0.16000001,0.0,0.13338009,0.0,0.0,16000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,5,0.0,2,0.014659955,0.017529119,1.019366,0.09563877,0.09563877,1.0,0.002869163,0.03,-27.42817,2.24265,0.74755,0.136,0.0,0.17697065,0.0,0.0,19200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,6,0.0,2,0.017529119,0.02035443,1.0260551,0.094177015,0.094177015,1.0,0.0028253105,0.03,-27.59133,2.2573662,0.7524554,0.14400001,0.0,0.15357304,0.0,0.0,22400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,7,0.0,2,0.02035443,0.02323189,1.018112,0.09591535,0.09591535,1.0,0.0028774603,0.03,-26.810043,2.239891,0.7466304,0.2,0.0,0.16557665,0.0,0.0,25600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,8,0.0,2,0.02323189,0.026066706,1.0245965,0.09449385,0.09449385,1.0,0.0028348155,0.03,-27.429146,2.2541573,0.7513858,0.17600001,0.0,0.13759992,0.0,0.0,28800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,9,0.0,2,0.026066706,0.029181417,0.98370355,0.10382369,0.10382369,1.0,0.0031147108,0.03,-25.302708,2.164191,0.72139704,0.16000001,0.0,0.14582375,0.0,0.0,32000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,10,0.0,2,0.029181417,0.032478586,0.95898014,0.1099056,0.1099056,1.0,0.0032971678,0.03,-26.218067,2.1097984,0.70326614,0.08800001,0.0,0.11618315,0.0,0.0,35200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,11,0.0,2,0.032478586,0.035347886,1.0193453,0.09564333,0.09564333,1.0,0.0028692998,0.03,-27.038696,2.2426045,0.7475349,0.224,0.0,0.20208219,0.0,0.0,38400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,12,0.0,2,0.035347886,0.03828272,1.0095382,0.097827695,0.097827695,1.0,0.0029348307,0.03,-27.586514,2.2210283,0.7403428,0.2,0.0,0.1601239,0.0,0.0,41600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,13,0.0,2,0.03828272,0.041846685,0.9251877,0.11879887,0.11879887,1.0,0.003563966,0.03,-25.09977,2.0354536,0.67848456,0.16,0.0,0.12743796,0.0,0.0,44800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,14,0.0,2,0.041846685,0.044524048,1.0494142,0.0892454,0.0892454,1.0,0.002677362,0.03,-27.888498,2.3087573,0.7695858,0.2,0.0,0.18553084,0.0,0.0,48000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,15,0.0,2,0.044524048,0.047185715,1.0519674,0.08872225,0.08872225,1.0,0.0026616675,0.03,-28.554766,2.3143744,0.77145815,0.128,0.0,0.15904114,0.0,0.0,51200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,16,0.0,2,0.047185715,0.049949557,1.0356082,0.09212802,0.09212802,1.0,0.0027638406,0.03,-28.501806,2.2783835,0.75946116,0.2,0.0,0.14892584,0.0,0.0,54400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,17,0.0,2,0.049949557,0.053043835,0.9865619,0.103142604,0.103142604,1.0,0.003094278,0.03,-27.323174,2.1704795,0.7234932,0.128,0.0,0.164215,0.0,0.0,57600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,18,0.0,2,0.053043835,0.0559493,1.0139052,0.09684892,0.09684892,1.0,0.0029054675,0.03,-27.664904,2.230636,0.7435453,0.16800001,0.0,0.17092285,0.0,0.0,60800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,19,0.0,2,0.0559493,0.058799095,1.0223074,0.09499322,0.09499322,1.0,0.0028497966,0.03,-27.330294,2.2491212,0.7497071,0.2,0.0,0.17491224,0.0,0.0,64000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,20,0.0,2,0.058799095,0.061805163,0.9991226,0.10020223,0.10020223,1.0,0.003006067,0.03,-26.95758,2.1981137,0.7327046,0.096,0.0,0.16452302,0.0,0.0,67200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,21,0.0,2,0.061805163,0.064804435,1.0001054,0.09997573,0.09997573,1.0,0.0029992717,0.03,-25.987406,2.200276,0.7334253,0.16000001,0.0,0.14600067,0.0,0.0,70400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,22,0.0,2,0.064804435,0.06770066,1.015289,0.09654083,0.09654083,1.0,0.0028962248,0.03,-27.341944,2.2336802,0.7445601,0.216,0.0,0.14316903,0.0,0.0,73600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,23,0.0,2,0.06770066,0.070358165,1.0526469,0.08858355,0.08858355,1.0,0.0026575064,0.03,-27.828144,2.3158693,0.77195644,0.192,0.0,0.1765783,0.0,0.0,76800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,24,0.0,2,0.070358165,0.07374983,0.94670755,0.113055706,0.113055706,1.0,0.003391671,0.03,-26.642725,2.0827982,0.6942661,0.096,0.0,0.13726762,0.0,0.0,80000
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,25,0.0,2,0.07374983,0.07730641,0.9260886,0.1185527,0.1185527,1.0,0.003556581,0.03,-25.384583,2.0374355,0.6791452,0.208,0.0,0.12533548,0.0,0.0,83200
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,26,0.0,2,0.07730641,0.079967886,1.0519984,0.088715926,0.088715926,1.0,0.0026614778,0.03,-27.19831,2.3144426,0.7714809,0.16,0.0,0.13975579,0.0,0.0,86400
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,27,0.0,2,0.079967886,0.0829398,1.0040847,0.09906387,0.09906387,1.0,0.0029719162,0.03,-26.85879,2.2090304,0.7363435,0.120000005,0.0,0.12681465,0.0,0.0,89600
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,28,0.0,2,0.0829398,0.08567272,1.0404952,0.09109715,0.09109715,1.0,0.0027329146,0.03,-28.10564,2.289135,0.763045,0.120000005,0.0,0.1439444,0.0,0.0,92800
hardzero_only__c0p50__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.03,35,29,0.0,2,0.08567272,0.08902251,0.9521035,0.111659706,0.111659706,1.0,0.003349791,0.03,-26.283194,2.0946696,0.69822323,0.104,0.0,0.1289011,0.0,0.0,96000
