mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.46882382,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,1,0.0,1,0.46882382,0.47939777,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,2,0.0,1,0.47939777,0.48859274,1.0331919,0.09264203,0.09264203,1.0,0.009194981,0.099252805,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,3,0.0,1,0.48859274,0.49690893,1.0735608,0.08441879,0.08441879,1.0,0.008316196,0.0985112,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,4,0.0,1,0.49690893,0.50554925,1.0536997,0.088369064,0.088369064,1.0,0.008640296,0.097775124,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,5,0.0,1,0.50554925,0.5144093,1.0395344,0.091298886,0.091298886,1.0,0.00886006,0.09704456,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,6,0.0,1,0.5144093,0.52361417,1.019696,0.09556612,0.09556612,1.0,0.009204876,0.096319444,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,7,0.0,1,0.52361417,0.53144914,1.0864192,0.08195599,0.08195599,1.0,0.007834973,0.095599756,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,8,0.0,1,0.53144914,0.5399846,1.0459735,0.08995523,0.08995523,1.0,0.008535441,0.09488543,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,9,0.0,1,0.5399846,0.5496648,0.9880587,0.10278773,0.10278773,1.0,0.0096801855,0.094176464,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,10,1.0,2,0.5496648,0.018363396,1.0312346,0.09306049,0.09306049,1.0,0.008698622,0.09347277,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.08999999,0.044999994,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,11,0.0,2,0.018363396,0.027545134,1.0224177,0.0949691,0.0949691,1.0,0.009181738,0.09668132,-26.82907,2.249364,0.749788,0.136,0.0,0.12088151,0.044999994,0.054999992,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,12,0.0,2,0.027545134,0.036705177,1.0201879,0.095457956,0.095457956,1.0,0.009160043,0.095958926,-27.18614,2.2444582,0.74815273,0.16800001,0.0,0.14604151,0.054999992,0.06499999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,13,0.0,2,0.036705177,0.04597418,1.0117952,0.0973206,0.0973206,1.0,0.009269001,0.09524192,-27.794184,2.2259939,0.74199796,0.14,0.0,0.16129757,0.06499999,0.07499999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,14,0.0,2,0.04597418,0.05509525,1.0155251,0.096488364,0.096488364,1.0,0.009121072,0.09453028,-27.53724,2.2341998,0.7447333,0.17600001,0.0,0.13471806,0.07499999,0.084999986,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,15,0.0,2,0.05509525,0.06319526,1.0638282,0.08633198,0.08633198,1.0,0.008100008,0.093823954,-28.109005,2.340469,0.7801563,0.120000005,0.0,0.14003855,0.084999986,0.094999984,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,16,0.0,2,0.06319526,0.07196469,1.026085,0.094170526,0.094170526,1.0,0.008769433,0.09312291,-28.314754,2.2574322,0.7524774,0.128,0.0,0.16277789,0.094999984,0.10499998,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,17,0.0,2,0.07196469,0.08054088,1.0325048,0.09278872,0.09278872,1.0,0.008576192,0.0924271,-27.25992,2.271556,0.75718534,0.128,0.0,0.14095096,0.10499998,0.11499998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,18,0.0,2,0.08054088,0.088856675,1.0426384,0.090648696,0.090648696,1.0,0.008315793,0.09173649,-28.155817,2.2938504,0.76461685,0.16000001,0.0,0.15109792,0.11499998,0.12499998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,31,19,0.0,2,0.088856675,0.098834194,0.96026236,0.1095816,0.1095816,1.0,0.009977518,0.091051035,-25.85031,2.1126194,0.70420647,0.16800001,0.0,0.1343695,0.12499998,0.13499998,64000
