mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,14,0.0,2,-0.07513383,-0.07588517,-0.07588517,1.0095893,0.0,0.09781618,0.0,0.0,0.156,0.0,0.00075133826,0.07513383,0.07588517,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,15,0.0,2,-0.07588517,-0.060141813,-0.060141813,0.97558254,0.105783395,0.105783395,1.0,0.01650221,0.156,0.0,0.0007588517,0.07588517,0.060141813,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,16,0.0,2,-0.060141813,-0.06074323,-0.06074323,1.0002111,0.0,0.099951394,0.0,0.0,0.156,0.0,0.00060141814,0.060141813,0.06074323,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,17,0.0,2,-0.06074323,-0.061350662,-0.061350662,1.0032846,0.0,0.09924654,0.0,0.0,0.156,0.0,0.0006074323,0.06074323,0.061350662,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,18,0.0,2,-0.061350662,-0.0459082,-0.0459082,0.98748803,0.10292288,0.10292288,1.0,0.01605597,0.156,0.0,0.0006135066,0.061350662,0.0459082,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,19,0.0,2,-0.0459082,-0.030353239,-0.030353239,0.98862356,0.10265414,0.10265414,1.0,0.016014045,0.156,0.0,0.00045908202,0.0459082,0.030353239,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,20,0.0,2,-0.030353239,-0.030656772,-0.030656772,1.0105139,0.0,0.097608134,0.0,0.0,0.156,0.0,0.00030353238,0.030353239,0.030656772,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,21,0.0,2,-0.030656772,-0.030963339,-0.030963339,1.0062941,0.0,0.09856117,0.0,0.0,0.156,0.0,0.0003065677,0.030656772,0.030963339,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,22,0.0,2,-0.030963339,-0.031272974,-0.031272974,1.0033631,0.0,0.099228606,0.0,0.0,0.156,0.0,0.00030963338,0.030963339,0.031272974,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374863,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,23,0.0,2,-0.031272974,-0.031585705,-0.031585705,1.0175171,0.0,0.09604679,0.0,0.0,0.156,0.0,0.00031272974,0.031272974,0.031585705,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,24,0.0,2,-0.031585705,-0.03190156,-0.03190156,1.0476873,0.0,0.08960096,0.0,0.0,0.156,0.0,0.00031585703,0.031585705,0.03190156,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310611,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,25,0.0,2,-0.03190156,-0.032220576,-0.032220576,1.0343165,0.0,0.09240245,0.0,0.0,0.156,0.0,0.0003190156,0.03190156,0.032220576,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,26,0.0,2,-0.032220576,-0.016495546,-0.016495546,0.98772436,0.102866895,0.102866895,1.0,0.016047236,0.156,0.0,0.00032220574,0.032220576,0.016495546,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,27,1.0,3,-0.016495546,-0.5809908,-0.5809908,0.9980658,0.10044636,0.10044636,1.0,0.015669633,0.156,0.0,0.00016495546,0.016495546,0.5809908,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,28,0.0,3,-0.5809908,-0.5701898,-0.5701898,0.97273076,0.10648028,0.10648028,1.0,0.016610924,0.156,0.0,0.005809908,0.5809908,0.5701898,-27.06974,2.1400504,0.7133502,0.136,0.0,0.17403051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,29,0.0,3,-0.5701898,-0.55993384,-0.55993384,0.9901508,0.10229377,0.10229377,1.0,0.015957829,0.156,0.0,0.0057018977,0.5701898,0.55993384,-27.12829,2.1783752,0.7261251,0.24800001,0.0,0.18437193,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,30,0.0,3,-0.55993384,-0.549218,-0.549218,0.9805336,0.10458426,0.10458426,1.0,0.016315145,0.156,0.0,0.005599338,0.55993384,0.549218,-26.79405,2.157217,0.71907234,0.16000001,0.0,0.18610007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,31,0.0,3,-0.549218,-0.535589,-0.535589,0.91161,0.12257164,0.12257164,1.0,0.019121176,0.156,0.0,0.0054921797,0.549218,0.535589,-25.104849,2.005582,0.66852736,0.23200001,0.0,0.14990562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,32,0.0,3,-0.535589,-0.52525157,-0.52525157,0.9974095,0.10059825,0.10059825,1.0,0.015693327,0.156,0.0,0.00535589,0.535589,0.52525157,-27.143633,2.1943448,0.7314483,0.128,0.0,0.17596358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,33,0.0,3,-0.52525157,-0.51488894,-0.51488894,0.999578,0.10009722,0.10009722,1.0,0.015615166,0.156,0.0,0.0052525154,0.52525157,0.51488894,-26.853895,2.1991155,0.73303854,0.18400002,0.0,0.19490905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,34,0.0,3,-0.51488894,-0.5022144,-0.5022144,0.94213253,0.11425296,0.11425296,1.0,0.017823463,0.156,0.0,0.0051488895,0.51488894,0.5022144,-26.11594,2.072733,0.690911,0.14400001,0.0,0.14992712,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,35,0.0,3,-0.5022144,-0.49163184,-0.49163184,0.9998702,0.1000299,0.1000299,1.0,0.015604665,0.156,0.0,0.0050221435,0.5022144,0.49163184,-26.27958,2.1997583,0.73325276,0.16800001,0.0,0.1834669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,36,0.0,3,-0.49163184,-0.49654815,-0.49654815,1.0231098,0.0,0.09481788,0.0,0.0,0.156,0.0,0.004916318,0.49163184,0.49654815,-27.632524,2.2508864,0.7502955,0.17600001,0.0,0.17139147,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,37,0.0,3,-0.49654815,-0.48404956,-0.48404956,0.95097876,0.11194927,0.11194927,1.0,0.017464086,0.156,0.0,0.0049654813,0.49654815,0.48404956,-26.31288,2.092195,0.69739836,0.15200001,0.0,0.16512938,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,38,0.0,3,-0.48404956,-0.48889005,-0.48889005,1.0028998,0.0,0.09933453,0.0,0.0,0.156,0.0,0.0048404955,0.48404956,0.48889005,-26.282482,2.2064235,0.7354745,0.16000001,0.0,0.1700641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,39,0.0,3,-0.48889005,-0.47783333,-0.47783333,0.9904837,0.10221539,0.10221539,1.0,0.0159456,0.156,0.0,0.0048889006,0.48889005,0.47783333,-26.95984,2.1791077,0.72636926,0.17,0.0,0.1691319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,40,0.0,3,-0.47783333,-0.48261166,-0.48261166,1.0088853,0.0,0.09797487,0.0,0.0,0.156,0.0,0.004778333,0.47783333,0.48261166,-27.71084,2.2195919,0.739864,0.16000001,0.0,0.18281382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,41,0.0,3,-0.48261166,-0.47164518,-0.47164518,0.9946704,0.10123474,0.10123474,1.0,0.01579262,0.156,0.0,0.0048261164,0.48261166,0.47164518,-26.51966,2.1883185,0.7294395,0.14400001,0.008,0.18129028,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,42,0.0,3,-0.47164518,-0.47636163,-0.47636163,1.0097134,0.0,0.097788215,0.0,0.0,0.156,0.0,0.0047164517,0.47164518,0.47636163,-26.715973,2.2214139,0.7404713,0.18400002,0.0,0.17176175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,43,0.0,3,-0.47636163,-0.48112524,-0.48112524,1.0353695,0.0,0.092178665,0.0,0.0,0.156,0.0,0.0047636162,0.47636163,0.48112524,-27.654276,2.2778585,0.75928617,0.136,0.0,0.1903788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,44,0.0,3,-0.48112524,-0.46971685,-0.46971685,0.9830829,0.10397217,0.10397217,1.0,0.016219659,0.156,0.0,0.0048112525,0.48112524,0.46971685,-26.533758,2.1628256,0.7209419,0.16800001,0.0,0.16407314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,45,0.0,3,-0.46971685,-0.4579111,-0.4579111,0.9755641,0.10578786,0.10578786,1.0,0.016502906,0.156,0.0,0.0046971682,0.46971685,0.4579111,-26.551868,2.1462839,0.715428,0.128,0.0,0.16485532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,46,0.0,3,-0.4579111,-0.4463162,-0.4463162,0.98430747,0.1036794,0.1036794,1.0,0.016173987,0.156,0.0,0.004579111,0.4579111,0.4463162,-27.178322,2.1655197,0.7218399,0.18400002,0.0,0.20525885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,47,0.0,3,-0.4463162,-0.45077938,-0.45077938,1.038007,0.0,0.09162057,0.0,0.0,0.156,0.0,0.004463162,0.4463162,0.45077938,-28.110994,2.2836611,0.7612204,0.128,0.0,0.19831851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,48,0.0,3,-0.45077938,-0.4369442,-0.4369442,0.92965513,0.1175831,0.1175831,1.0,0.018342964,0.156,0.0,0.0045077936,0.45077938,0.4369442,-26.16044,2.0452821,0.6817607,0.17600001,0.0,0.16333191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,49,0.0,3,-0.4369442,-0.4256168,-0.4256168,0.9973131,0.10062061,0.10062061,1.0,0.015696816,0.156,0.0,0.004369442,0.4369442,0.4256168,-27.786533,2.1941326,0.73137754,0.16800001,0.0,0.22874378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,50,0.0,3,-0.4256168,-0.42987296,-0.42987296,1.0325998,0.0,0.092768416,0.0,0.0,0.156,0.0,0.004256168,0.4256168,0.42987296,-27.634289,2.271765,0.757255,0.2,0.0,0.18733393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,51,0.0,3,-0.42987296,-0.41642871,-0.41642871,0.9440988,0.11373687,0.11373687,1.0,0.017742952,0.156,0.0,0.0042987294,0.42987296,0.41642871,-25.609783,2.0770588,0.69235295,0.136,0.0,0.1629603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,52,0.0,3,-0.41642871,-0.420593,-0.420593,1.0211008,0.0,0.095257506,0.0,0.0,0.156,0.0,0.004164287,0.41642871,0.420593,-27.246689,2.2464664,0.74882215,0.17,0.0,0.22017834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,53,0.0,3,-0.420593,-0.4076175,-0.4076175,0.9580657,0.11013728,0.11013728,1.0,0.017181415,0.156,0.0,0.00420593,0.420593,0.4076175,-26.12792,2.1077867,0.7025956,0.216,0.0,0.18445809,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,54,0.0,3,-0.4076175,-0.394599,-0.394599,0.96026343,0.10958134,0.10958134,1.0,0.017094688,0.156,0.0,0.004076175,0.4076175,0.394599,-26.924337,2.1126218,0.7042073,0.15200001,0.0,0.14951403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,55,0.0,3,-0.394599,-0.3812243,-0.3812243,0.95455986,0.11102994,0.11102994,1.0,0.01732067,0.156,0.0,0.00394599,0.394599,0.3812243,-26.120733,2.1000736,0.70002455,0.216,0.0,0.17170505,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,56,0.0,3,-0.3812243,-0.38503656,-0.38503656,1.0268787,0.0,0.093998566,0.0,0.0,0.156,0.0,0.003812243,0.3812243,0.38503656,-27.149275,2.2591782,0.7530594,0.15200001,0.0,0.18197945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,57,0.0,3,-0.38503656,-0.36993128,-0.36993128,0.91538596,0.12151057,0.12151057,1.0,0.01895565,0.156,0.0,0.0038503655,0.38503656,0.36993128,-25.53731,2.0138893,0.6712965,0.208,0.0,0.16449134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,58,0.0,3,-0.36993128,-0.35788777,-0.35788777,0.99604213,0.10091549,0.10091549,1.0,0.015742818,0.156,0.0,0.0036993127,0.36993128,0.35788777,-26.769499,2.1913364,0.7304455,0.120000005,0.0,0.16042131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,59,0.0,3,-0.35788777,-0.3456163,-0.3456163,0.9930862,0.10160471,0.10160471,1.0,0.015850335,0.156,0.0,0.0035788778,0.35788777,0.3456163,-27.232738,2.1848333,0.7282778,0.15200001,0.0,0.19196686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,60,0.0,3,-0.3456163,-0.3490725,-0.3490725,1.0041652,0.0,0.09904552,0.0,0.0,0.156,0.0,0.003456163,0.3456163,0.3490725,-27.152514,2.2092075,0.7364025,0.24800001,0.008,0.18727602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,61,0.0,3,-0.3490725,-0.3351781,-0.3351781,0.9529474,0.111442946,0.111442946,1.0,0.0173851,0.156,0.0,0.0034907248,0.3490725,0.3351781,-26.36178,2.0965261,0.69884205,0.216,0.0,0.1682903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,62,0.0,3,-0.3351781,-0.3210549,-0.3210549,0.95070815,0.11201904,0.11201904,1.0,0.01747497,0.156,0.0,0.003351781,0.3351781,0.3210549,-26.590332,2.0915997,0.69719994,0.256,0.0,0.15678294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,63,0.0,3,-0.3210549,-0.30761477,-0.30761477,0.9716924,0.10673519,0.10673519,1.0,0.01665069,0.156,0.0,0.003210549,0.3210549,0.30761477,-26.090866,2.137766,0.71258867,0.16800001,0.0,0.1559315,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,64,0.0,3,-0.30761477,-0.29341197,-0.29341197,0.9556079,0.11076234,0.11076234,1.0,0.017278926,0.156,0.0,0.0030761478,0.30761477,0.29341197,-26.01956,2.1023793,0.70079315,0.192,0.0,0.15582746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,65,0.0,3,-0.29341197,-0.28054777,-0.28054777,0.99451333,0.101271376,0.101271376,1.0,0.015798336,0.156,0.0,0.0029341197,0.29341197,0.28054777,-26.78286,2.187973,0.72932434,0.14,0.0,0.17576772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,66,0.0,3,-0.28054777,-0.28335324,-0.28335324,1.0748936,0.0,0.08416013,0.0,0.0,0.156,0.0,0.0028054777,0.28054777,0.28335324,-29.056213,2.364813,0.78827107,0.128,0.0,0.22570418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,67,0.0,3,-0.28335324,-0.26864776,-0.26864776,0.9491192,0.11242964,0.11242964,1.0,0.017539024,0.156,0.0,0.0028335324,0.28335324,0.26864776,-26.558222,2.088104,0.69603467,0.15200001,0.0,0.17543371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,68,0.0,3,-0.26864776,-0.27133423,-0.27133423,1.022314,0.0,0.09499179,0.0,0.0,0.156,0.0,0.0026864775,0.26864776,0.27133423,-28.138567,2.2491357,0.74971193,0.15200001,0.0,0.21481039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,69,0.0,3,-0.27133423,-0.25749436,-0.25749436,0.9742424,0.106110305,0.106110305,1.0,0.016553208,0.156,0.0,0.0027133422,0.27133423,0.25749436,-27.459276,2.143376,0.7144587,0.136,0.0,0.17679973,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,70,0.0,3,-0.25749436,-0.24237372,-0.24237372,0.94525963,0.113433234,0.113433234,1.0,0.017695585,0.156,0.0,0.0025749435,0.25749436,0.24237372,-26.756592,2.0796127,0.6932043,0.216,0.0,0.17460223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,71,0.0,3,-0.24237372,-0.22804868,-0.22804868,0.96914154,0.10736394,0.10736394,1.0,0.016748775,0.156,0.0,0.0024237372,0.24237372,0.22804868,-26.21852,2.132154,0.71071804,0.2,0.0,0.1612078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,72,0.0,3,-0.22804868,-0.21453212,-0.21453212,0.99454886,0.10126309,0.10126309,1.0,0.015797043,0.156,0.0,0.0022804867,0.22804868,0.21453212,-27.253305,2.1880512,0.72935045,0.112,0.0,0.18052614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,73,0.0,3,-0.21453212,-0.21667744,-0.21667744,1.040699,0.0,0.09105442,0.0,0.0,0.156,0.0,0.002145321,0.21453212,0.21667744,-28.007513,2.2895834,0.7631945,0.2,0.0,0.19087194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,74,0.0,3,-0.21667744,-0.20154329,-0.20154329,0.9550551,0.1109034,0.1109034,1.0,0.01730093,0.156,0.0,0.0021667744,0.21667744,0.20154329,-26.669325,2.1011631,0.7003877,0.224,0.0,0.1678119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,75,0.0,3,-0.20154329,-0.20355871,-0.20355871,1.0177668,0.0,0.0959916,0.0,0.0,0.156,0.0,0.0020154328,0.20154329,0.20355871,-27.567728,2.2391317,0.7463772,0.208,0.008,0.18710227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,76,0.0,3,-0.20355871,-0.1893813,-0.1893813,0.9832613,0.10392946,0.10392946,1.0,0.016212996,0.156,0.0,0.002035587,0.20355871,0.1893813,-26.793865,2.163218,0.7210727,0.16800001,0.0,0.18017037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,77,0.0,3,-0.1893813,-0.17426091,-0.17426091,0.96231306,0.10906539,0.10906539,1.0,0.017014202,0.156,0.0,0.001893813,0.1893813,0.17426091,-26.153048,2.117131,0.70571035,0.16000001,0.0,0.1667267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,78,0.0,3,-0.17426091,-0.17600353,-0.17600353,1.0312436,0.0,0.093058586,0.0,0.0,0.156,0.0,0.0017426091,0.17426091,0.17600353,-26.884785,2.2687812,0.7562604,0.049999997,0.0,0.14242646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,79,0.0,3,-0.17600353,-0.17776357,-0.17776357,1.0156517,0.0,0.09646023,0.0,0.0,0.156,0.0,0.0017600353,0.17600353,0.17776357,-27.356005,2.2344782,0.7448261,0.24000001,0.0,0.21124545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.156,borrow,37,80,0.0,3,-0.17776357,-0.16267002,-0.16267002,0.96597886,0.10814865,0.10814865,1.0,0.01687119,0.156,0.0,0.0017776357,0.17776357,0.16267002,-26.968374,2.125196,0.7083987,0.216,0.0,0.18499911,0.0,0.0
