condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,84,0.0,1,16,0.39999998,0.39999998,0.39999998,1.007975,0.09818045,0.0,0.0,0.0,0.0,0.0,-26.780678,26.000002,2.2175891,0.7391964,0.18400002,0.0,125,0.14181624,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,85,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0744156,0.08425283,0.0,0.0,0.0,0.0,0.0,-28.217522,26.000002,2.3637614,0.7879205,0.17600001,0.0,125,0.15220858,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0649562,0.08610806,0.0,0.0,0.0,0.0,0.0,-28.219088,26.000002,2.3429503,0.78098345,0.208,0.0,125,0.17852934,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0465052,0.08984519,0.0,0.0,0.0,0.0,0.0,-27.533976,26.000002,2.3023574,0.7674525,0.16800001,0.0,125,0.15008882,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0704485,0.08502594,0.0,0.0,0.0,0.0,0.0,-28.272758,26.000002,2.3550336,0.78501123,0.16000001,0.0,125,0.16970032,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,89,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9900879,0.10230857,0.0,0.0,0.0,0.0,0.0,-27.62341,26.000002,2.178237,0.726079,0.16000001,0.0,125,0.13812885,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406469,0.09106534,0.0,0.0,0.0,0.0,0.0,-27.68658,26.000002,2.289469,0.76315635,0.16800001,0.0,125,0.15568197,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0027583,0.09936689,0.0,0.0,0.0,0.0,0.0,-26.150469,26.0,2.2061121,0.73537076,0.19999999,0.0,100,0.14046311,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0807366,0.0830354,0.0,0.0,0.0,0.0,0.0,-28.33603,26.000002,2.3776681,0.79255605,0.136,0.0,125,0.16272348,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0420032,0.09078138,0.0,0.0,0.0,0.0,0.0,-27.637024,26.000002,2.2924528,0.764151,0.120000005,0.0,125,0.1399834,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0362902,0.091983475,0.0,0.0,0.0,0.0,0.0,-27.749666,26.000002,2.2798839,0.7599613,0.14400001,0.0,125,0.14019036,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0120797,0.09725686,0.0,0.0,0.0,0.0,0.0,-27.649792,26.000002,2.22662,0.7422067,0.208,0.0,125,0.15051961,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0593462,0.087227575,0.0,0.0,0.0,0.0,0.0,-27.931435,26.000002,2.3306081,0.7768694,0.208,0.0,125,0.14507844,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0732242,0.084484264,0.0,0.0,0.0,0.0,0.0,-27.367594,26.000002,2.3611403,0.7870468,0.120000005,0.0,125,0.15946001,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0325651,0.092775844,0.0,0.0,0.0,0.0,0.0,-28.247494,26.000002,2.2716887,0.75722957,0.112,0.0,125,0.14892052,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0460877,0.08993158,0.0,0.0,0.0,0.0,0.0,-26.868412,26.000002,2.301439,0.76714635,0.120000005,0.0,125,0.15480447,,,,,,-24.373903,0.02,0.61378145,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9891837,0.102521814,0.0,0.0,0.0,0.0,0.0,-26.50439,26.000002,2.1762476,0.7254159,0.14400001,0.0,125,0.1311615,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278516,0.09378825,0.0,0.0,0.0,0.0,0.0,-27.35316,26.000002,2.2613187,0.7537729,0.17600001,0.0,125,0.14907405,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0510833,0.08890304,0.0,0.0,0.0,0.0,0.0,-27.693306,26.000002,2.3124294,0.7708098,0.15200001,0.0,125,0.14174026,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0598446,0.087127514,0.0,0.0,0.0,0.0,0.0,-28.09739,26.000002,2.3317046,0.7772349,0.128,0.0,125,0.15620819,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0655261,0.08599514,0.0,0.0,0.0,0.0,0.0,-27.547758,26.0,2.3442042,0.7814014,0.17,0.0,100,0.16251752,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0814642,0.08289643,0.0,0.0,0.0,0.0,0.0,-28.079481,26.000002,2.3792686,0.79308957,0.112,0.0,125,0.18920046,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0369508,0.09184365,0.0,0.0,0.0,0.0,0.0,-27.168253,26.000002,2.2813373,0.7604458,0.15200001,0.0,125,0.1609619,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0872666,0.08179626,0.0,0.0,0.0,0.0,0.0,-28.062334,26.000002,2.3920343,0.7973448,0.14400001,0.0,125,0.15459988,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0622499,0.08664632,0.0,0.0,0.0,0.0,0.0,-27.915943,26.000002,2.3369963,0.7789988,0.08800001,0.0,125,0.14218575,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0442231,0.09031854,0.0,0.0,0.0,0.0,0.0,-27.6211,26.000002,2.2973366,0.7657789,0.18400002,0.0,125,0.15731567,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0437694,0.09041295,0.0,0.0,0.0,0.0,0.0,-26.921934,26.000002,2.2963383,0.7654461,0.128,0.0,125,0.16777256,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0225824,0.094933085,0.0,0.0,0.0,0.0,0.0,-28.038137,26.000002,2.2497263,0.7499088,0.128,0.0,125,0.15813151,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0718082,0.08476016,0.0,0.0,0.0,0.0,0.0,-27.296444,26.000002,2.358025,0.78600836,0.120000005,0.0,125,0.16431032,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0801581,0.0831461,0.0,0.0,0.0,0.0,0.0,-28.793623,26.000002,2.3763952,0.7921318,0.112,0.0,125,0.15235347,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0181301,0.09591134,0.0,0.0,0.0,0.0,0.0,-27.730303,26.000002,2.2399309,0.74664366,0.14400001,0.008,125,0.14693154,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0450488,0.090146974,0.0,0.0,0.0,0.0,0.0,-28.052113,26.000002,2.2991533,0.7663845,0.16000001,0.0,125,0.12366519,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1026369,0.078951985,0.0,0.0,0.0,0.0,0.0,-27.93759,26.000002,2.4258497,0.8086166,0.080000006,0.0,125,0.15045719,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,117,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9912272,0.10204054,0.0,0.0,0.0,0.0,0.0,-27.209667,26.0,2.1807435,0.7269145,0.17,0.0,100,0.15087569,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0541848,0.08827041,0.0,0.0,0.0,0.0,0.0,-27.13945,26.000002,2.319253,0.77308434,0.136,0.0,125,0.15203534,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0764229,0.08386429,0.0,0.0,0.0,0.0,0.0,-28.010464,26.000002,2.3681777,0.7893926,0.104,0.0,125,0.19498512,,,,,,-24.373903,0.02,0.61378145,1
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.077404,0.08367505,0.0,0.0,0.0,0.0,0.0,-27.646301,26.000002,2.3703363,0.79011214,0.120000005,0.0,125,0.14866583,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0458109,0.08998893,0.0,0.0,0.0,0.0,0.0,-26.870012,26.000002,2.3008301,0.7669434,0.128,0.0,125,0.13634689,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0582374,0.08745055,0.0,0.0,0.0,0.0,0.0,-27.199295,26.000002,2.3281689,0.7760563,0.120000005,0.0,125,0.14247398,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0039777,0.09908829,0.0,0.0,0.0,0.0,0.0,-26.390379,26.000002,2.208795,0.73626506,0.16000001,0.0,125,0.13849291,,,,,,,,,0
anchor_short_fail__base__t400k__a0p00__c0p60,reproduce_baseline,base,short,0.0,0.6,54,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0542077,0.08826577,0.0,0.0,0.0,0.0,0.0,-27.832376,26.000002,2.3193033,0.7731011,0.136,0.0,125,0.14468399,,,,,,,,,0
