update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12762894,-0.1422782838344574,-0.12161026708781719,0.019623596,-0.12362965,-0.14346561580896378,-0.10726388730108738,0.023423951,-0.12362965,-0.14346561580896378,-0.10726388730108738,0.023423951,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.005275576,0.0,0.014864130411297083,0.007819351,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012762893,0.001216102682519704,0.001422782806912437,0.00019623597,0.12762894,0.12161026708781719,0.1422782838344574,0.019623596,0.12362965,0.10726388730108738,0.14346561580896378,0.023423951,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12362965,-0.14346561580896378,-0.10726388730108738,0.023423951,-0.120984256,-0.14490026980638504,-0.10793326050043106,0.02810869,-0.120984256,-0.14490026980638504,-0.10793326050043106,0.02810869,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.0038816973,0.0,0.00369401928037405,0.007029084,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012362965,0.0010726388718467206,0.001434656122000888,0.00023423952,0.12362965,0.10726388730108738,0.14346561580896378,0.023423951,0.120984256,0.10793326050043106,0.14490026980638504,0.02810869,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.120984256,-0.14490026980638504,-0.10793326050043106,0.02810869,-0.11590009,-0.13113487884402275,-0.10901259444653988,0.026648559,-0.11590009,-0.13113487884402275,-0.10901259444653988,0.026648559,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.006294003,0.0,0.015107755083590746,0.007780277,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0012098425,0.001079332607332617,0.0014490026806015521,0.0002810869,0.120984256,0.10793326050043106,0.14490026980638504,0.02810869,0.11590009,0.10901259444653988,0.13113487884402275,0.026648559,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11590009,-0.13113487884402275,-0.10901259444653988,0.026648559,-0.11164113,-0.1324181817471981,-0.09371105581521988,0.0316921,-0.11164113,-0.1324181817471981,-0.09371105581521988,0.0316921,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.0054179667,0.0,0.015040326863527298,0.008025397,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011590009,0.00109012596658431,0.001311348722083494,0.0002664856,0.11590009,0.10901259444653988,0.13113487884402275,0.026648559,0.11164113,0.09371105581521988,0.1324181817471981,0.0316921,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11164113,-0.1324181817471981,-0.09371105581521988,0.0316921,-0.10647345,-0.13283397629857063,-0.09453429840505123,0.035281055,-0.10647345,-0.13283397629857063,-0.09453429840505123,0.035281055,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.006284077,0.0,0.014761651633307338,0.0077733756,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0011164112,0.0009371105261379853,0.0013241817941889167,0.000316921,0.11164113,0.09371105581521988,0.1324181817471981,0.0316921,0.10647345,0.09453429840505123,0.13283397629857063,0.035281055,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10647345,-0.13283397629857063,-0.09453429840505123,0.035281055,-0.10352751,-0.1341623105108738,-0.09167143888771534,0.040185094,-0.10352751,-0.1341623105108738,-0.09167143888771534,0.040185094,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.027851984,0.0,0.026445848867297173,0.050440997,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.25,0.0,0.25,0.45226702,0.0040106857,0.0,0.003808201989158988,0.0072635035,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0010647346,0.000945342966588214,0.0013283397711347789,0.00035281054,0.10647345,0.09453429840505123,0.13283397629857063,0.035281055,0.10352751,0.09167143888771534,0.1341623105108738,0.040185094,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059583,0.1404886282980442,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.10352751,-0.1341623105108738,-0.09167143888771534,0.040185094,-0.14782159,-0.13550393283367157,-0.10211148113012314,0.1356123,-0.14782159,-0.13550393283367157,-0.10211148113012314,0.1356123,1.012758,0.9948409348726273,1.0301571190357208,0.033748623,0.035239723,0.0,0.10120972245931625,0.052109886,0.09737465,0.09329411946237087,0.10120972245931625,0.0075917253,0.33333334,0.0,1.0,0.49236596,0.00507452,0.0,0.014574198983609676,0.0075038234,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.001035275,0.0009167143871309236,0.0013416230794973671,0.0004018509,0.10352751,0.09167143888771534,0.1341623105108738,0.040185094,0.14782159,0.10211148113012314,0.13550393283367157,0.1356123,-27.213041,-27.74935245513916,-26.91159963607788,0.8731397,2.2281122,2.1886938214302063,2.2663909792900085,0.074248426,0.7427041,0.7295646071434021,0.7554636895656586,0.02474948,0.16933334,0.15200001001358032,0.18000001087784767,0.03028751,0.0,0.0,0.0,0.0,0.1558737,0.14638103544712067,0.16874460875988007,0.016147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.14782159,-0.13550393283367157,-0.10211148113012314,0.1356123,-0.1442507,-0.12724274769425392,-0.09941946156322956,0.13382937,-0.1442507,-0.12724274769425392,-0.09941946156322956,0.13382937,1.0155431,0.9915211498737335,1.0429928600788116,0.034671772,0.03506314,0.0,0.10197150707244873,0.051875632,0.09676955,0.09057487919926643,0.10197150707244873,0.007852625,0.33333334,0.0,1.0,0.49236596,0.005049092,0.0,0.014683896442875266,0.007470091,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0014782158,0.0010211147600784898,0.0013550393341574818,0.0013561228,0.14782159,0.10211148113012314,0.13550393283367157,0.1356123,0.1442507,0.09941946156322956,0.12724274769425392,0.13382937,-27.070457,-27.48920202255249,-26.612979888916016,0.7864912,2.2342393,2.181390106678009,2.2946301698684692,0.07627944,0.7447465,0.7271300703287125,0.7648767530918121,0.025426472,0.14400001,0.12600000575184822,0.15600001066923141,0.028335651,0.0,0.0,0.0,0.0,0.15294567,0.13920561224222183,0.16566672548651695,0.017647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.1442507,-0.12724274769425392,-0.09941946156322956,0.13382937,-0.14198707,-0.12851518020033836,-0.10041365399956703,0.13195795,-0.14198707,-0.12851518020033836,-0.10041365399956703,0.13195795,1.0237644,1.0079958885908127,1.0462533235549927,0.027533283,0.025737114,0.0,0.02507348731160164,0.046574082,0.09485042,0.08989731222391129,0.09818320721387863,0.0060553574,0.25,0.0,0.25,0.45226702,0.0037061444,0.0,0.0036105820909142494,0.0067066676,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.001442507,0.0009941945463651791,0.0012724275002256036,0.0013382937,0.1442507,0.09941946156322956,0.12724274769425392,0.13382937,0.14198707,0.10041365399956703,0.12851518020033836,0.13195795,-27.310183,-27.671104431152344,-27.17426586151123,0.6994661,2.2523267,2.2176352739334106,2.3018032908439636,0.06057444,0.7507756,0.739211767911911,0.7672677636146545,0.020191481,0.16000001,0.1380000077188015,0.17800001427531242,0.032540884,0.0,0.0,0.0,0.0,0.15996182,0.14597256109118462,0.17750022932887077,0.017326936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.14198707,-0.12851518020033836,-0.10041365399956703,0.13195795,-0.13473053,-0.12411733716726303,-0.09054580703377724,0.13210475,-0.13473053,-0.12411733716726303,-0.09054580703377724,0.13210475,1.0013981,0.9893536567687988,1.0169990956783295,0.022643289,0.06025284,0.0,0.10248174890875816,0.05323853,0.099802546,0.09616276063024998,0.10248174890875816,0.0051855664,0.5833333,0.0,1.0,0.51492864,0.008676409,0.0,0.014757371274754405,0.007666348,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0014198708,0.0010041365458164364,0.001285151782212779,0.0013195793,0.14198707,0.10041365399956703,0.12851518020033836,0.13195795,0.13473053,0.09054580703377724,0.12411733716726303,0.13210475,-26.787996,-27.204182624816895,-26.317957878112793,0.590775,2.2031198,2.1766214966773987,2.2374426126480103,0.049816262,0.7343733,0.72554050385952,0.7458142340183258,0.016605424,0.15666668,0.13600000739097595,0.18000001087784767,0.029037071,0.0,0.0,0.0,0.0,0.15486448,0.14009548723697662,0.1703246794641018,0.020844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
