condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,10,0.0,2,32,0.10118846,0.19740677,0.19740677,1.0167422,0.09621832,0.09621832,0.0,0.0,0.0,0.0,-27.721302,26.000002,2.2368777,0.7456259,0.112,0.0,125,0.15961593,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,11,0.0,2,32,0.19740677,0.29036278,0.29036278,1.0317225,0.092956,0.092956,0.0,0.0,0.0,0.0,-27.067852,26.000002,2.269835,0.7566117,0.14400001,0.0,125,0.1624992,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,12,0.0,2,32,0.29036278,0.39265668,0.39265668,0.99015015,0.102293916,0.102293916,0.0,0.0,0.0,0.0,-26.475124,26.000002,2.1783738,0.72612464,0.14400001,0.0,125,0.13556574,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,13,0.0,2,32,0.39265668,0.47916174,0.47916174,1.0629585,0.086505055,0.086505055,0.0,0.0,0.0,0.0,-27.485708,26.0,2.3385553,0.7795185,0.22,0.0,100,0.1631466,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,14,0.0,2,32,0.47916174,0.56540304,0.56540304,1.0642848,0.08624128,0.08624128,0.0,0.0,0.0,0.0,-27.766138,26.000002,2.3414733,0.7804911,0.120000005,0.0,125,0.12034029,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,15,0.0,2,32,0.56540304,0.6548427,0.6548427,1.0484699,0.089439645,0.089439645,0.0,0.0,0.0,0.0,-27.909254,26.000002,2.3066797,0.76889324,0.136,0.0,125,0.15337403,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,16,0.0,2,32,0.6548427,0.7465873,0.7465873,1.0374194,0.09174462,0.09174462,0.0,0.0,0.0,0.0,-27.61698,26.000002,2.2823684,0.7607895,0.15200001,0.0,125,0.15571392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,17,0.0,2,32,0.7465873,0.83750415,0.83750415,1.0413554,0.09091689,0.09091689,0.0,0.0,0.0,0.0,-27.785103,26.000002,2.2910275,0.76367587,0.120000005,0.0,125,0.14039946,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,18,0.0,2,32,0.83750415,0.9311149,0.9311149,1.0286741,0.093610786,0.093610786,0.0,0.0,0.0,0.0,-26.241674,26.000002,2.2631283,0.7543761,0.128,0.0,125,0.14200486,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,19,1.0,3,48,0.9311149,0.12218352,0.12218352,1.0406314,0.09106858,0.09106858,0.0,0.0,0.0,0.0,-27.17227,26.000002,2.289435,0.76314497,0.120000005,0.0,125,0.1531335,-0.00038714233,47.258614,1.6084712,23.612833,1.0,-25.350117,0.0,0.7411112,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,20,0.0,3,48,0.12218352,0.21495745,0.21495745,1.032574,0.09277392,0.09277392,0.0,0.0,0.0,0.0,-27.590937,26.000002,2.2717083,0.7572361,0.096,0.0,125,0.14555319,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,21,0.0,3,48,0.21495745,0.3224689,0.3224689,0.9685452,0.10751145,0.10751145,0.0,0.0,0.0,0.0,-25.847067,26.000002,2.130842,0.71028066,0.16000001,0.0,125,0.12811865,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,22,0.0,3,48,0.3224689,0.41859215,0.41859215,1.0171716,0.09612323,0.09612323,0.0,0.0,0.0,0.0,-27.106611,26.000002,2.2378223,0.7459408,0.14400001,0.0,125,0.13725314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,23,0.0,3,48,0.41859215,0.51240623,0.51240623,1.027732,0.09381406,0.09381406,0.0,0.0,0.0,0.0,-27.165348,26.000002,2.2610555,0.7536852,0.15200001,0.0,125,0.15884857,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,24,0.0,3,48,0.51240623,0.6084249,0.6084249,1.0176444,0.09601865,0.09601865,0.0,0.0,0.0,0.0,-26.945122,26.000002,2.2388623,0.74628747,0.15200001,0.0,125,0.13585202,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,25,0.0,3,48,0.6084249,0.69560057,0.69560057,1.0596046,0.08717568,0.08717568,0.0,0.0,0.0,0.0,-27.853931,26.000002,2.3311768,0.77705896,0.120000005,0.0,125,0.17825562,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,26,0.0,3,48,0.69560057,0.77772814,0.77772814,1.0855108,0.08212759,0.08212759,0.0,0.0,0.0,0.0,-28.864431,26.0,2.3881714,0.79605716,0.13,0.0,100,0.17849734,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,27,0.0,3,48,0.77772814,0.8669687,0.8669687,1.0494378,0.08924055,0.08924055,0.0,0.0,0.0,0.0,-27.281336,26.000002,2.3088093,0.76960313,0.120000005,0.0,125,0.15742327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,28,0.0,3,48,0.8669687,0.95829344,0.95829344,1.0394115,0.091324724,0.091324724,0.0,0.0,0.0,0.0,-27.814604,26.000002,2.286751,0.76225036,0.112,0.0,125,0.13971123,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,29,1.0,4,64,0.95829344,0.14672886,0.14672886,1.0533738,0.0884354,0.0884354,0.0,0.0,0.0,0.0,-27.46818,26.000002,2.3174686,0.77248955,0.136,0.0,125,0.16170137,-0.0004347394,50.82572,1.6077754,25.39635,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,30,0.0,4,64,0.14672886,0.24569568,0.24569568,1.0045104,0.09896682,0.09896682,0.0,0.0,0.0,0.0,-26.713829,26.000002,2.209967,0.73665565,0.14400001,0.0,125,0.16715135,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,31,0.0,4,64,0.24569568,0.34350458,0.34350458,1.0096216,0.0978089,0.0978089,0.0,0.0,0.0,0.0,-27.077051,26.000002,2.221212,0.740404,0.112,0.0,125,0.13629122,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,32,0.0,4,64,0.34350458,0.45554054,0.45554054,0.9506426,0.112035945,0.112035945,0.0,0.0,0.0,0.0,-26.349548,26.000002,2.0914555,0.69715184,0.256,0.0,125,0.14396378,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,33,0.0,4,64,0.45554054,0.56276524,0.56276524,0.96970516,0.1072247,0.1072247,0.0,0.0,0.0,0.0,-26.61977,26.000002,2.133394,0.71113133,0.14400001,0.0,125,0.15310806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,34,0.0,4,64,0.56276524,0.6559802,0.6559802,1.0305141,0.093215,0.093215,0.0,0.0,0.0,0.0,-27.288246,26.000002,2.2671764,0.7557255,0.18400002,0.0,125,0.15310602,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,35,0.0,4,64,0.6559802,0.76526755,0.76526755,0.96143025,0.10928732,0.10928732,0.0,0.0,0.0,0.0,-26.078959,26.000002,2.1151888,0.705063,0.14400001,0.0,125,0.111895196,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,36,0.0,4,64,0.76526755,0.86088103,0.86088103,1.019481,0.095613465,0.095613465,0.0,0.0,0.0,0.0,-27.272629,26.000002,2.2429028,0.7476343,0.208,0.0,125,0.15579441,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,37,0.0,4,64,0.86088103,0.9602484,0.9602484,1.002756,0.0993674,0.0993674,0.0,0.0,0.0,0.0,-26.049345,26.000002,2.2061071,0.7353691,0.17600001,0.008,125,0.1318413,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,38,1.0,5,80,0.9602484,0.1517505,0.1517505,1.0385691,0.09150208,0.09150208,0.0,0.0,0.0,0.0,-27.441929,26.000002,2.2848976,0.76163256,0.15200001,0.0,125,0.13708673,-0.00046265565,53.115585,1.6068892,26.54126,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,39,0.0,5,80,0.1517505,0.25017178,0.25017178,1.0069109,0.09842129,0.09842129,0.0,0.0,0.0,0.0,-27.198477,26.0,2.2152483,0.73841614,0.17999999,0.0,100,0.16377549,,,,,,-23.542973,0.01,0.50173247,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,40,0.0,5,80,0.25017178,0.3538203,0.3538203,0.984437,0.103648506,0.103648506,0.0,0.0,0.0,0.0,-26.593473,26.000002,2.1658046,0.7219349,0.2,0.0,125,0.13275236,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,41,0.0,5,80,0.3538203,0.45640525,0.45640525,0.9889162,0.102584966,0.102584966,0.0,0.0,0.0,0.0,-26.615423,26.000002,2.1756592,0.7252197,0.17600001,0.0,125,0.16672696,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,42,0.0,5,80,0.45640525,0.5531487,0.5531487,1.0143785,0.09674343,0.09674343,0.0,0.0,0.0,0.0,-27.370092,26.000002,2.2316773,0.74389243,0.120000005,0.0,125,0.1591821,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,43,0.0,5,80,0.5531487,0.6566515,0.6566515,0.985048,0.10350279,0.10350279,0.0,0.0,0.0,0.0,-26.26522,26.000002,2.1671488,0.72238296,0.15200001,0.0,125,0.14626858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,44,0.0,5,80,0.6566515,0.76322687,0.76322687,0.97234315,0.10657537,0.10657537,0.0,0.0,0.0,0.0,-26.549639,26.000002,2.1391976,0.71306586,0.17600001,0.0,125,0.14790751,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,45,0.0,5,80,0.76322687,0.86878633,0.86878633,0.9765028,0.10555947,0.10555947,0.0,0.0,0.0,0.0,-26.529232,26.000002,2.148349,0.71611637,0.192,0.0,125,0.18608943,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,46,0.0,5,80,0.86878633,0.9743819,0.9743819,0.97635424,0.10559559,0.10559559,0.0,0.0,0.0,0.0,-26.165453,26.000002,2.1480222,0.7160074,0.16000001,0.0,125,0.1308864,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,47,1.0,6,96,0.9743819,0.1775913,0.1775913,0.9862809,0.10320935,0.10320935,0.0,0.0,0.0,0.0,-26.98177,26.000002,2.1698613,0.7232871,0.2,0.0,125,0.14034468,-0.00039256352,46.922157,1.6056788,23.44463,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,48,0.0,6,96,0.1775913,0.27393663,0.27393663,1.0161692,0.09634535,0.09634535,0.0,0.0,0.0,0.0,-27.374392,26.000002,2.235617,0.74520564,0.14400001,0.0,125,0.15786135,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,49,0.0,6,96,0.27393663,0.39114183,0.39114183,0.9310531,0.11720519,0.11720519,0.0,0.0,0.0,0.0,-25.997545,26.000002,2.0483577,0.6827859,0.16000001,0.0,125,0.1391657,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,50,0.0,6,96,0.39114183,0.5021469,0.5021469,0.95465714,0.11100509,0.11100509,0.0,0.0,0.0,0.0,-26.45543,26.000002,2.1002877,0.7000959,0.16800001,0.008,125,0.136554,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,51,0.0,6,96,0.5021469,0.6229093,0.6229093,0.9180681,0.12076244,0.12076244,0.0,0.0,0.0,0.0,-25.140425,26.000002,2.0197902,0.67326343,0.23200001,0.0,125,0.1471468,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,52,0.0,6,96,0.6229093,0.7468395,0.7468395,0.9068228,0.12393019,0.12393019,0.0,0.0,0.0,0.0,-25.474342,26.0,1.99505,0.66501665,0.24,0.0,100,0.15860987,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,53,0.0,6,96,0.7468395,0.854299,0.854299,0.9687553,0.10745946,0.10745946,0.0,0.0,0.0,0.0,-27.194614,26.000002,2.1313043,0.7104348,0.15200001,0.0,125,0.156923,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,54,0.0,6,96,0.854299,0.97113043,0.97113043,0.93244034,0.11683143,0.11683143,0.0,0.0,0.0,0.0,-25.720345,26.000002,2.0514097,0.68380326,0.15200001,0.0,125,0.1482969,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,55,1.0,7,112,0.97113043,0.1839115,0.1839115,0.94776386,0.11278105,0.11278105,0.0,0.0,0.0,0.0,-25.841576,26.000002,2.085122,0.6950407,0.16800001,0.0,125,0.12802705,-0.00028281822,41.807705,1.604217,20.887527,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,56,0.0,7,112,0.1839115,0.30239573,0.30239573,0.92633945,0.11848424,0.11848424,0.0,0.0,0.0,0.0,-26.70148,26.000002,2.0379875,0.67932916,0.17600001,0.0,125,0.13510114,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,57,0.0,7,112,0.30239573,0.4275748,0.4275748,0.90246814,0.12517908,0.12517908,0.0,0.0,0.0,0.0,-25.624548,26.000002,1.9854696,0.6618232,0.23200001,0.0,125,0.11898042,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,58,0.0,7,112,0.4275748,0.5431411,0.5431411,0.93716866,0.11556633,0.11556633,0.0,0.0,0.0,0.0,-26.839273,26.000002,2.0618122,0.68727076,0.23200001,0.008,125,0.14814503,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,59,0.0,7,112,0.5431411,0.6551841,0.6551841,0.9506155,0.11204294,0.11204294,0.0,0.0,0.0,0.0,-26.396029,26.000002,2.0913959,0.697132,0.192,0.0,125,0.15454869,,,,,,-23.587631,0.0,0.5071403,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,60,0.0,7,112,0.6551841,0.7595601,0.7595601,0.9813992,0.10437604,0.10437604,0.0,0.0,0.0,0.0,-26.836092,26.000002,2.1591213,0.71970713,0.14400001,0.0,125,0.14303866,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,61,0.0,7,112,0.7595601,0.87595326,0.87595326,0.9340725,0.11639317,0.11639317,0.0,0.0,0.0,0.0,-26.755148,26.000002,2.0550005,0.6850002,0.17600001,0.0,125,0.1620369,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,62,0.0,7,112,0.87595326,0.98912084,0.98912084,0.94627786,0.113167614,0.113167614,0.0,0.0,0.0,0.0,-26.593082,26.000002,2.081853,0.693951,0.208,0.0,125,0.16987304,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,63,1.0,8,128,0.98912084,0.19720885,0.19720885,0.9662226,0.10808799,0.10808799,0.0,0.0,0.0,0.0,-27.074528,26.000002,2.1257322,0.7085774,0.16000001,0.0,125,0.1419271,-0.00018744051,47.553123,1.6028943,23.760345,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,64,0.0,8,128,0.19720885,0.31282482,0.31282482,0.9369822,0.11561597,0.11561597,0.0,0.0,0.0,0.0,-26.363935,26.000002,2.061402,0.687134,0.208,0.0,125,0.14069858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,65,0.0,8,128,0.31282482,0.43292177,0.43292177,0.920468,0.12009697,0.12009697,0.0,0.0,0.0,0.0,-26.669289,26.0,2.02507,0.6750233,0.19,0.0,100,0.15292175,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,66,0.0,8,128,0.43292177,0.55025977,0.55025977,0.9305613,0.117338,0.117338,0.0,0.0,0.0,0.0,-26.808128,26.000002,2.0472758,0.68242526,0.192,0.0,125,0.14404437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,67,0.0,8,128,0.55025977,0.66260326,0.66260326,0.9494519,0.11234352,0.11234352,0.0,0.0,0.0,0.0,-26.572655,26.000002,2.088836,0.6962787,0.16000001,0.0,125,0.16210778,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,68,0.0,8,128,0.66260326,0.78246915,0.78246915,0.92130446,0.119865865,0.119865865,0.0,0.0,0.0,0.0,-25.178015,26.000002,2.0269103,0.67563677,0.17600001,0.0,125,0.13361128,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,69,0.0,8,128,0.78246915,0.90690684,0.90690684,0.90504813,0.124437675,0.124437675,0.0,0.0,0.0,0.0,-25.53396,26.000002,1.9911456,0.66371524,0.224,0.0,125,0.14923775,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,70,1.0,9,144,0.90690684,0.12773612,0.12773612,0.91782784,0.120829254,0.120829254,0.0,0.0,0.0,0.0,-25.815752,26.000002,2.0192616,0.67308724,0.23200001,0.0,125,0.15154225,-0.00042144442,40.34092,1.6021395,20.154016,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,71,0.0,9,144,0.12773612,0.2515437,0.2515437,0.9072527,0.12380758,0.12380758,0.0,0.0,0.0,0.0,-26.37318,26.000002,1.9959959,0.66533196,0.16800001,0.0,125,0.15160084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,72,0.0,9,144,0.2515437,0.36937332,0.36937332,0.92874545,0.117829636,0.117829636,0.0,0.0,0.0,0.0,-25.875788,26.000002,2.0432808,0.68109363,0.192,0.0,125,0.1761648,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,73,0.0,9,144,0.36937332,0.48035917,0.48035917,0.95473236,0.11098585,0.11098585,0.0,0.0,0.0,0.0,-26.106243,26.000002,2.1004531,0.7001511,0.18400002,0.0,125,0.15659033,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,74,0.0,9,144,0.48035917,0.5961175,0.5961175,0.9364476,0.115758345,0.115758345,0.0,0.0,0.0,0.0,-26.003248,26.000002,2.060226,0.686742,0.128,0.0,125,0.14935455,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,75,0.0,9,144,0.5961175,0.72316754,0.72316754,0.8960253,0.12705001,0.12705001,0.0,0.0,0.0,0.0,-25.538225,26.000002,1.971295,0.65709835,0.2,0.0,125,0.1442436,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,76,0.0,9,144,0.72316754,0.84359324,0.84359324,0.9192809,0.12042567,0.12042567,0.0,0.0,0.0,0.0,-25.738865,26.000002,2.0224583,0.6741528,0.208,0.0,125,0.1383176,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,77,0.0,9,144,0.84359324,0.95668507,0.95668507,0.94656885,0.1130918,0.1130918,0.0,0.0,0.0,0.0,-26.404121,26.000002,2.082493,0.6941644,0.128,0.0,125,0.1753615,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,78,1.0,10,160,0.95668507,0.17405759,0.17405759,0.93043363,0.1173725,0.1173725,0.0,0.0,0.0,0.0,-26.416416,26.0,2.046995,0.6823317,0.19999999,0.0,100,0.14847024,-0.00031522644,46.832596,1.6008161,23.399973,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,79,0.0,10,160,0.17405759,0.28400025,0.28400025,0.95883375,0.10994266,0.10994266,0.0,0.0,0.0,0.0,-27.1771,26.000002,2.1094763,0.7031588,0.16800001,0.0,125,0.16100024,,,,,,-23.374733,0.0,0.48892796,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,80,0.0,10,160,0.28400025,0.40326366,0.40326366,0.9234928,0.1192634,0.1192634,0.0,0.0,0.0,0.0,-26.46831,26.000002,2.0317247,0.67724156,0.17600001,0.0,125,0.1875688,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,81,0.0,10,160,0.40326366,0.5162037,0.5162037,0.9471521,0.11294004,0.11294004,0.0,0.0,0.0,0.0,-26.571646,26.000002,2.0837762,0.6945921,0.128,0.0,125,0.15585294,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,82,0.0,10,160,0.5162037,0.63957036,0.63957036,0.9088023,0.123366624,0.123366624,0.0,0.0,0.0,0.0,-26.388584,26.000002,1.9994049,0.6664683,0.17600001,0.0,125,0.16542341,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,83,0.0,10,160,0.63957036,0.77357835,0.77357835,0.87286925,0.134008,0.134008,0.0,0.0,0.0,0.0,-25.113369,26.000002,1.9203507,0.64011693,0.17600001,0.0,125,0.15438452,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,84,0.0,10,160,0.77357835,0.8988801,0.8988801,0.9020427,0.12530178,0.12530178,0.0,0.0,0.0,0.0,-25.93664,26.000002,1.9845335,0.6615112,0.28,0.0,125,0.1646796,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,36,85,0.0,10,160,0.8988801,1.0239482,1.0,0.9028535,0.12506808,0.12506808,0.0,0.0,0.0,0.0,-26.98097,26.000002,1.9863173,0.6621058,0.15200001,0.0,125,0.17761497,,,,,,,,,0
