condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,37,0.0,2,32,0.017600294,0.022400293,0.022400293,1.038481,0.091520615,0.0048,0.0048,0.0,0.0,0.0,-27.607763,26.000002,2.2847037,0.76156795,0.096,0.0,125,0.1491329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,38,0.0,2,32,0.022400293,0.027200293,0.027200293,0.99966633,0.10007684,0.0048,0.0048,0.0,0.0,0.0,-26.877785,26.000002,2.1993098,0.7331033,0.208,0.0,125,0.18176554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,39,0.0,2,32,0.027200293,0.032000292,0.032000292,1.0084381,0.09807581,0.0048,0.0048,0.0,0.0,0.0,-27.128902,26.0,2.2186081,0.73953605,0.17,0.0,100,0.16185285,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,40,0.0,2,32,0.032000292,0.03680029,0.03680029,0.97620034,0.105633005,0.0048,0.0048,0.0,0.0,0.0,-26.28842,26.000002,2.1476836,0.7158946,0.192,0.0,125,0.14376585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,41,0.0,2,32,0.03680029,0.04160029,0.04160029,1.0104314,0.097626686,0.0048,0.0048,0.0,0.0,0.0,-27.437002,26.000002,2.2229934,0.7409978,0.15200001,0.0,125,0.1467569,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,42,0.0,2,32,0.04160029,0.04640029,0.04640029,0.9980292,0.10045484,0.0048,0.0048,0.0,0.0,0.0,-26.912346,26.000002,2.195708,0.7319027,0.128,0.0,125,0.13678914,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,43,0.0,2,32,0.04640029,0.05120029,0.05120029,0.9731286,0.10638279,0.0048,0.0048,0.0,0.0,0.0,-25.796274,26.000002,2.1409256,0.7136419,0.2,0.0,125,0.15643069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,44,0.0,2,32,0.05120029,0.05600029,0.05600029,0.9969961,0.100694075,0.0048,0.0048,0.0,0.0,0.0,-26.739033,26.000002,2.1934352,0.7311451,0.128,0.0,125,0.1740315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,45,0.0,2,32,0.05600029,0.060800288,0.060800288,1.0285258,0.09364275,0.0048,0.0048,0.0,0.0,0.0,-26.868713,26.000002,2.2628021,0.7542674,0.16800001,0.0,125,0.1635384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,46,0.0,2,32,0.060800288,0.06560029,0.06560029,0.98696756,0.103046305,0.0048,0.0048,0.0,0.0,0.0,-26.927715,26.000002,2.171372,0.72379065,0.18400002,0.0,125,0.14012307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,47,0.0,2,32,0.06560029,0.07040029,0.07040029,1.0229918,0.09484363,0.0048,0.0048,0.0,0.0,0.0,-26.8147,26.000002,2.2506268,0.750209,0.17600001,0.0,125,0.16350673,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,48,0.0,2,32,0.07040029,0.07520029,0.07520029,0.9710823,0.1068852,0.0048,0.0048,0.0,0.0,0.0,-26.229809,26.000002,2.1364238,0.7121413,0.216,0.0,125,0.15021665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,49,0.0,2,32,0.07520029,0.08000029,0.08000029,0.9786319,0.10504322,0.0048,0.0048,0.0,0.0,0.0,-26.086319,26.000002,2.1530333,0.7176778,0.15200001,0.0,125,0.1658515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,50,0.0,2,32,0.08000029,0.08480029,0.08480029,1.0587001,0.08735745,0.0048,0.0048,0.0,0.0,0.0,-27.393652,26.000002,2.3291867,0.77639556,0.104,0.0,125,0.17205909,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,51,0.0,2,32,0.08480029,0.08960029,0.08960029,1.0368295,0.09186931,0.0048,0.0048,0.0,0.0,0.0,-27.685177,26.000002,2.2810705,0.76035684,0.16000001,0.0,125,0.16015674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,52,0.0,2,32,0.08960029,0.09440029,0.09440029,1.0441653,0.090330556,0.0048,0.0048,0.0,0.0,0.0,-28.323235,26.0,2.2972095,0.7657365,0.11,0.0,100,0.18158562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,53,0.0,2,32,0.09440029,0.099200286,0.099200286,1.0197587,0.09555234,0.0048,0.0048,0.0,0.0,0.0,-27.725126,26.000002,2.243514,0.747838,0.17600001,0.0,125,0.14724271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,54,0.0,2,32,0.099200286,0.104000285,0.104000285,1.0185934,0.09580904,0.0048,0.0048,0.0,0.0,0.0,-27.953169,26.000002,2.2409503,0.74698347,0.104,0.0,125,0.1745808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,55,0.0,2,32,0.104000285,0.108800285,0.108800285,1.0329248,0.09269903,0.0048,0.0048,0.0,0.0,0.0,-27.866053,26.000002,2.2724798,0.75749326,0.128,0.0,125,0.16871294,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,56,0.0,2,32,0.108800285,0.113600284,0.113600284,1.0283912,0.09367178,0.0048,0.0048,0.0,0.0,0.0,-27.21794,26.000002,2.262506,0.7541687,0.16800001,0.0,125,0.15005852,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,57,0.0,2,32,0.113600284,0.11840028,0.11840028,0.98590386,0.10329901,0.0048,0.0048,0.0,0.0,0.0,-26.392227,26.000002,2.1690319,0.72301066,0.16000001,0.0,125,0.15824461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,58,0.0,2,32,0.11840028,0.12320028,0.12320028,1.054255,0.08825615,0.0048,0.0048,0.0,0.0,0.0,-27.940338,26.000002,2.3194075,0.77313584,0.17600001,0.0,125,0.1694136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,59,0.0,2,32,0.12320028,0.12800029,0.12800029,1.0170145,0.09615801,0.0048,0.0048,0.0,0.0,0.0,-27.33233,26.000002,2.2374766,0.7458255,0.128,0.0,125,0.14124979,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,60,0.0,2,32,0.12800029,0.1328003,0.1328003,1.0102012,0.09767844,0.0048,0.0048,0.0,0.0,0.0,-27.37185,26.000002,2.222487,0.740829,0.136,0.0,125,0.14646044,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,61,0.0,2,32,0.1328003,0.1376003,0.1376003,0.97525156,0.105864026,0.0048,0.0048,0.0,0.0,0.0,-25.947435,26.000002,2.1455963,0.71519876,0.120000005,0.0,125,0.12862082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,62,0.0,2,32,0.1376003,0.14240031,0.14240031,1.0103899,0.09763602,0.0048,0.0048,0.0,0.0,0.0,-27.075487,26.000002,2.2229023,0.74096745,0.112,0.0,125,0.13439626,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,63,0.0,2,32,0.14240031,0.14720032,0.14720032,1.0261511,0.094156206,0.0048,0.0048,0.0,0.0,0.0,-27.182594,26.000002,2.2575774,0.7525258,0.128,0.0,125,0.16921057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,64,0.0,2,32,0.14720032,0.15200032,0.15200032,1.0148724,0.09663347,0.0048,0.0048,0.0,0.0,0.0,-27.508556,26.000002,2.232764,0.7442547,0.16000001,0.0,125,0.18240158,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,65,0.0,2,32,0.15200032,0.15680033,0.15680033,0.9947759,0.101210155,0.0048,0.0048,0.0,0.0,0.0,-27.59086,26.0,2.1885507,0.7295169,0.19,0.0,100,0.15317908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,66,0.0,2,32,0.15680033,0.16160034,0.16160034,0.99579763,0.10097231,0.0048,0.0048,0.0,0.0,0.0,-26.491154,26.000002,2.1907985,0.7302662,0.080000006,0.0,125,0.13168073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,67,0.0,2,32,0.16160034,0.16640034,0.16640034,1.0040807,0.09906479,0.0048,0.0048,0.0,0.0,0.0,-26.910034,26.000002,2.2090216,0.7363405,0.18400002,0.0,125,0.1597756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,68,0.0,2,32,0.16640034,0.17120035,0.17120035,0.9718841,0.106688075,0.0048,0.0048,0.0,0.0,0.0,-25.894318,26.000002,2.1381876,0.7127292,0.192,0.0,125,0.15714808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,69,0.0,2,32,0.17120035,0.17600036,0.17600036,1.060026,0.08709113,0.0048,0.0048,0.0,0.0,0.0,-28.292421,26.000002,2.332104,0.777368,0.120000005,0.0,125,0.15841655,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,70,0.0,2,32,0.17600036,0.18080036,0.18080036,1.0284381,0.09366166,0.0048,0.0048,0.0,0.0,0.0,-27.302755,26.000002,2.262609,0.754203,0.16800001,0.0,125,0.15071923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,71,0.0,2,32,0.18080036,0.18560037,0.18560037,1.0392449,0.091359794,0.0048,0.0048,0.0,0.0,0.0,-27.789099,26.000002,2.2863843,0.7621281,0.112,0.0,125,0.15336761,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,72,0.0,2,32,0.18560037,0.19040038,0.19040038,1.0164663,0.09627948,0.0048,0.0048,0.0,0.0,0.0,-26.979193,26.000002,2.2362704,0.7454235,0.136,0.0,125,0.17087889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,73,0.0,2,32,0.19040038,0.19520038,0.19520038,1.0201496,0.09546636,0.0048,0.0048,0.0,0.0,0.0,-27.376238,26.000002,2.2443738,0.7481246,0.16800001,0.0,125,0.1448783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,74,0.0,2,32,0.19520038,0.20000039,0.20000039,1.0126553,0.09712806,0.0048,0.0048,0.0,0.0,0.0,-26.902107,26.000002,2.227886,0.7426287,0.120000005,0.0,125,0.16969527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,75,0.0,2,32,0.20000039,0.2048004,0.2048004,1.0518607,0.08874407,0.0048,0.0048,0.0,0.0,0.0,-27.95711,26.000002,2.3141396,0.7713799,0.048,0.0,125,0.13863423,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,76,0.0,2,32,0.2048004,0.2096004,0.2096004,1.0219438,0.09507277,0.0048,0.0048,0.0,0.0,0.0,-26.899387,26.000002,2.2483213,0.74944043,0.120000005,0.0,125,0.13959387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,77,0.0,2,32,0.2096004,0.21440041,0.21440041,1.0220865,0.09504154,0.0048,0.0048,0.0,0.0,0.0,-28.255276,26.000002,2.2486353,0.7495451,0.15200001,0.0,125,0.1946678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,78,0.0,2,32,0.21440041,0.21920042,0.21920042,1.0194227,0.095626295,0.0048,0.0048,0.0,0.0,0.0,-26.791164,26.0,2.2427745,0.7475915,0.21,0.0,100,0.18354657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,79,0.0,2,32,0.21920042,0.22400042,0.22400042,1.0580086,0.087496646,0.0048,0.0048,0.0,0.0,0.0,-27.758408,26.000002,2.3276653,0.77588844,0.112,0.0,125,0.16652255,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,80,0.0,2,32,0.22400042,0.22880043,0.22880043,0.9951099,0.10113234,0.0048,0.0048,0.0,0.0,0.0,-26.023626,26.000002,2.1892855,0.72976184,0.136,0.0,125,0.15750696,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,81,0.0,2,32,0.22880043,0.23360044,0.23360044,1.0419285,0.090796985,0.0048,0.0048,0.0,0.0,0.0,-27.999855,26.000002,2.2922885,0.7640962,0.136,0.0,125,0.17279989,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,82,0.0,2,32,0.23360044,0.23840044,0.23840044,1.0363884,0.09196267,0.0048,0.0048,0.0,0.0,0.0,-27.723236,26.000002,2.2801,0.76003337,0.15200001,0.0,125,0.16405159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,83,0.0,2,32,0.23840044,0.24320045,0.24320045,1.030468,0.09322491,0.0048,0.0048,0.0,0.0,0.0,-27.65553,26.000002,2.2670748,0.75569165,0.112,0.0,125,0.17039463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,84,0.0,2,32,0.24320045,0.24800046,0.24800046,1.0278507,0.09378843,0.0048,0.0048,0.0,0.0,0.0,-27.205412,26.000002,2.2613168,0.75377226,0.128,0.0,125,0.17091484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,85,0.0,2,32,0.24800046,0.25280046,0.25280046,1.0197165,0.09556161,0.0048,0.0048,0.0,0.0,0.0,-27.465626,26.000002,2.243421,0.747807,0.16000001,0.008,125,0.16279522,,,,,,,,,0
