mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,0,1.0,1,1.0,0.4655836,1.0312365,0.09306009,0.09306009,1.0,0.0055836053,0.06,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,1,0.0,1,0.4655836,0.47171852,0.99034107,0.102248944,0.102248944,1.0,0.0061349366,0.06,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,2,0.0,1,0.47171852,0.47682935,1.059887,0.087119,0.087119,1.0,0.005110842,0.05866507,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,3,0.0,1,0.47682935,0.48231778,1.0191605,0.095684044,0.095684044,1.0,0.0054884227,0.057359852,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,4,0.0,1,0.48231778,0.488222,0.9776742,0.10527514,0.10527514,1.0,0.0059042154,0.056083664,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,5,0.0,1,0.488222,0.4934477,1.0209205,0.09529705,0.09529705,1.0,0.005225697,0.054835875,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,6,0.0,1,0.4934477,0.4979744,1.0735103,0.08442863,0.08442863,1.0,0.004526712,0.053615842,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,7,0.0,1,0.4979744,0.50289273,1.0277045,0.093820006,0.093820006,1.0,0.004918322,0.052422956,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,8,0.0,1,0.50289273,0.5074072,1.0551465,0.08807518,0.08807518,1.0,0.0045144353,0.05125661,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,9,0.0,1,0.5074072,0.5117416,1.0630507,0.08648668,0.08648668,1.0,0.004334385,0.05011621,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.24,0.26999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,10,0.0,1,0.5117416,0.5166372,1.000397,0.09990863,0.09990863,1.0,0.004895642,0.04900119,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,11,0.0,1,0.5166372,0.5212542,1.0160794,0.09636527,0.09636527,1.0,0.004616954,0.047910973,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,12,0.0,1,0.5212542,0.52619195,0.9771323,0.10540656,0.10540656,1.0,0.0049377717,0.04684501,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,13,0.0,1,0.52619195,0.53121996,0.95949817,0.10977458,0.10977458,1.0,0.0050279796,0.04580277,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.35999998,0.39,44800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,14,0.0,1,0.53121996,0.535397,1.0302498,0.093271755,0.093271755,1.0,0.004177056,0.044783715,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.39,0.42,48000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,15,0.0,1,0.535397,0.5403039,0.950543,0.11206164,0.11206164,1.0,0.0049068807,0.043787334,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.42,0.45,51200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,16,1.0,2,0.5403039,0.0045656646,1.0019838,0.09954425,0.09954425,1.0,0.0042618,0.042813122,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.45,0.225,54400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,17,0.0,2,0.0045656646,0.009424597,1.0183232,0.095868684,0.095868684,1.0,0.004858932,0.050683204,-27.298737,2.2403557,0.7467853,0.16800001,0.0,0.13616608,0.225,0.255,57600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,18,0.0,2,0.009424597,0.014441048,0.99469584,0.10122881,0.10122881,1.0,0.005016451,0.049555562,-26.325157,2.1883745,0.7294582,0.16000001,0.0,0.15352218,0.255,0.285,60800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,19,0.0,2,0.014441048,0.019045189,1.0221722,0.09502278,0.09502278,1.0,0.0046041403,0.048453014,-27.373142,2.248824,0.749608,0.16800001,0.0,0.15745896,0.285,0.315,64000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,20,0.0,2,0.019045189,0.024216792,0.961924,0.10916313,0.10916313,1.0,0.0051716026,0.047374994,-25.894184,2.116275,0.705425,0.16000001,0.0,0.15001857,0.315,0.345,67200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,21,0.0,2,0.024216792,0.028780384,1.0064708,0.09852109,0.09852109,1.0,0.004563592,0.046320964,-27.451267,2.21428,0.7380933,0.14400001,0.0,0.14488137,0.345,0.375,70400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,22,0.0,2,0.028780384,0.03348321,0.983647,0.10383721,0.10383721,1.0,0.004702826,0.045290373,-26.611975,2.1640666,0.72135556,0.15200001,0.0,0.13250415,0.375,0.405,73600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,23,0.0,2,0.03348321,0.03729489,1.0651177,0.08607604,0.08607604,1.0,0.0038116812,0.04428272,-27.28577,2.3433058,0.78110194,0.14400001,0.0,0.18095197,0.405,0.435,76800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,24,0.0,2,0.03729489,0.041897178,0.9734889,0.10629456,0.10629456,1.0,0.0046022874,0.04329749,-26.696888,2.1417184,0.71390617,0.120000005,0.0,0.13248137,0.435,0.465,80000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,25,0.0,2,0.041897178,0.04550468,1.0694842,0.085214935,0.085214935,1.0,0.0036075034,0.04233417,-28.701561,2.3529124,0.78430414,0.16000001,0.0,0.15293637,0.465,0.495,83200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,26,0.0,2,0.04550468,0.04958402,1.0063298,0.09855309,0.09855309,1.0,0.004079338,0.04139229,-27.413818,2.2139697,0.7379899,0.19,0.0,0.14334522,0.495,0.525,86400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,27,0.0,2,0.04958402,0.05313883,1.0563313,0.08783522,0.08783522,1.0,0.003554811,0.04047136,-27.719376,2.3239753,0.77465844,0.120000005,0.0,0.1651169,0.525,0.55499995,89600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,28,0.0,2,0.05313883,0.056922566,1.0194553,0.09561911,0.09561911,1.0,0.0037837361,0.03957092,-27.653347,2.2428465,0.7476155,0.208,0.0,0.20031665,0.55499995,0.5849999,92800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,29,0.0,2,0.056922566,0.06083636,0.9950066,0.10115641,0.10115641,1.0,0.0039137946,0.038690522,-26.858088,2.1890583,0.72968614,0.14400001,0.0,0.1562219,0.5849999,0.6149999,96000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,30,0.0,2,0.06083636,0.06401361,1.0757823,0.083988085,0.083988085,1.0,0.0031772444,0.037829705,-28.051132,2.3667684,0.7889228,0.136,0.008,0.1765847,0.6149999,0.64499986,99200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,31,0.0,2,0.06401361,0.06746521,1.0300406,0.09331669,0.09331669,1.0,0.0034516016,0.036988042,-27.83193,2.2661345,0.7553782,0.17600001,0.0,0.14955358,0.64499986,0.67499983,102400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,32,0.0,2,0.06746521,0.07130734,0.97371745,0.10623865,0.10623865,1.0,0.0038421317,0.036165103,-27.159159,2.1422212,0.7140738,0.128,0.0,0.1392868,0.67499983,0.7049998,105600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,33,0.0,2,0.07130734,0.074576095,1.0341357,0.092440926,0.092440926,1.0,0.0032687553,0.035360478,-26.880533,2.2751439,0.7583813,0.120000005,0.0,0.14184749,0.7049998,0.7349998,108800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,34,0.0,2,0.074576095,0.07764837,1.0512865,0.08886149,0.08886149,1.0,0.0030722748,0.03457375,-27.648518,2.3128765,0.77095884,0.128,0.0,0.14995427,0.7349998,0.76499975,112000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,35,0.0,2,0.07764837,0.08097702,1.0067064,0.09846767,0.09846767,1.0,0.003328653,0.03380453,-27.034073,2.2147982,0.7382661,0.16800001,0.0,0.16475901,0.76499975,0.7949997,115200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,36,0.0,2,0.08097702,0.08396634,1.0436317,0.09044162,0.09044162,1.0,0.0029893143,0.03305242,-27.707216,2.2960355,0.7653452,0.16800001,0.0,0.16662425,0.7949997,0.8249997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,37,0.0,2,0.08396634,0.08689784,1.042341,0.09071081,0.09071081,1.0,0.0029315054,0.032317046,-28.30465,2.293196,0.7643987,0.16800001,0.0,0.1415164,0.8249997,0.85499966,121600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,38,0.0,2,0.08689784,0.08689784,1.1333495,0.0,0.07356149,0.0,0.0,0.031598028,-29.383064,2.4934187,0.83113956,0.128,0.0,0.19313012,0.85499966,0.88499963,124800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,39,0.0,2,0.08689784,0.09009467,0.9851691,0.10347392,0.10347392,1.0,0.0031968285,0.030895017,-26.114492,2.1674154,0.72247183,0.16,0.0,0.1146653,0.88499963,0.9149996,128000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,40,0.0,2,0.09009467,0.09289499,1.0329082,0.09270257,0.09270257,1.0,0.0028003256,0.030207638,-27.333101,2.2724433,0.7574811,0.120000005,0.0,0.14146394,0.9149996,0.9449996,131200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,41,0.0,2,0.09289499,0.0958385,1.00148,0.09965981,0.09965981,1.0,0.002943508,0.029535558,-26.20075,2.2033,0.73443335,0.104,0.0,0.13695918,0.9449996,0.97499955,134400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,42,0.0,2,0.0958385,0.09853807,1.0292794,0.09348042,0.09348042,1.0,0.0026995677,0.028878428,-26.942635,2.2644598,0.75482,0.216,0.0,0.15472066,0.97499955,1.0049995,137600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,43,0.0,2,0.09853807,0.101001404,1.0592792,0.08724103,0.08724103,1.0,0.002463331,0.028235922,-28.395369,2.3304608,0.7768203,0.112,0.0,0.16060244,1.0049995,1.0349995,140800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,44,0.0,2,0.101001404,0.103403494,1.0604411,0.087007925,0.087007925,1.0,0.002402089,0.027607705,-27.542597,2.333017,0.7776724,0.08800001,0.0,0.13049865,1.0349995,1.0649995,144000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,45,0.0,2,0.103403494,0.10597026,1.0218717,0.09508857,0.09508857,1.0,0.0025667704,0.026993468,-27.066525,2.2481625,0.7493875,0.224,0.0,0.15165734,1.0649995,1.0949994,147200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,46,0.0,2,0.10597026,0.10832552,1.0494496,0.08923813,0.08923813,1.0,0.0023552529,0.026392898,-27.93077,2.308835,0.7696117,0.112,0.0,0.13906747,1.0949994,1.1249994,150400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,47,0.0,2,0.10832552,0.11066178,1.0431942,0.09053277,0.09053277,1.0,0.0023362609,0.025805691,-27.897032,2.295073,0.76502436,0.128,0.0,0.18089747,1.1249994,1.1549994,153600
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,48,0.0,2,0.11066178,0.11302083,1.0292072,0.093495935,0.093495935,1.0,0.002359047,0.025231548,-27.506933,2.264301,0.75476706,0.14400001,0.0,0.13317922,1.1549994,1.1849993,156800
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,49,0.0,2,0.11302083,0.11533813,1.02719,0.09393123,0.09393123,1.0,0.0023172998,0.024670176,-27.602673,2.2598631,0.75328773,0.136,0.0,0.18934196,1.1849993,1.2149993,160000
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,50,0.0,2,0.11533813,0.11740682,1.0667044,0.08576213,0.08576213,1.0,0.0020686935,0.024121294,-27.116526,2.3467965,0.78226554,0.120000005,0.0,0.13606752,1.2149993,1.2449993,163200
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,51,0.0,2,0.11740682,0.11948865,1.0541843,0.08827052,0.08827052,1.0,0.0020818275,0.023584628,-27.575722,2.3192518,0.7730839,0.136,0.0,0.13710834,1.2449993,1.2749993,166400
hardzero_plus_depr__c0p54__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.06,39,52,0.0,2,0.11948865,0.12133829,1.0957685,0.08021056,0.08021056,1.0,0.0018496474,0.023059899,-28.374603,2.4107387,0.80357957,0.14,0.01,0.16032255,1.2749993,1.3049992,169600
