condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,10,0.0,2,32,0.1376089,0.2267206,0.2267206,1.0741122,0.0843117,0.0891117,0.0048,0.0,0.0,0.0,-28.557474,26.000002,2.3630939,0.787698,0.18400002,0.0,125,0.17052484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,11,0.0,2,32,0.2267206,0.3219128,0.3219128,1.043869,0.090392195,0.095192194,0.0048,0.0,0.0,0.0,-28.313845,26.000002,2.2965577,0.76551926,0.16000001,0.0,125,0.16403978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,12,0.0,2,32,0.3219128,0.41956758,0.41956758,1.0321957,0.092854775,0.097654775,0.0048,0.0,0.0,0.0,-27.471458,26.000002,2.270876,0.75695866,0.15200001,0.0,125,0.17281778,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,13,0.0,2,32,0.41956758,0.515574,0.515574,1.0399748,0.09120638,0.09600638,0.0048,0.0,0.0,0.0,-27.738045,26.0,2.2879903,0.7626635,0.12,0.0,100,0.13045664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,14,0.0,2,32,0.515574,0.6113492,0.6113492,1.0410767,0.090975255,0.095775254,0.0048,0.0,0.0,0.0,-27.386602,26.000002,2.2904143,0.7634715,0.208,0.0,125,0.1979284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,15,0.0,2,32,0.6113492,0.7182517,0.7182517,0.9909637,0.10210247,0.10690247,0.0048,0.0,0.0,0.0,-25.814018,26.000002,2.1801636,0.7267212,0.15200001,0.0,125,0.12637271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,16,0.0,2,32,0.7182517,0.83819413,0.83819413,0.9387646,0.115142435,0.119942434,0.0048,0.0,0.0,0.0,-26.232212,26.000002,2.0653234,0.68844116,0.192,0.0,125,0.15592712,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,17,0.0,2,32,0.83819413,0.9505615,0.9505615,0.96831936,0.10756738,0.11236738,0.0048,0.0,0.0,0.0,-26.610157,26.000002,2.130345,0.7101151,0.28,0.008,125,0.17114925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,18,1.0,3,48,0.9505615,0.14982912,0.14982912,1.0247172,0.09446758,0.09926758,0.0048,0.0,0.0,0.0,-27.806442,26.000002,2.254423,0.7514743,0.208,0.0,125,0.16996148,-0.00031881116,49.02521,1.6079166,24.496208,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,19,0.0,3,48,0.14982912,0.25150555,0.25150555,1.0137819,0.09687642,0.10167642,0.0048,0.0,0.0,0.0,-27.385742,26.000002,2.2303648,0.74345493,0.17600001,0.0,125,0.15610544,,,,,,-25.168684,0.0,0.698586,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,20,0.0,3,48,0.25150555,0.35065952,0.35065952,1.0252398,0.09435396,0.09915396,0.0048,0.0,0.0,0.0,-26.663095,26.000002,2.2555726,0.7518575,0.128,0.0,125,0.13770786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,21,0.0,3,48,0.35065952,0.44570056,0.44570056,1.044596,0.09024104,0.09504104,0.0048,0.0,0.0,0.0,-27.728027,26.000002,2.298157,0.76605237,0.136,0.008,125,0.15122487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,22,0.0,3,48,0.44570056,0.54566336,0.54566336,1.0215329,0.09516278,0.09996278,0.0048,0.0,0.0,0.0,-26.649801,26.000002,2.2474172,0.7491391,0.17600001,0.0,125,0.1495232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,23,0.0,3,48,0.54566336,0.63882035,0.63882035,1.053759,0.08835702,0.093157016,0.0048,0.0,0.0,0.0,-27.592377,26.000002,2.318316,0.772772,0.16800001,0.0,125,0.16803561,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,24,0.0,3,48,0.63882035,0.7447968,0.7447968,0.9949205,0.10117647,0.10597647,0.0048,0.0,0.0,0.0,-26.738483,26.000002,2.1888688,0.72962296,0.14400001,0.0,125,0.13841462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,25,0.0,3,48,0.7447968,0.84236777,0.84236777,1.0325879,0.09277098,0.09757098,0.0048,0.0,0.0,0.0,-27.061886,26.000002,2.2717388,0.75724626,0.18400002,0.0,125,0.15715905,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,26,0.0,3,48,0.84236777,0.9462385,0.9462385,1.0040545,0.09907075,0.10387075,0.0048,0.0,0.0,0.0,-27.261433,26.0,2.208964,0.7363214,0.19,0.0,100,0.16093239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,27,1.0,4,64,0.9462385,0.14914624,0.14914624,1.0082968,0.0981077,0.1029077,0.0048,0.0,0.0,0.0,-26.840471,26.000002,2.2182975,0.7394325,0.16000001,0.0,125,0.14200515,-0.00033406884,48.56899,1.6073914,24.268085,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,28,0.0,4,64,0.14914624,0.25248882,0.25248882,1.006376,0.098542586,0.103342585,0.0048,0.0,0.0,0.0,-27.2168,26.000002,2.2140715,0.7380239,0.14400001,0.0,125,0.1591556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,29,0.0,4,64,0.25248882,0.35922697,0.35922697,0.9916632,0.10193814,0.10673814,0.0048,0.0,0.0,0.0,-27.094694,26.000002,2.1817026,0.72723424,0.216,0.008,125,0.16186674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,30,0.0,4,64,0.35922697,0.4810937,0.4810937,0.93156654,0.11706672,0.12186672,0.0048,0.0,0.0,0.0,-25.5368,26.000002,2.0494874,0.68316245,0.216,0.0,125,0.14361598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,31,0.0,4,64,0.4810937,0.58682525,0.58682525,0.995973,0.10093156,0.10573156,0.0048,0.0,0.0,0.0,-26.764423,26.000002,2.1911843,0.7303948,0.216,0.0,125,0.17071697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,32,0.0,4,64,0.58682525,0.6913718,0.6913718,1.0011021,0.09974655,0.10454655,0.0048,0.0,0.0,0.0,-26.718622,26.000002,2.2024686,0.73415625,0.120000005,0.0,125,0.16232155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,33,0.0,4,64,0.6913718,0.7969189,0.7969189,0.9967672,0.10074714,0.10554714,0.0048,0.0,0.0,0.0,-26.850193,26.000002,2.1929317,0.73097724,0.18400002,0.0,125,0.1510808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,34,0.0,4,64,0.7969189,0.8969099,0.8969099,1.0214044,0.09519094,0.09999094,0.0048,0.0,0.0,0.0,-27.69799,26.000002,2.2471344,0.74904484,0.264,0.0,125,0.20055757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,35,0.0,4,64,0.8969099,1.0035908,1.0,0.9919068,0.10188099,0.10668099,0.0048,0.0,0.0,0.0,-26.263206,26.000002,2.1822386,0.7274129,0.2,0.0,125,0.16244504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,36,1.0,5,80,1.0,0.21486065,0.21486065,0.95836806,0.11006062,0.11486062,0.0048,0.0,0.0,0.0,-25.88805,26.000002,2.1084518,0.7028173,0.208,0.0,125,0.1252421,-0.00044117268,43.335777,1.6069317,21.651379,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,37,0.0,5,80,0.21486065,0.3342111,0.3342111,0.9410032,0.11455045,0.11935045,0.0048,0.0,0.0,0.0,-25.815275,26.000002,2.0702484,0.6900828,0.18400002,0.0,125,0.14263047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,38,0.0,5,80,0.3342111,0.44921193,0.44921193,0.9578152,0.11020081,0.11500081,0.0048,0.0,0.0,0.0,-25.94655,26.000002,2.1072354,0.70241183,0.208,0.0,125,0.15279514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,39,0.0,5,80,0.44921193,0.5494472,0.5494472,1.0202913,0.095435224,0.100235224,0.0048,0.0,0.0,0.0,-27.683006,26.0,2.2446856,0.74822855,0.16,0.0,100,0.13388456,,,,,,-23.829233,0.0,0.5976752,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,40,0.0,5,80,0.5494472,0.65309393,0.65309393,1.0050377,0.09884675,0.10364675,0.0048,0.0,0.0,0.0,-26.54909,26.000002,2.211127,0.73704237,0.192,0.0,125,0.14012012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,41,0.0,5,80,0.65309393,0.7765225,0.7765225,0.9258107,0.118628554,0.12342855,0.0048,0.0,0.0,0.0,-25.506313,26.000002,2.0368242,0.6789414,0.216,0.0,125,0.14238225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,42,0.0,5,80,0.7765225,0.88820404,0.88820404,0.9710973,0.10688154,0.111681536,0.0048,0.0,0.0,0.0,-25.850197,26.000002,2.1364567,0.71215224,0.14400001,0.0,125,0.13630678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,43,0.0,5,80,0.88820404,0.9987436,0.9987436,0.9757626,0.10573954,0.11053954,0.0048,0.0,0.0,0.0,-27.917286,26.000002,2.1467206,0.71557355,0.2,0.0,125,0.18338963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,44,1.0,6,96,0.9987436,0.20446575,0.20446575,0.9960136,0.10092213,0.10572213,0.0048,0.0,0.0,0.0,-27.599092,26.000002,2.1912737,0.7304246,0.15200001,0.0,125,0.14862873,-0.0005668827,46.702854,1.6057191,23.334803,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,45,0.0,6,96,0.20446575,0.31822497,0.31822497,0.962736,0.10895922,0.11375922,0.0048,0.0,0.0,0.0,-26.112333,26.000002,2.1180615,0.70602053,0.216,0.0,125,0.17442755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,46,0.0,6,96,0.31822497,0.43412277,0.43412277,0.95429444,0.111097805,0.115897804,0.0048,0.0,0.0,0.0,-26.91272,26.000002,2.0994897,0.69982994,0.208,0.0,125,0.15367977,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,47,0.0,6,96,0.43412277,0.55803305,0.55803305,0.9240508,0.119110264,0.12391026,0.0048,0.0,0.0,0.0,-25.392134,26.000002,2.0329523,0.6776508,0.16000001,0.0,125,0.13644147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,48,0.0,6,96,0.55803305,0.6776868,0.6776868,0.9398548,0.11485376,0.11965376,0.0048,0.0,0.0,0.0,-26.434824,26.000002,2.0677218,0.68924063,0.18400002,0.0,125,0.14103308,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,49,0.0,6,96,0.6776868,0.78887457,0.78887457,0.97310835,0.106387764,0.11118776,0.0048,0.0,0.0,0.0,-26.52001,26.000002,2.140881,0.71362704,0.104,0.0,125,0.14940464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,50,0.0,6,96,0.78887457,0.9046821,0.9046821,0.9546475,0.11100755,0.11580755,0.0048,0.0,0.0,0.0,-26.639013,26.000002,2.1002665,0.70008886,0.192,0.0,125,0.16680382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,51,1.0,7,112,0.9046821,0.11492805,0.11492805,0.9769702,0.10544593,0.11024593,0.0048,0.0,0.0,0.0,-27.18943,26.000002,2.1493773,0.71645916,0.192,0.0,125,0.14868149,-0.00033222517,50.2089,1.6039784,25.088078,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,52,0.0,7,112,0.11492805,0.25116363,0.25116363,0.88128704,0.13143557,0.13623558,0.0048,0.0,0.0,0.0,-26.034407,26.0,1.9388702,0.64629006,0.19,0.0,100,0.13892274,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,53,0.0,7,112,0.25116363,0.36408302,0.36408302,0.96609646,0.10811939,0.11291939,0.0048,0.0,0.0,0.0,-26.609192,26.000002,2.1254547,0.7084849,0.17600001,0.0,125,0.15218112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,54,0.0,7,112,0.36408302,0.48811695,0.48811695,0.9236002,0.11923393,0.12403393,0.0048,0.0,0.0,0.0,-26.537767,26.000002,2.031961,0.67732036,0.296,0.0,125,0.1624605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,55,0.0,7,112,0.48811695,0.60933757,0.60933757,0.9339701,0.11642062,0.12122062,0.0048,0.0,0.0,0.0,-26.563334,26.000002,2.0547752,0.6849251,0.224,0.0,125,0.14249411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,56,0.0,7,112,0.60933757,0.73283625,0.73283625,0.925554,0.118698694,0.12349869,0.0048,0.0,0.0,0.0,-25.499311,26.000002,2.0362594,0.67875314,0.16800001,0.0,125,0.14081225,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,57,0.0,7,112,0.73283625,0.8573485,0.8573485,0.92186147,0.11971223,0.12451223,0.0048,0.0,0.0,0.0,-25.398735,26.000002,2.0281358,0.6760453,0.208,0.0,125,0.13258815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,58,0.0,7,112,0.8573485,0.9905688,0.9905688,0.8913662,0.12842032,0.13322033,0.0048,0.0,0.0,0.0,-25.823868,26.000002,1.9610448,0.65368164,0.18400002,0.0,125,0.16294512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,59,1.0,8,128,0.9905688,0.20803487,0.20803487,0.94820696,0.11266604,0.11746604,0.0048,0.0,0.0,0.0,-26.271263,26.000002,2.086097,0.69536567,0.224,0.0,125,0.15971607,-0.00018244583,41.823513,1.6032829,20.895542,1.0,-24.025892,0.0,0.5215749,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,60,0.0,8,128,0.20803487,0.3308064,0.3308064,0.9282228,0.11797153,0.12277153,0.0048,0.0,0.0,0.0,-26.676725,26.000002,2.042131,0.6807103,0.14400001,0.0,125,0.1773284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,61,0.0,8,128,0.3308064,0.4499082,0.4499082,0.94194686,0.11430181,0.11910181,0.0048,0.0,0.0,0.0,-25.927925,26.000002,2.0723245,0.69077486,0.17600001,0.0,125,0.17995039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,62,0.0,8,128,0.4499082,0.57327664,0.57327664,0.9260308,0.11856844,0.12336844,0.0048,0.0,0.0,0.0,-26.2316,26.000002,2.0373085,0.67910284,0.2,0.0,125,0.15977257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,63,0.0,8,128,0.57327664,0.7097286,0.7097286,0.8805728,0.13165192,0.13645193,0.0048,0.0,0.0,0.0,-25.75661,26.000002,1.9372989,0.6457663,0.216,0.0,125,0.14944097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,64,0.0,8,128,0.7097286,0.8385505,0.8385505,0.90650153,0.12402192,0.12882192,0.0048,0.0,0.0,0.0,-25.461937,26.000002,1.9943432,0.6647811,0.216,0.0,125,0.14512439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,65,0.0,8,128,0.8385505,0.9724095,0.9724095,0.8892118,0.12905897,0.13385898,0.0048,0.0,0.0,0.0,-25.022142,26.0,1.956305,0.6521017,0.22,0.0,100,0.10623396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,66,1.0,9,144,0.9724095,0.20291556,0.20291556,0.9006439,0.12570605,0.13050605,0.0048,0.0,0.0,0.0,-25.162321,26.000002,1.9814562,0.6604854,0.14400001,0.0,125,0.1573468,-0.00024798894,42.016186,1.6032568,20.991814,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,67,0.0,9,144,0.20291556,0.34000522,0.34000522,0.87847406,0.13228966,0.13708967,0.0048,0.0,0.0,0.0,-25.318586,26.000002,1.9326816,0.6442272,0.256,0.0,125,0.16624136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,68,0.0,9,144,0.34000522,0.46537438,0.46537438,0.91876376,0.12056916,0.12536916,0.0048,0.0,0.0,0.0,-25.937305,26.000002,2.0213206,0.6737735,0.2,0.0,125,0.14867754,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,69,0.0,9,144,0.46537438,0.6059314,0.6059314,0.8672378,0.13575698,0.14055699,0.0048,0.0,0.0,0.0,-25.174248,26.000002,1.9079612,0.6359871,0.17600001,0.0,125,0.14639835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,70,0.0,9,144,0.6059314,0.74558634,0.74558634,0.87013316,0.13485493,0.13965493,0.0048,0.0,0.0,0.0,-25.291952,26.000002,1.9143312,0.6381104,0.24000001,0.0,125,0.1528845,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,71,0.0,9,144,0.74558634,0.8767092,0.8767092,0.898518,0.12632288,0.13112289,0.0048,0.0,0.0,0.0,-25.888294,26.000002,1.9767791,0.65892637,0.256,0.0,125,0.14112058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,72,0.0,9,144,0.8767092,1.0095935,1.0,0.8925044,0.12808423,0.13288423,0.0048,0.0,0.0,0.0,-25.61108,26.000002,1.9635489,0.65451634,0.216,0.0,125,0.14936528,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,73,1.0,10,160,1.0,0.23450989,0.23450989,0.88702697,0.12970985,0.13450986,0.0048,0.0,0.0,0.0,-26.013939,26.000002,1.9514983,0.65049946,0.224,0.0,125,0.18147336,-0.0003448911,40.171593,1.602848,20.069424,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,74,0.0,10,160,0.23450989,0.3595795,0.3595795,0.9198441,0.120269604,0.1250696,0.0048,0.0,0.0,0.0,-26.048841,26.000002,2.0236974,0.6745658,0.192,0.0,125,0.15600996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,75,0.0,10,160,0.3595795,0.4853233,0.4853233,0.9174164,0.12094379,0.12574379,0.0048,0.0,0.0,0.0,-26.45781,26.000002,2.0183563,0.67278546,0.18400002,0.0,125,0.1815921,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,76,0.0,10,160,0.4853233,0.62907267,0.62907267,0.85714346,0.13894935,0.14374936,0.0048,0.0,0.0,0.0,-25.33419,26.000002,1.8857533,0.62858444,0.28800002,0.0,125,0.15845475,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,77,0.0,10,160,0.62907267,0.7668692,0.7668692,0.8761598,0.1329965,0.1377965,0.0048,0.0,0.0,0.0,-24.181456,26.000002,1.92759,0.64253,0.24000001,0.0,125,0.15602529,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,78,0.0,10,160,0.7668692,0.8884751,0.8884751,0.9325352,0.11680591,0.12160591,0.0048,0.0,0.0,0.0,-27.74255,26.0,2.0516183,0.6838728,0.29999998,0.0,100,0.18590674,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,79,0.0,10,160,0.8884751,1.0100775,1.0,0.9325484,0.11680234,0.12160234,0.0048,0.0,0.0,0.0,-25.560972,26.000002,2.0516474,0.6838825,0.224,0.0,125,0.17015976,,,,,,-23.734375,0.0,0.50108653,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,80,1.0,11,176,1.0,0.21834558,0.21834558,0.9448298,0.11354555,0.11834555,0.0048,0.0,0.0,0.0,-27.063025,26.000002,2.0786672,0.6928891,0.16800001,0.0,125,0.17498158,-0.00016025871,43.73844,1.6013353,21.853046,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,81,0.0,11,176,0.21834558,0.3408582,0.3408582,0.929177,0.11771261,0.12251261,0.0048,0.0,0.0,0.0,-25.961145,26.000002,2.0442302,0.6814101,0.24000001,0.0,125,0.19058695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,82,0.0,11,176,0.3408582,0.48156467,0.48156467,0.86675984,0.13590647,0.14070648,0.0048,0.0,0.0,0.0,-24.876764,26.000002,1.9069097,0.63563657,0.30400002,0.0,125,0.17039584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,83,0.0,11,176,0.48156467,0.60156035,0.60156035,0.93856376,0.115195684,0.11999568,0.0048,0.0,0.0,0.0,-25.962708,26.000002,2.0648816,0.6882939,0.128,0.0,125,0.16350006,,,,,,,,,0
