update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.54160035,0.5371165424585342,0.5460608601570129,0.0069823964,0.18945558,0.013075861614197493,0.5359147042036057,0.25985333,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.007855237,0.007575825555250049,0.007962090661749244,0.0005746162,0.08166865,0.08166865259408951,0.08166865259408951,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.18999998,0.13499999046325684,0.29999998211860657,0.08124038,35200.0,35200.0,35200.0,0.0
11,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.18945558,0.013075861614197493,0.5359147042036057,0.25985333,0.062920935,0.01791946101002395,0.02348380535840988,0.15064593,1.0122532,0.9999970495700836,1.0328893065452576,0.027204767,0.097394824,0.09270977228879929,0.10000701807439327,0.0061952756,0.097394824,0.09270977228879929,0.10000701807439327,0.0061952756,1.0,1.0,1.0,0.0,0.008465356,0.00798192759975791,0.008973891846835613,0.00079349405,0.086864345,0.07985161989927292,0.09037070721387863,0.0051792404,-27.088121,-27.779598712921143,-26.69357919692993,0.753669,2.2270014,2.20003741979599,2.2724018692970276,0.05985169,0.7423338,0.7333458364009857,0.7574673146009445,0.019950567,0.15666668,0.1340000070631504,0.19200000166893005,0.038511705,0.0,0.0,0.0,0.0,0.15867005,0.14072299748659134,0.17654041945934296,0.028621765,0.18999998,0.13499999046325684,0.29999998211860657,0.08124038,0.175,0.16124999150633812,0.16499999165534973,0.04926736,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.062920935,0.01791946101002395,0.02348380535840988,0.15064593,0.02652736,0.021027471870183945,0.03178798221051693,0.0076590846,1.0094271,0.9920090138912201,1.0220208168029785,0.029547172,0.09805892,0.09505845233798027,0.10185771435499191,0.0065994416,0.09805892,0.09505845233798027,0.10185771435499191,0.0065994416,1.0,1.0,1.0,0.0,0.008606427,0.008261325769126415,0.009064131882041693,0.00067590683,0.0877529,0.08836007118225098,0.08860998786985874,0.0030800882,-27.21775,-27.49556589126587,-27.028019905090332,0.4944415,2.220784,2.1824634075164795,2.2484907507896423,0.06500507,0.7402613,0.7274878174066544,0.7494969218969345,0.021668358,0.16133334,0.15000000968575478,0.17600001394748688,0.025259864,0.0,0.0,0.0,0.0,0.15657009,0.14395375922322273,0.16324348002672195,0.01630688,0.175,0.16124999150633812,0.16499999165534973,0.04926736,0.18874998,0.17999999225139618,0.19499999284744263,0.010028369,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02652736,0.021027471870183945,0.03178798221051693,0.0076590846,0.0351246,0.029122592881321907,0.040909796953201294,0.0080895685,1.0064235,0.9675669968128204,1.031248927116394,0.047514934,0.09907219,0.09305809065699577,0.107780197635293,0.010802954,0.09907219,0.09305809065699577,0.107780197635293,0.010802954,1.0,1.0,1.0,0.0,0.00859724,0.008122069761157036,0.009311581496149302,0.0009141854,0.086802356,0.08639417588710785,0.0873715952038765,0.00065584533,-27.078552,-27.598395347595215,-26.816295623779297,0.8852735,2.214176,2.1286898851394653,2.268792986869812,0.104534924,0.7380586,0.7095633000135422,0.7562643438577652,0.03484497,0.15833333,0.14000000059604645,0.17249999940395355,0.024432963,0.0,0.0,0.0,0.0,0.15964492,0.15179821476340294,0.16591832414269447,0.024586566,0.18874998,0.17999999225139618,0.19499999284744263,0.010028369,0.21875,0.20999999344348907,0.22499999403953552,0.010028369,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0351246,0.029122592881321907,0.040909796953201294,0.0080895685,0.043408006,0.03790432307869196,0.04926650691777468,0.0077303564,1.0121835,0.9857214689254761,1.0459682941436768,0.037758417,0.09756831,0.08995838277041912,0.10334508866071701,0.0083815195,0.09756831,0.08995838277041912,0.10334508866071701,0.0083815195,1.0,1.0,1.0,0.0,0.008283407,0.007598965195938945,0.00880804704502225,0.0007474043,0.08487111,0.08447200804948807,0.08542768657207489,0.0006412574,-26.984566,-27.5607008934021,-26.262210845947266,0.847708,2.2268481,2.1686304807662964,2.3011761903762817,0.083070196,0.7422827,0.7228768616914749,0.7670587301254272,0.027690055,0.15400001,0.1340000070631504,0.18400001525878906,0.02836131,0.0,0.0,0.0,0.0,0.14609963,0.13083907961845398,0.15740105137228966,0.02014477,0.21875,0.20999999344348907,0.22499999403953552,0.010028369,0.24874999,0.23999999463558197,0.2549999952316284,0.010028369,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.043408006,0.03790432307869196,0.04926650691777468,0.0077303564,0.051413853,0.04575356002897024,0.05713463295251131,0.008024438,1.0177397,0.988013744354248,1.0552112758159637,0.045469087,0.09649097,0.08806623332202435,0.10289769805967808,0.010412794,0.09649097,0.08806623332202435,0.10289769805967808,0.010412794,1.0,1.0,1.0,0.0,0.008005845,0.007273619761690497,0.008498589275404811,0.00084978255,0.08298283,0.08259260654449463,0.08352702111005783,0.00062698976,-27.160368,-27.729711055755615,-26.3282413482666,0.9150093,2.239072,2.173673629760742,2.3215110898017883,0.10003401,0.7463574,0.7245579063892365,0.7738370597362518,0.033344667,0.14733334,0.12000000476837158,0.17200001329183578,0.034528866,0.0,0.0,0.0,0.0,0.14966013,0.14012685045599937,0.15644171833992004,0.014101923,0.24874999,0.23999999463558197,0.2549999952316284,0.010028369,0.27874997,0.26999998092651367,0.2849999964237213,0.0100283725,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.051413853,0.04575356002897024,0.05713463295251131,0.008024438,0.059246402,0.0535526592284441,0.06480949185788631,0.008186509,1.0162588,0.9988473504781723,1.0308106541633606,0.030948872,0.096547626,0.0931625496596098,0.10026669129729271,0.006779506,0.096547626,0.0931625496596098,0.10026669129729271,0.006779506,1.0,1.0,1.0,0.0,0.007832547,0.007534268079325557,0.008160227676853538,0.00053750054,0.08113656,0.08075502514839172,0.08166865259408951,0.00061303936,-27.23243,-27.69660711288452,-26.88942575454712,0.87838924,2.2358139,2.1975080370903015,2.2678287029266357,0.068088874,0.7452714,0.7325026988983154,0.7559429258108139,0.022696296,0.16933334,0.14400000870227814,0.19200000166893005,0.037652317,0.0006666667,0.0,0.0,0.0023094013,0.15580522,0.14752479642629623,0.16783152893185616,0.014971498,0.27874997,0.26999998092651367,0.2849999964237213,0.0100283725,0.30875,0.29999998211860657,0.3149999976158142,0.0100283725,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.059246402,0.0535526592284441,0.06480949185788631,0.008186509,0.066814825,0.0609970660880208,0.07242892310023308,0.008286698,1.0214673,0.9999037086963654,1.0367974638938904,0.031934336,0.095412135,0.09188946709036827,0.10002283379435539,0.0069703585,0.095412135,0.09188946709036827,0.10002283379435539,0.0069703585,1.0,1.0,1.0,0.0,0.007568424,0.007255438365973532,0.007897635223343968,0.0005467596,0.079331376,0.07895832508802414,0.07985161989927292,0.0005993992,-27.136873,-27.65415859222412,-26.683927536010742,0.76058805,2.247273,2.1998320817947388,2.2809999585151672,0.07025692,0.7490911,0.7332773953676224,0.7603333592414856,0.023418976,0.142,0.12800000607967377,0.15200001001358032,0.021875685,0.0,0.0,0.0,0.0,0.15410088,0.14092204719781876,0.16454140096902847,0.016428323,0.30875,0.29999998211860657,0.3149999976158142,0.0100283725,0.33875,0.32999998331069946,0.3449999988079071,0.0100283725,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.066814825,0.0609970660880208,0.07242892310023308,0.008286698,0.074027814,0.06789042986929417,0.07974261976778507,0.00836276,1.0322518,1.0166493952274323,1.0472021698951721,0.025999269,0.09299564,0.08971586264669895,0.0962411928921938,0.0055826143,0.09299564,0.08971586264669895,0.0962411928921938,0.0055826143,1.0,1.0,1.0,0.0,0.007212995,0.0069262085016816854,0.00742997438646853,0.00043078198,0.07756635,0.07720160484313965,0.07807502150535583,0.00058606133,-27.40645,-27.75999689102173,-27.309277534484863,0.6686283,2.2709992,2.236673355102539,2.303890824317932,0.05719952,0.7569998,0.7455577999353409,0.7679636478424072,0.01906651,0.15666668,0.12400000542402267,0.18200001120567322,0.037439246,0.0,0.0,0.0,0.0,0.16194783,0.14848998188972473,0.17590393126010895,0.017133303,0.33875,0.32999998331069946,0.3449999988079071,0.0100283725,0.36875,0.35999998450279236,0.375,0.0100283725,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.074027814,0.06789042986929417,0.07974261976778507,0.00836276,0.08155193,0.07548423670232296,0.08683518506586552,0.008317822,1.0043358,0.9895837008953094,1.0231570601463318,0.02865738,0.099204026,0.0948080513626337,0.1024285051971674,0.0065313475,0.099204026,0.0948080513626337,0.1024285051971674,0.0065313475,1.0,1.0,1.0,0.0,0.0075241146,0.0071564874378964305,0.007805231958627701,0.00050358963,0.0758406,0.07548396289348602,0.07633795589208603,0.0005730257,-26.81401,-27.367883682250977,-26.277026176452637,0.6504557,2.2095828,2.1771276593208313,2.2509905099868774,0.06304751,0.7365276,0.7257092595100403,0.7503301948308945,0.021015838,0.15466668,0.12800000607967377,0.17200001329183578,0.037883397,0.0,0.0,0.0,0.0,0.15641037,0.1429644636809826,0.16918518766760826,0.017664596,0.36875,0.35999998450279236,0.375,0.0100283725,0.39874998,0.38999998569488525,0.4050000011920929,0.0100283725,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08155193,0.07548423670232296,0.08683518506586552,0.008317822,0.08904564,0.08305556699633598,0.09455833397805691,0.008492805,0.99642676,0.964957669377327,1.0133039355278015,0.03161174,0.101070225,0.09698405675590038,0.1084034014493227,0.0073105656,0.101070225,0.09698405675590038,0.1084034014493227,0.0073105656,1.0,1.0,1.0,0.0,0.0074937013,0.007181574823334813,0.00800066301599145,0.0005288004,0.07415324,0.07380453497171402,0.07463952898979187,0.0005602772,-26.672762,-27.05007839202881,-26.34187078475952,0.6817553,2.1921828,2.122949242591858,2.2293131947517395,0.0695472,0.7307276,0.7076497822999954,0.743104413151741,0.023182396,0.16333334,0.14400000870227814,0.1860000118613243,0.03665399,0.0,0.0,0.0,0.0,0.15124652,0.14017822965979576,0.16365865245461464,0.014175573,0.39874998,0.38999998569488525,0.4050000011920929,0.0100283725,0.42875,0.41999998688697815,0.4350000023841858,0.0100283725,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08904564,0.08305556699633598,0.09455833397805691,0.008492805,0.09618884,0.09061391837894917,0.10109981894493103,0.008519012,1.0078952,0.984051451086998,1.0343544483184814,0.037007067,0.098529,0.09239734895527363,0.10374322347342968,0.0085254675,0.098529,0.09239734895527363,0.10374322347342968,0.0085254675,1.0,1.0,1.0,0.0,0.0071432074,0.006724458886310458,0.007486368413083255,0.0006134068,0.07250342,0.07216247916221619,0.07297889143228531,0.00054780924,-26.913279,-27.46584177017212,-26.13086986541748,0.9201871,2.2174137,2.1649563908576965,2.275625169277191,0.08141719,0.73913795,0.721652165055275,0.7585417330265045,0.027139062,0.16866668,0.14600000903010368,0.20800000429153442,0.043745823,0.0006666667,0.0,0.0,0.0023094013,0.15110517,0.13606367632746696,0.16071676462888718,0.019646782,0.42875,0.41999998688697815,0.4350000023841858,0.0100283725,0.45875,0.44999998807907104,0.4650000035762787,0.0100283725,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09618884,0.09061391837894917,0.10109981894493103,0.008519012,0.10315704,0.09734456799924374,0.10826979763805866,0.008603287,1.0081435,0.9915810525417328,1.0211990475654602,0.02593671,0.09830185,0.09524351730942726,0.10195756889879704,0.0058146846,0.09830185,0.09524351730942726,0.10195756889879704,0.0058146846,1.0,1.0,1.0,0.0,0.006968204,0.0067200923804193735,0.007248217822052538,0.00040722737,0.070890315,0.07055695354938507,0.07135520875453949,0.0005356236,-26.891762,-27.31791067123413,-26.59040117263794,0.6388385,2.2179601,2.1815218329429626,2.2466827034950256,0.0570619,0.7393201,0.7271739840507507,0.7488942593336105,0.019020634,0.16666667,0.15200001001358032,0.17800001427531242,0.018941695,0.0,0.0,0.0,0.0,0.14942966,0.13361091166734695,0.1661650724709034,0.02183692,0.45875,0.44999998807907104,0.4650000035762787,0.0100283725,0.48874998,0.47999998927116394,0.4950000047683716,0.0100283725,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10315704,0.09734456799924374,0.10826979763805866,0.008603287,0.10974886,0.10419964790344238,0.1148030087351799,0.008688232,1.0234243,1.0003043860197067,1.050587773323059,0.039251834,0.095116794,0.08900604955852032,0.09993216954171658,0.0090491045,0.095116794,0.08900604955852032,0.09993216954171658,0.0090491045,1.0,1.0,1.0,0.0,0.0065918197,0.0062028642278164625,0.006913761491887271,0.00061564584,0.06931309,0.0689871534705162,0.06976763904094696,0.0005237034,-27.416832,-27.94705104827881,-26.913203716278076,0.91890925,2.2515786,2.2007135152816772,2.3113391995429993,0.08635576,0.7505262,0.7335711866617203,0.7704464346170425,0.028785259,0.16533335,0.15200001001358032,0.17200001329183578,0.017834252,0.0,0.0,0.0,0.0,0.16913791,0.14409102499485016,0.19154061004519463,0.027400732,0.48874998,0.47999998927116394,0.4950000047683716,0.0100283725,0.51875,0.5099999904632568,0.5249999761581421,0.0100283595,76800.0,76800.0,76800.0,0.0
