mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,0,1.0,1,1.0,0.47157133,1.0157976,0.096427836,0.096427836,1.0,0.01157134,0.12,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,1,0.0,1,0.47157133,0.48241633,1.0439509,0.090375155,0.090375155,1.0,0.010845019,0.12,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.01,6400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,2,0.0,1,0.48241633,0.49336505,1.0354754,0.09215621,0.09215621,1.0,0.010948708,0.118805975,-27.160028,2.2780914,0.75936383,0.112,0.0,0.16250852,0.01,0.02,9600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,3,0.0,1,0.49336505,0.5050739,1.0019817,0.09954473,0.09954473,1.0,0.011708832,0.117623836,-27.186563,2.2044039,0.7348013,0.17600001,0.0,0.17438948,0.02,0.03,12800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,4,0.0,1,0.5050739,0.5050739,1.1055894,0.0,0.07841707,0.0,0.0,0.11645347,-28.573126,2.4323452,0.8107817,0.14400001,0.0,0.17196593,0.03,0.04,16000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,5,0.0,1,0.5050739,0.5144556,1.089527,0.08137162,0.08137162,1.0,0.00938172,0.11529474,-28.569685,2.3970072,0.7990024,0.14400001,0.0,0.19502284,0.04,0.049999997,19200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,6,0.0,1,0.5144556,0.52527237,1.0233694,0.0947612,0.0947612,1.0,0.010816757,0.11414753,-27.411627,2.2514577,0.7504859,0.096,0.0,0.16113259,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,7,0.0,1,0.52527237,0.53528625,1.052521,0.08860924,0.08860924,1.0,0.010013885,0.11301175,-27.87015,2.3155925,0.7718642,0.2,0.0,0.18065763,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,8,0.0,1,0.53528625,0.54562217,1.0344305,0.09237819,0.09237819,1.0,0.010335943,0.11188726,-27.482212,2.2757926,0.75859755,0.15200001,0.0,0.15585855,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,9,1.0,2,0.54562217,0.015224182,1.0620744,0.08668132,0.08668132,1.0,0.0096020335,0.110773966,-27.517317,2.3366103,0.7788701,0.120000005,0.0,0.20588,0.07999999,0.039999995,32000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,10,0.0,2,0.015224182,0.026175208,1.0223546,0.094982885,0.094982885,1.0,0.010951027,0.11529474,-26.787334,2.2492251,0.74974173,0.2,0.0,0.13043883,0.039999995,0.049999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,11,0.0,2,0.026175208,0.0369565,1.0247957,0.09445051,0.09445051,1.0,0.010781293,0.11414753,-27.80155,2.2545955,0.75153184,0.16000001,0.0,0.20551035,0.049999997,0.059999995,38400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,12,0.0,2,0.0369565,0.048193768,1.0024627,0.099434525,0.099434525,1.0,0.011237269,0.11301175,-26.436052,2.205462,0.73515403,0.14400001,0.0,0.14516175,0.059999995,0.06999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,13,0.0,2,0.048193768,0.05870931,1.026949,0.09398335,0.09398335,1.0,0.01051554,0.11188726,-27.756767,2.259333,0.753111,0.14,0.0,0.16090925,0.06999999,0.07999999,44800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,14,0.0,2,0.05870931,0.069283925,1.0201732,0.09546119,0.09546119,1.0,0.010574615,0.110773966,-27.40919,2.2444258,0.74814194,0.14400001,0.0,0.16142896,0.07999999,0.08999999,48000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,15,0.0,2,0.069283925,0.079371095,1.0363256,0.09197598,0.09197598,1.0,0.010087167,0.10967175,-27.123636,2.2799618,0.7599873,0.112,0.0,0.17510033,0.08999999,0.09999999,51200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,16,0.0,2,0.079371095,0.09016758,1.0024693,0.09943303,0.09943303,1.0,0.010796488,0.1085805,-26.968042,2.2054765,0.73515886,0.15200001,0.0,0.14866105,0.09999999,0.109999985,54400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,17,0.0,2,0.09016758,0.10166666,0.97074574,0.10696809,0.10696809,1.0,0.011499081,0.107500106,-25.776604,2.1356833,0.71189445,0.16000001,0.0,0.15459387,0.109999985,0.11999998,57600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,18,0.0,2,0.10166666,0.11058874,1.0766,0.0838301,0.0838301,1.0,0.008922076,0.10643045,-28.441422,2.3685672,0.7895224,0.192,0.0,0.18470052,0.11999998,0.12999998,60800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,19,0.0,2,0.11058874,0.120476566,1.0276219,0.093837865,0.093837865,1.0,0.009887832,0.10537145,-26.498234,2.2608132,0.7536044,0.15200001,0.0,0.16548318,0.12999998,0.13999999,64000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,20,0.0,2,0.120476566,0.13100362,0.9960732,0.10090827,0.10090827,1.0,0.010527053,0.10432299,-26.479706,2.1914048,0.7304683,0.136,0.0,0.16978244,0.13999999,0.14999999,67200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,21,0.0,2,0.13100362,0.14237064,0.9583903,0.110054985,0.110054985,1.0,0.011367023,0.10328495,-25.779778,2.1085007,0.7028336,0.224,0.0,0.13537264,0.14999999,0.16,70400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,22,0.0,2,0.14237064,0.1521182,1.0207978,0.09532398,0.09532398,1.0,0.0097475685,0.10225725,-27.555729,2.2458,0.7486,0.17600001,0.0,0.19754441,0.16,0.17,73600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,23,0.0,2,0.1521182,0.1622906,0.99792784,0.10047826,0.10047826,1.0,0.010172397,0.10123978,-26.664387,2.195485,0.7318284,0.17600001,0.0,0.15855923,0.17,0.18,76800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,24,0.0,2,0.1622906,0.17096548,1.0627447,0.08654766,0.08654766,1.0,0.008674881,0.10023242,-27.504549,2.3380852,0.7793617,0.14400001,0.0,0.16167694,0.18,0.19000001,80000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,25,0.0,2,0.17096548,0.18041542,1.0212363,0.095227785,0.095227785,1.0,0.009449938,0.099235095,-27.239552,2.2467647,0.7489216,0.120000005,0.0,0.14773275,0.19000001,0.20000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,26,0.0,2,0.18041542,0.18877879,1.0699415,0.08512527,0.08512527,1.0,0.0083633615,0.09824769,-28.496433,2.3539183,0.7846395,0.16,0.0,0.19853976,0.20000002,0.21000002,86400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,27,0.0,2,0.18877879,0.19858359,0.9965405,0.100799754,0.100799754,1.0,0.009804803,0.09727011,-26.961073,2.1924329,0.730811,0.120000005,0.0,0.14076738,0.21000002,0.22000003,89600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,28,0.0,2,0.19858359,0.20768912,1.0243307,0.09455168,0.09455168,1.0,0.00910554,0.09630225,-27.383516,2.2535727,0.7511909,0.192,0.0,0.14485697,0.22000003,0.23000003,92800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,29,0.0,2,0.20768912,0.21686749,1.0165281,0.09626577,0.09626577,1.0,0.0091783665,0.09534403,-27.878456,2.2364066,0.74546885,0.072000004,0.0,0.1505335,0.23000003,0.24000004,96000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,30,0.0,2,0.21686749,0.22524524,1.0518235,0.08875166,0.08875166,1.0,0.008377744,0.09439535,-27.92385,2.3140578,0.77135265,0.16000001,0.0,0.16660462,0.24000004,0.25000003,99200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,31,0.0,2,0.22524524,0.2352105,0.9721189,0.1066304,0.1066304,1.0,0.0099652605,0.09345609,-26.787846,2.1387043,0.7129015,0.224,0.0,0.16649847,0.25000003,0.26000002,102400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,32,0.0,2,0.2352105,0.24306397,1.0712023,0.084878504,0.084878504,1.0,0.007853485,0.09252619,-28.314049,2.356692,0.78556406,0.2,0.0,0.16960633,0.26000002,0.27,105600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,33,0.0,2,0.24306397,0.2507341,1.0771196,0.08372987,0.08372987,1.0,0.00767012,0.09160554,-28.039137,2.3697104,0.7899035,0.136,0.0,0.16795361,0.27,0.28,108800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,34,0.0,2,0.2507341,0.25933024,1.0232747,0.094781876,0.094781876,1.0,0.008596152,0.09069405,-27.721899,2.251249,0.7504164,0.136,0.0,0.14823306,0.28,0.29,112000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,35,0.0,2,0.25933024,0.26714325,1.0604174,0.08701268,0.08701268,1.0,0.00781301,0.08979163,-27.811914,2.332965,0.777655,0.2,0.0,0.18286999,0.29,0.29999998,115200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,36,0.0,2,0.26714325,0.26714325,1.1120956,0.0,0.077251054,0.0,0.0,0.08889818,-29.830454,2.446659,0.81555307,0.14400001,0.0,0.20791255,0.29999998,0.30999997,118400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,37,0.0,2,0.26714325,0.27452227,1.0765516,0.083839454,0.083839454,1.0,0.0073790154,0.08801364,-27.252409,2.3684607,0.7894869,0.15200001,0.0,0.13490823,0.30999997,0.31999996,121600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,38,0.0,2,0.27452227,0.2830734,1.0081847,0.098133065,0.098133065,1.0,0.008551108,0.087137885,-28.130907,2.2180505,0.7393502,0.17600001,0.0,0.1659124,0.31999996,0.32999995,124800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,39,0.0,2,0.2830734,0.29066768,1.0553769,0.08802845,0.08802845,1.0,0.0075942897,0.086270854,-27.856693,2.3218756,0.77395856,0.13,0.0,0.14464183,0.32999995,0.33999994,128000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,40,0.0,2,0.29066768,0.2988541,1.0184274,0.09584569,0.09584569,1.0,0.008186415,0.08541244,-27.470917,2.2405849,0.74686164,0.16800001,0.0,0.15571086,0.33999994,0.34999993,131200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,41,0.0,2,0.2988541,0.3063861,1.0502676,0.0890702,0.0890702,1.0,0.0075320057,0.08456258,-27.599323,2.3106349,0.77021164,0.128,0.0,0.1682381,0.34999993,0.35999992,134400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,42,0.0,2,0.3063861,0.31391993,1.0458194,0.08998717,0.08998717,1.0,0.0075338306,0.08372116,-27.937698,2.3008487,0.7669496,0.120000005,0.0,0.15905876,0.35999992,0.36999992,137600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,43,0.0,2,0.31391993,0.3215452,1.0362365,0.091994844,0.091994844,1.0,0.007625281,0.082888134,-26.393724,2.2797658,0.75992197,0.15200001,0.0,0.15645869,0.36999992,0.3799999,140800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,44,0.0,2,0.3215452,0.32930934,1.0240569,0.094611324,0.094611324,1.0,0.007764125,0.08206338,-28.379538,2.2529702,0.7509901,0.16000001,0.0,0.14546685,0.3799999,0.3899999,144000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,45,0.0,2,0.32930934,0.33650783,1.0525659,0.08860007,0.08860007,1.0,0.0071984753,0.08124684,-28.169813,2.3156912,0.7718971,0.14400001,0.0,0.17204158,0.3899999,0.3999999,147200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,46,0.0,2,0.33650783,0.34409028,1.0256532,0.094264194,0.094264194,1.0,0.007582463,0.08043842,-27.279827,2.2564821,0.7521607,0.192,0.0,0.16934454,0.3999999,0.40999988,150400
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,47,0.0,2,0.34409028,0.351414,1.036389,0.09196254,0.09196254,1.0,0.0073237163,0.07963804,-27.860943,2.2801013,0.7600338,0.120000005,0.0,0.18404344,0.40999988,0.41999987,153600
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,48,0.0,2,0.351414,0.35908127,1.012136,0.09724428,0.09724428,1.0,0.0076672863,0.07884563,-27.146915,2.2267437,0.74224794,0.15200001,0.0,0.15347514,0.41999987,0.42999986,156800
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,49,0.0,2,0.35908127,0.3664734,1.0236647,0.09469679,0.09469679,1.0,0.0073921354,0.0780611,-27.427114,2.2521074,0.7507025,0.104,0.0,0.19234873,0.42999986,0.43999985,160000
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,50,0.0,2,0.3664734,0.37448725,0.98425114,0.10369285,0.10369285,1.0,0.008013838,0.07728438,-27.084888,2.1653957,0.7217986,0.208,0.0,0.16275093,0.43999985,0.44999984,163200
hardzero_plus_depr__c0p54__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.12,41,51,0.0,2,0.37448725,0.3823116,0.9903,0.10225863,0.10225863,1.0,0.007824359,0.07651539,-26.982199,2.1787035,0.72623456,0.15200001,0.0,0.13964944,0.44999984,0.45999983,166400
