condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,256,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99557644,0.10102377,0.0,0.0,0.0,0.0,0.0,-28.115627,26.000002,2.190312,0.73010397,0.17600001,0.0,125,0.20029074,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,257,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0194732,0.09561517,0.0,0.0,0.0,0.0,0.0,-27.209988,26.000002,2.2428858,0.7476286,0.18400002,0.0,125,0.17057343,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,258,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0268126,0.094012894,0.0,0.0,0.0,0.0,0.0,-27.689213,26.000002,2.2590327,0.7530109,0.17600001,0.0,125,0.1570502,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,259,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0052298,0.09880301,0.0,0.0,0.0,0.0,0.0,-27.49818,26.000002,2.2115498,0.7371833,0.16000001,0.0,125,0.15445247,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,260,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97729206,0.105367795,0.0,0.0,0.0,0.0,0.0,-25.473042,26.0,2.1500854,0.7166952,0.14,0.0,100,0.13693932,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,261,0.0,1,16,0.39999998,0.39999998,0.39999998,1.037088,0.09181464,0.0,0.0,0.0,0.0,0.0,-27.560886,26.000002,2.2816393,0.76054645,0.16000001,0.0,125,0.15969057,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,262,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0764182,0.08386521,0.0,0.0,0.0,0.0,0.0,-29.387842,26.000002,2.3681672,0.7893891,0.080000006,0.0,125,0.18909098,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,263,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0856019,0.08211038,0.0,0.0,0.0,0.0,0.0,-27.99692,26.000002,2.388372,0.796124,0.14400001,0.0,125,0.15632871,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,264,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0141064,0.09680407,0.0,0.0,0.0,0.0,0.0,-27.180553,26.000002,2.2310786,0.7436929,0.14400001,0.0,125,0.16128287,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,265,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0137465,0.09688432,0.0,0.0,0.0,0.0,0.0,-26.82536,26.000002,2.2302868,0.74342895,0.192,0.0,125,0.15998833,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,266,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0293998,0.0934545,0.0,0.0,0.0,0.0,0.0,-26.652405,26.000002,2.2647247,0.75490826,0.15200001,0.0,125,0.16609389,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,267,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0312306,0.09306136,0.0,0.0,0.0,0.0,0.0,-27.002367,26.000002,2.2687526,0.75625086,0.128,0.0,125,0.1439582,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,268,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0328853,0.092707455,0.0,0.0,0.0,0.0,0.0,-27.19867,26.000002,2.272393,0.75746435,0.15200001,0.0,125,0.14709745,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,269,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0741664,0.084301166,0.0,0.0,0.0,0.0,0.0,-27.261482,26.000002,2.3632133,0.7877378,0.136,0.008,125,0.16602032,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,270,0.0,1,16,0.39999998,0.39999998,0.39999998,1.040003,0.09120046,0.0,0.0,0.0,0.0,0.0,-27.66786,26.000002,2.288052,0.76268405,0.120000005,0.0,125,0.1549073,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,271,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0142033,0.09678246,0.0,0.0,0.0,0.0,0.0,-27.55567,26.000002,2.2312918,0.7437639,0.120000005,0.0,125,0.17330286,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,272,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0169433,0.096173786,0.0,0.0,0.0,0.0,0.0,-27.86047,26.000002,2.23732,0.7457733,0.18400002,0.0,125,0.15548205,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,273,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0220699,0.095045164,0.0,0.0,0.0,0.0,0.0,-27.141987,26.0,2.2485988,0.74953294,0.17999999,0.0,100,0.16018446,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,274,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0510237,0.08891525,0.0,0.0,0.0,0.0,0.0,-27.061934,26.000002,2.3122983,0.77076614,0.14400001,0.0,125,0.16762099,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,275,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0259817,0.09419294,0.0,0.0,0.0,0.0,0.0,-26.462574,26.000002,2.2572048,0.7524016,0.16800001,0.0,125,0.14541806,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,276,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9745531,0.106034435,0.0,0.0,0.0,0.0,0.0,-25.755749,26.000002,2.1440597,0.7146866,0.216,0.008,125,0.12886447,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,277,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0218351,0.095096566,0.0,0.0,0.0,0.0,0.0,-26.760433,26.000002,2.2480822,0.74936074,0.14400001,0.0,125,0.14614408,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,278,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0121977,0.097230434,0.0,0.0,0.0,0.0,0.0,-26.215757,26.000002,2.2268794,0.7422931,0.192,0.0,125,0.16454102,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,279,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0535196,0.08840571,0.0,0.0,0.0,0.0,0.0,-27.173338,26.000002,2.3177893,0.7725965,0.192,0.008,125,0.14398521,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,280,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0027032,0.099379495,0.0,0.0,0.0,0.0,0.0,-28.475029,26.000002,2.205991,0.73533034,0.192,0.0,125,0.17521195,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,281,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0287734,0.09358938,0.0,0.0,0.0,0.0,0.0,-26.983326,26.000002,2.2633467,0.7544489,0.24000001,0.0,125,0.16797966,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,282,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0319735,0.092902295,0.0,0.0,0.0,0.0,0.0,-27.196686,26.000002,2.270387,0.75679564,0.2,0.0,125,0.22394389,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,283,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0584173,0.08741434,0.0,0.0,0.0,0.0,0.0,-27.279016,26.000002,2.3285646,0.77618825,0.08800001,0.0,125,0.1555271,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,284,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9866219,0.10312835,0.0,0.0,0.0,0.0,0.0,-27.147835,26.000002,2.1706116,0.7235372,0.192,0.0,125,0.14137192,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,285,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0110372,0.097490594,0.0,0.0,0.0,0.0,0.0,-27.138092,26.000002,2.2243264,0.74144214,0.16000001,0.0,125,0.16055875,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,286,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9726138,0.10650898,0.0,0.0,0.0,0.0,0.0,-26.254301,26.0,2.1397932,0.7132644,0.14,0.0,100,0.14600292,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,287,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9987234,0.10029438,0.0,0.0,0.0,0.0,0.0,-27.179062,26.000002,2.1972353,0.7324118,0.2,0.0,125,0.15611878,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,288,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0717933,0.08476307,0.0,0.0,0.0,0.0,0.0,-27.646738,26.000002,2.3579924,0.7859975,0.112,0.0,125,0.16935237,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,289,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675834,0.08558873,0.0,0.0,0.0,0.0,0.0,-27.509924,26.000002,2.3487306,0.7829102,0.16800001,0.0,125,0.17608857,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,290,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9442064,0.11370867,0.0,0.0,0.0,0.0,0.0,-25.832169,26.000002,2.0772955,0.69243187,0.224,0.0,125,0.15934648,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,291,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0341341,0.09244125,0.0,0.0,0.0,0.0,0.0,-28.113844,26.000002,2.2751405,0.7583802,0.15200001,0.0,125,0.15616192,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,292,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0145891,0.09669655,0.0,0.0,0.0,0.0,0.0,-27.409664,26.000002,2.2321405,0.74404687,0.16000001,0.008,125,0.18292652,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,293,0.0,1,16,0.39999998,0.39999998,0.39999998,1.019773,0.09554917,0.0,0.0,0.0,0.0,0.0,-28.238731,26.000002,2.2435455,0.7478485,0.16800001,0.0,125,0.16364928,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,294,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0384483,0.091527514,0.0,0.0,0.0,0.0,0.0,-27.246038,26.000002,2.284632,0.761544,0.128,0.0,125,0.15144078,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,295,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0192982,0.0956537,0.0,0.0,0.0,0.0,0.0,-27.253784,26.000002,2.2425008,0.7475003,0.18400002,0.0,125,0.15561856,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,296,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0732772,0.08447393,0.0,0.0,0.0,0.0,0.0,-27.648024,26.000002,2.361257,0.7870857,0.192,0.0,125,0.17388293,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,297,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0198829,0.09552501,0.0,0.0,0.0,0.0,0.0,-26.360958,26.000002,2.2437873,0.7479291,0.16800001,0.0,125,0.14137775,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,298,0.0,1,16,0.39999998,0.39999998,0.39999998,1.091082,0.0810808,0.0,0.0,0.0,0.0,0.0,-28.82674,26.000002,2.4004283,0.80014277,0.15200001,0.0,125,0.16864602,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,299,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0537866,0.088351384,0.0,0.0,0.0,0.0,0.0,-28.18354,26.0,2.3183768,0.7727923,0.14999999,0.0,100,0.165111,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,300,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0839447,0.08242431,0.0,0.0,0.0,0.0,0.0,-27.87506,26.000002,2.3847258,0.79490864,0.14400001,0.0,125,0.17975529,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,301,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0229601,0.09485057,0.0,0.0,0.0,0.0,0.0,-26.917871,26.000002,2.2505572,0.7501857,0.15200001,0.0,125,0.1327827,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,302,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0901142,0.08126167,0.0,0.0,0.0,0.0,0.0,-28.779848,26.000002,2.3982992,0.7994331,0.136,0.0,125,0.18215802,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,303,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0033258,0.09923712,0.0,0.0,0.0,0.0,0.0,-27.195293,26.000002,2.207361,0.73578703,0.136,0.0,125,0.1576226,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,304,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0486195,0.08940884,0.0,0.0,0.0,0.0,0.0,-28.114885,26.000002,2.307009,0.76900303,0.14400001,0.0,125,0.18491745,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,305,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0512229,0.088874474,0.0,0.0,0.0,0.0,0.0,-27.788315,26.000002,2.3127365,0.7709122,0.18400002,0.0,125,0.16569063,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,306,0.0,1,16,0.39999998,0.39999998,0.39999998,1.015352,0.0965268,0.0,0.0,0.0,0.0,0.0,-27.43408,26.000002,2.233819,0.7446064,0.17600001,0.0,125,0.15707143,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,307,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9923377,0.10177995,0.0,0.0,0.0,0.0,0.0,-26.474592,26.000002,2.1831865,0.72772884,0.17600001,0.0,125,0.15046975,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,308,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0402277,0.091153294,0.0,0.0,0.0,0.0,0.0,-27.610617,26.000002,2.2885466,0.76284885,0.112,0.0,125,0.16677682,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,309,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0638542,0.086326815,0.0,0.0,0.0,0.0,0.0,-27.711897,26.000002,2.340526,0.7801754,0.080000006,0.0,125,0.14945775,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,310,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0406199,0.09107101,0.0,0.0,0.0,0.0,0.0,-28.650692,26.000002,2.2894094,0.7631365,0.2,0.0,125,0.17159203,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,311,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0506872,0.08898418,0.0,0.0,0.0,0.0,0.0,-28.342497,26.000002,2.311558,0.7705194,0.136,0.0,125,0.17541979,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,312,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1126547,0.07715166,0.0,0.0,0.0,0.0,0.0,-29.001879,26.0,2.447889,0.81596303,0.099999994,0.0,100,0.18478896,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,313,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0619175,0.086712636,0.0,0.0,0.0,0.0,0.0,-27.377485,26.000002,2.3362653,0.7787551,0.08800001,0.0,125,0.1503254,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,314,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0066968,0.09846983,0.0,0.0,0.0,0.0,0.0,-26.799248,26.000002,2.2147772,0.7382591,0.112,0.0,125,0.13802549,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,315,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0349951,0.0922582,0.0,0.0,0.0,0.0,0.0,-27.965593,26.000002,2.2770345,0.7590115,0.120000005,0.008,125,0.16132587,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,316,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0334413,0.09258886,0.0,0.0,0.0,0.0,0.0,-27.283615,26.000002,2.2736163,0.7578721,0.15200001,0.0,125,0.16555394,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,317,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0546339,0.088179186,0.0,0.0,0.0,0.0,0.0,-27.631268,26.000002,2.3202407,0.7734136,0.128,0.0,125,0.16473809,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,318,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0141468,0.09679506,0.0,0.0,0.0,0.0,0.0,-26.617252,26.000002,2.2311676,0.74372256,0.128,0.0,125,0.1707198,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,319,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0313457,0.09303669,0.0,0.0,0.0,0.0,0.0,-27.609594,26.000002,2.269006,0.7563354,0.120000005,0.0,125,0.1636929,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,320,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0592598,0.08724492,0.0,0.0,0.0,0.0,0.0,-27.525574,26.000002,2.330418,0.77680606,0.15200001,0.0,125,0.16942818,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,321,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0201973,0.095455885,0.0,0.0,0.0,0.0,0.0,-27.594048,26.000002,2.244479,0.74815965,0.136,0.0,125,0.19019446,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,322,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0321926,0.092855446,0.0,0.0,0.0,0.0,0.0,-27.185734,26.000002,2.270869,0.75695634,0.14400001,0.0,125,0.17248732,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,323,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98023355,0.10465655,0.0,0.0,0.0,0.0,0.0,-25.93335,26.000002,2.1565568,0.7188523,0.136,0.0,125,0.1331135,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,324,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9890436,0.10255489,0.0,0.0,0.0,0.0,0.0,-26.074236,26.000002,2.1759393,0.7253131,0.16800001,0.008,125,0.15891443,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,325,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0024259,0.09944297,0.0,0.0,0.0,0.0,0.0,-26.256409,26.0,2.2053812,0.7351271,0.17999999,0.0,100,0.14046894,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,326,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0812539,0.08293657,0.0,0.0,0.0,0.0,0.0,-27.866365,26.000002,2.378806,0.7929354,0.14400001,0.0,125,0.17514412,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,327,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0783226,0.08349824,0.0,0.0,0.0,0.0,0.0,-28.069834,26.000002,2.3723571,0.79078573,0.136,0.0,125,0.18231305,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,328,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0027348,0.09937227,0.0,0.0,0.0,0.0,0.0,-27.02134,26.000002,2.2060606,0.7353536,0.192,0.0,125,0.1775733,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,329,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0734264,0.08444493,0.0,0.0,0.0,0.0,0.0,-28.083923,26.000002,2.3615851,0.7871951,0.136,0.0,125,0.15391554,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,330,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0135221,0.09693439,0.0,0.0,0.0,0.0,0.0,-26.686329,26.000002,2.2297933,0.74326444,0.136,0.0,125,0.1335695,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,331,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1139677,0.07691877,0.0,0.0,0.0,0.0,0.0,-28.62448,26.000002,2.4507778,0.81692594,0.072000004,0.0,125,0.17014754,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,332,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0010301,0.0997631,0.0,0.0,0.0,0.0,0.0,-27.010883,26.000002,2.20231,0.7341034,0.18400002,0.0,125,0.16731691,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,333,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9961055,0.10090077,0.0,0.0,0.0,0.0,0.0,-26.582539,26.000002,2.1914759,0.730492,0.24000001,0.008,125,0.13638668,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,334,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9364644,0.115753874,0.0,0.0,0.0,0.0,0.0,-25.425789,26.000002,2.060263,0.68675435,0.216,0.0,125,0.15486877,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,335,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0948862,0.080373675,0.0,0.0,0.0,0.0,0.0,-29.637318,26.000002,2.4087977,0.8029326,0.072000004,0.0,125,0.1818499,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,336,0.0,1,16,0.39999998,0.39999998,0.39999998,1.02794,0.09376913,0.0,0.0,0.0,0.0,0.0,-27.387234,26.000002,2.2615132,0.75383776,0.15200001,0.0,125,0.1425116,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,337,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0776594,0.08362587,0.0,0.0,0.0,0.0,0.0,-28.235296,26.000002,2.370898,0.79029936,0.136,0.0,125,0.18160133,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,338,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9993241,0.100155756,0.0,0.0,0.0,0.0,0.0,-26.132149,26.0,2.198557,0.73285234,0.12,0.0,100,0.15252544,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,339,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0017279,0.099602915,0.0,0.0,0.0,0.0,0.0,-27.169216,26.000002,2.2038455,0.7346152,0.23200001,0.0,125,0.1545023,,,,,,-25.97551,0.0,0.7396109,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,52,340,0.0,1,16,0.39999998,0.39999998,0.39999998,1.097597,0.07987355,0.0,0.0,0.0,0.0,0.0,-28.587698,26.000002,2.4147615,0.80492055,0.14400001,0.0,125,0.14661779,,,,,,,,,0
