mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,18,0.0,2,-0.08184865,-0.063758805,-0.063758805,0.96021545,0.109593436,0.109593436,1.0,0.019726818,0.18,0.0,0.001636973,0.08184865,0.063758805,-25.472462,2.1125162,0.7041721,0.18400002,0.0,0.14485352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,19,0.0,2,-0.063758805,-0.06503398,-0.06503398,1.0316342,0.0,0.092974916,0.0,0.0,0.18,0.0,0.0012751761,0.063758805,0.06503398,-27.346945,2.2696407,0.7565469,0.15200001,0.0,0.16367434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,20,0.0,2,-0.06503398,-0.06633466,-0.06633466,1.061435,0.0,0.08680905,0.0,0.0,0.18,0.0,0.0013006795,0.06503398,0.06633466,-27.73035,2.3352036,0.77840126,0.17600001,0.0,0.16657662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,21,0.0,2,-0.06633466,-0.06766135,-0.06766135,1.0229406,0.0,0.0948548,0.0,0.0,0.18,0.0,0.0013266931,0.06633466,0.06766135,-26.583357,2.2505143,0.7501714,0.096,0.0,0.13634865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,22,0.0,2,-0.06766135,-0.050531078,-0.050531078,0.9884883,0.10268611,0.10268611,1.0,0.0184835,0.18,0.0,0.0013532271,0.06766135,0.050531078,-26.79826,2.1747177,0.7249059,0.18400002,0.0,0.13308638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,23,0.0,2,-0.050531078,-0.0515417,-0.0515417,1.033214,0.0,0.09263732,0.0,0.0,0.18,0.0,0.0010106215,0.050531078,0.0515417,-26.620901,2.273116,0.7577054,0.128,0.0,0.1751016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,24,0.0,2,-0.0515417,-0.052572533,-0.052572533,1.0159712,0.0,0.096389286,0.0,0.0,0.18,0.0,0.001030834,0.0515417,0.052572533,-27.200823,2.2351813,0.74506044,0.128,0.0,0.1426694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,25,0.0,2,-0.052572533,-0.053623985,-0.053623985,1.006564,0.0,0.09849993,0.0,0.0,0.18,0.0,0.0010514506,0.052572533,0.053623985,-27.576916,2.2144852,0.73816174,0.08800001,0.0,0.14781082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,26,0.0,2,-0.053623985,-0.035887074,-0.035887074,0.9808977,0.10449663,0.10449663,1.0,0.018809393,0.18,0.0,0.0010724796,0.053623985,0.035887074,-27.164232,2.158018,0.7193394,0.19999999,0.0,0.14388919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,27,0.0,2,-0.035887074,-0.036604814,-0.036604814,1.0575724,0.0,0.08758458,0.0,0.0,0.18,0.0,0.00071774144,0.035887074,0.036604814,-27.867386,2.3267057,0.7755686,0.208,0.0,0.20140453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,28,0.0,2,-0.036604814,-0.018418461,-0.018418461,0.978387,0.10510249,0.10510249,1.0,0.018918449,0.18,0.0,0.00073209626,0.036604814,0.018418461,-26.371065,2.1524944,0.7174982,0.17600001,0.0,0.13293631,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,29,1.0,3,-0.018418461,-0.59878683,-0.59878683,1.0244431,0.0,0.0945272,0.0,0.0,0.18,0.0,0.00036836922,0.018418461,0.59878683,-27.70357,2.25382,0.75127333,0.128,0.0,0.17563282,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,30,0.0,3,-0.59878683,-0.5920797,-0.5920797,0.9838287,0.10379376,0.10379376,1.0,0.018682878,0.18,0.0,0.011975736,0.59878683,0.5920797,-27.648735,2.1644664,0.72148883,0.216,0.0,0.15392853,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,31,0.0,3,-0.5920797,-0.58573097,-0.58573097,0.99543273,0.10105719,0.10105719,1.0,0.018190295,0.18,0.0,0.011841593,0.5920797,0.58573097,-27.352093,2.1899958,0.7299986,0.14400001,0.0,0.15068327,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,32,0.0,3,-0.58573097,-0.5974456,-0.5974456,1.0267062,0.0,0.09403591,0.0,0.0,0.18,0.0,0.01171462,0.58573097,0.5974456,-28.133947,2.2587988,0.75293297,0.14400001,0.0,0.15811488,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,33,0.0,3,-0.5974456,-0.5913158,-0.5913158,0.99810535,0.10043722,0.10043722,1.0,0.0180787,0.18,0.0,0.0119489115,0.5974456,0.5913158,-27.09418,2.1958756,0.73195857,0.16000001,0.0,0.1381359,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,34,0.0,3,-0.5913158,-0.5848928,-0.5848928,0.99402547,0.10138518,0.10138518,1.0,0.018249333,0.18,0.0,0.011826316,0.5913158,0.5848928,-26.972689,2.1868997,0.7289666,0.16800001,0.0,0.14677054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,35,0.0,3,-0.5848928,-0.5783304,-0.5783304,0.9937664,0.101445675,0.101445675,1.0,0.018260222,0.18,0.0,0.011697856,0.5848928,0.5783304,-26.522493,2.1863298,0.72877663,0.16800001,0.0,0.13203101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,36,0.0,3,-0.5783304,-0.57011086,-0.57011086,0.95891184,0.10992289,0.10992289,1.0,0.019786121,0.18,0.0,0.011566607,0.5783304,0.57011086,-25.935781,2.1096482,0.7032161,0.17600001,0.0,0.14640026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,37,0.0,3,-0.57011086,-0.58151305,-0.58151305,1.0536475,0.0,0.08837969,0.0,0.0,0.18,0.0,0.011402217,0.57011086,0.58151305,-28.470028,2.318071,0.7726903,0.14400001,0.0,0.23520645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,38,0.0,3,-0.58151305,-0.5931433,-0.5931433,1.014206,0.0,0.096781865,0.0,0.0,0.18,0.0,0.01163026,0.58151305,0.5931433,-27.290491,2.231298,0.743766,0.16800001,0.0,0.1559983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,39,0.0,3,-0.5931433,-0.6,-0.60500616,1.0098389,0.0,0.09775996,0.0,0.0,0.18,0.0,0.011862866,0.5931433,0.6,-27.404297,2.22169,0.74056333,0.16,0.0,0.1660847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,40,0.0,3,-0.6,-0.59353876,-0.59353876,0.9890109,0.10256262,0.10256262,1.0,0.018461272,0.18,0.0,0.012,0.6,0.59353876,-26.785376,2.1758673,0.7252891,0.16000001,0.0,0.15678751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,41,0.0,3,-0.59353876,-0.6,-0.60540956,1.0610793,0.0,0.08688018,0.0,0.0,0.18,0.0,0.011870775,0.59353876,0.6,-28.210783,2.334421,0.7781403,0.136,0.0,0.18432729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,42,0.0,3,-0.6,-0.6,-0.61200005,1.0693569,0.0,0.08523993,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-28.028437,2.3526323,0.7842108,0.18400002,0.0,0.1846353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,43,0.0,3,-0.6,-0.6,-0.61200005,1.0639746,0.0,0.0863029,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-28.12964,2.340791,0.78026366,0.14400001,0.0,0.1810058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,44,0.0,3,-0.6,-0.6,-0.61200005,1.0032558,0.0,0.09925311,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-26.669735,2.207207,0.73573565,0.16800001,0.0,0.15677762,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,45,0.0,3,-0.6,-0.5936804,-0.5936804,0.99235535,0.101775825,0.101775825,1.0,0.01831965,0.18,0.0,0.012,0.6,0.5936804,-26.576107,2.1832254,0.72774184,0.17600001,0.0,0.15053946,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,46,0.0,3,-0.5936804,-0.6,-0.605554,1.0047024,0.0,0.098923065,0.0,0.0,0.18,0.0,0.0118736075,0.5936804,0.6,-27.0984,2.2103896,0.73679656,0.192,0.0,0.17025574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,47,0.0,3,-0.6,-0.6,-0.61200005,1.0335157,0.0,0.09257299,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-27.952583,2.2737799,0.75792664,0.14400001,0.0,0.15170443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,48,0.0,3,-0.6,-0.6,-0.61200005,1.0746121,0.0,0.08421469,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-28.642246,2.364194,0.78806466,0.096,0.0,0.16400552,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,49,0.0,3,-0.6,-0.59260505,-0.59260505,0.96758264,0.107750006,0.107750006,1.0,0.019395001,0.18,0.0,0.012,0.6,0.59260505,-25.993872,2.1287243,0.7095748,0.272,0.0,0.1451796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,50,0.0,3,-0.59260505,-0.58298445,-0.58298445,0.92338645,0.11929261,0.11929261,1.0,0.02147267,0.18,0.0,0.0118521005,0.59260505,0.58298445,-25.841736,2.0314908,0.6771636,0.224,0.0,0.14061795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,51,0.0,3,-0.58298445,-0.57476383,-0.57476383,0.9568501,0.110445954,0.110445954,1.0,0.019880272,0.18,0.0,0.011659688,0.58298445,0.57476383,-25.954533,2.1051123,0.70170414,0.2,0.0,0.13363841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,52,0.0,3,-0.57476383,-0.5862591,-0.5862591,1.0428541,0.0,0.09060369,0.0,0.0,0.18,0.0,0.011495276,0.57476383,0.5862591,-27.872868,2.2943249,0.764775,0.14999999,0.0,0.18317601,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,53,0.0,3,-0.5862591,-0.57954985,-0.57954985,0.9896418,0.10241373,0.10241373,1.0,0.018434472,0.18,0.0,0.011725183,0.5862591,0.57954985,-26.42247,2.1772554,0.7257518,0.14400001,0.0,0.14318873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,54,0.0,3,-0.57954985,-0.57276064,-0.57276064,0.99092215,0.10211226,0.10211226,1.0,0.018380208,0.18,0.0,0.011590997,0.57954985,0.57276064,-26.8417,2.1800723,0.72669077,0.112,0.0,0.13420701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,55,0.0,3,-0.57276064,-0.5842159,-0.5842159,1.0132626,0.0,0.09699233,0.0,0.0,0.18,0.0,0.011455213,0.57276064,0.5842159,-27.43973,2.2292223,0.7430741,0.120000005,0.0,0.13793047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,56,0.0,3,-0.5842159,-0.5959002,-0.5959002,1.0242417,0.0,0.09457107,0.0,0.0,0.18,0.0,0.011684317,0.5842159,0.5959002,-27.40747,2.2533767,0.7511256,0.17600001,0.0,0.16632763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,57,0.0,3,-0.5959002,-0.5895955,-0.5895955,0.9946602,0.10123711,0.10123711,1.0,0.01822268,0.18,0.0,0.011918004,0.5959002,0.5895955,-26.058208,2.188296,0.72943205,0.128,0.0,0.13114792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,58,0.0,3,-0.5895955,-0.6,-0.6013874,1.021961,0.0,0.09506903,0.0,0.0,0.18,0.0,0.01179191,0.5895955,0.6,-27.723026,2.248359,0.749453,0.192,0.0,0.17680432,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,59,0.0,3,-0.6,-0.5922763,-0.5922763,0.9602823,0.10957656,0.10957656,1.0,0.019723782,0.18,0.0,0.012,0.6,0.5922763,-25.908997,2.1126633,0.7042211,0.16000001,0.0,0.11837461,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,60,0.0,3,-0.5922763,-0.6,-0.6041218,1.0485202,0.0,0.08942928,0.0,0.0,0.18,0.0,0.011845525,0.5922763,0.6,-28.479351,2.3067906,0.7689302,0.112,0.0,0.1761855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,61,0.0,3,-0.6,-0.6,-0.61200005,1.0111588,0.0,0.09746331,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-27.25247,2.2245939,0.7415313,0.16000001,0.0,0.13515696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,62,0.0,3,-0.6,-0.5925568,-0.5925568,0.9665031,0.108018205,0.108018205,1.0,0.019443277,0.18,0.0,0.012,0.6,0.5925568,-26.857607,2.1263492,0.7087831,0.14400001,0.0,0.13913485,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,63,0.0,3,-0.5925568,-0.58490413,-0.58490413,0.9651544,0.108354166,0.108354166,1.0,0.01950375,0.18,0.0,0.011851136,0.5925568,0.58490413,-25.85895,2.123382,0.7077941,0.15200001,0.0,0.14116374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,64,0.0,3,-0.58490413,-0.5966022,-0.5966022,1.0286702,0.0,0.093611635,0.0,0.0,0.18,0.0,0.011698082,0.58490413,0.5966022,-28.171387,2.2631197,0.75437325,0.17600001,0.0,0.14678669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,65,0.0,3,-0.5966022,-0.6,-0.6085342,1.0038742,0.0,0.0991119,0.0,0.0,0.18,0.0,0.011932043,0.5966022,0.6,-26.664646,2.2085674,0.7361891,0.13,0.0,0.15494584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,66,0.0,3,-0.6,-0.6,-0.61200005,1.0442202,0.0,0.09031914,0.0,0.0,0.18,0.0,0.012,0.6,0.6,-26.72384,2.2973304,0.7657768,0.14400001,0.0,0.16733575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,67,0.0,3,-0.6,-0.592915,-0.592915,0.9745796,0.10602796,0.10602796,1.0,0.019085033,0.18,0.0,0.012,0.6,0.592915,-26.488623,2.1441178,0.71470594,0.208,0.0,0.16716036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,68,0.0,3,-0.592915,-0.58654726,-0.58654726,0.99457985,0.10125584,0.10125584,1.0,0.018226052,0.18,0.0,0.011858299,0.592915,0.58654726,-27.257069,2.1881194,0.72937316,0.224,0.0,0.15221001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,69,0.0,3,-0.58654726,-0.5796502,-0.5796502,0.9851064,0.10348884,0.10348884,1.0,0.018627992,0.18,0.0,0.011730945,0.58654726,0.5796502,-26.958075,2.1672773,0.7224258,0.18400002,0.0,0.15091777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,70,0.0,3,-0.5796502,-0.57269984,-0.57269984,0.9870839,0.10301869,0.10301869,1.0,0.018543366,0.18,0.0,0.011593004,0.5796502,0.57269984,-26.528482,2.171628,0.723876,0.192,0.0,0.15066686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,71,0.0,3,-0.57269984,-0.58415383,-0.58415383,1.0246093,0.0,0.094491035,0.0,0.0,0.18,0.0,0.011453996,0.57269984,0.58415383,-28.380701,2.2541854,0.75139517,0.16800001,0.0,0.14694667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,72,0.0,3,-0.58415383,-0.5776955,-0.5776955,0.99660164,0.10078555,0.10078555,1.0,0.0181414,0.18,0.0,0.011683077,0.58415383,0.5776955,-26.624025,2.1925673,0.7308558,0.16000001,0.0,0.124217026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,73,0.0,3,-0.5776955,-0.57104415,-0.57104415,0.9950763,0.10114018,0.10114018,1.0,0.018205233,0.18,0.0,0.01155391,0.5776955,0.57104415,-27.663706,2.1892116,0.7297372,0.256,0.0,0.15698983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,74,0.0,3,-0.57104415,-0.5639892,-0.5639892,0.98866785,0.10264366,0.10264366,1.0,0.01847586,0.18,0.0,0.011420882,0.57104415,0.5639892,-27.195406,2.1751127,0.7250376,0.14400001,0.0,0.1620073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,75,0.0,3,-0.5639892,-0.55593604,-0.55593604,0.9689745,0.10740526,0.10740526,1.0,0.019332947,0.18,0.0,0.011279784,0.5639892,0.55593604,-27.03577,2.1317863,0.7105955,0.216,0.0,0.1477913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,76,0.0,3,-0.55593604,-0.54590756,-0.54590756,0.9300195,0.11748449,0.11748449,1.0,0.021147208,0.18,0.0,0.01111872,0.55593604,0.54590756,-25.73392,2.0460837,0.68202794,0.23200001,0.0,0.11724626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,77,0.0,3,-0.54590756,-0.5568257,-0.5568257,1.0378938,0.0,0.091644466,0.0,0.0,0.18,0.0,0.010918151,0.54590756,0.5568257,-27.762587,2.283412,0.76113737,0.136,0.0,0.14719124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,78,0.0,3,-0.5568257,-0.5679622,-0.5679622,1.0031621,0.0,0.09927454,0.0,0.0,0.18,0.0,0.011136514,0.5568257,0.5679622,-26.699667,2.2070007,0.73566693,0.14999999,0.0,0.13827586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,79,0.0,3,-0.5679622,-0.5793215,-0.5793215,1.0323074,0.0,0.09283092,0.0,0.0,0.18,0.0,0.011359245,0.5679622,0.5793215,-27.413248,2.2711215,0.7570405,0.14400001,0.0,0.20655213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,80,0.0,3,-0.5793215,-0.59090793,-0.59090793,1.015422,0.0,0.09651125,0.0,0.0,0.18,0.0,0.01158643,0.5793215,0.59090793,-27.877687,2.233973,0.7446577,0.192,0.0,0.13935822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.18,borrow,47,81,0.0,3,-0.59090793,-0.6,-0.6027261,1.0200826,0.0,0.09548109,0.0,0.0,0.18,0.0,0.011818158,0.59090793,0.6,-28.697447,2.2442265,0.7480755,0.23200001,0.0,0.17234953,0.0,0.0
