condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,33,129,0.0,17,272,0.8072812,0.95407796,0.83328354,0.14679675,0.14679675,-25.154783,26.000002,1.8332604,0.61108685,0.2,0.0,125,0.38011745,,,,,
enabled_full,full,1.0,0.9,33,130,1.0,18,288,0.95407796,0.20518029,0.8207289,0.1511023,0.1511023,-24.362339,26.0,1.8056396,0.6018799,0.21,0.0,100,0.3493747,-0.00029604515,32.95495,1.5847495,16.46133,1.0
enabled_full,full,1.0,0.9,33,131,0.0,18,288,0.20518029,0.35875323,0.8136853,0.15357295,0.15357295,-24.205248,26.000002,1.7901434,0.5967145,0.256,0.0,125,0.46519557,,,,,
enabled_full,full,1.0,0.9,33,132,0.0,18,288,0.35875323,0.5022441,0.84317577,0.14349085,0.14349085,-25.88406,26.000002,1.8550237,0.61834127,0.28800002,0.0,125,0.44276226,,,,,
enabled_full,full,1.0,0.9,33,133,0.0,18,288,0.5022441,0.6351412,0.87648463,0.13289708,0.13289708,-25.931553,26.000002,1.9283047,0.64276826,0.2,0.0,125,0.45071372,,,,,
enabled_full,full,1.0,0.9,33,134,0.0,18,288,0.6351412,0.81382,0.7479269,0.17867883,0.17867883,-23.379736,26.000002,1.645472,0.5484907,0.24800001,0.0,125,0.44361222,,,,,
enabled_full,full,1.0,0.9,33,135,0.0,18,288,0.81382,0.9772483,0.78667283,0.16342828,0.16342828,-24.109846,26.000002,1.7307148,0.57690495,0.216,0.0,125,0.45556977,,,,,
enabled_full,full,1.0,0.9,33,136,1.0,19,304,0.9772483,0.22426306,0.83263916,0.14701472,0.14701472,-25.006186,26.000002,1.8318427,0.61061424,0.256,0.0,125,0.46804932,-0.00038439367,27.588797,1.5833424,13.778181,1.0
enabled_full,full,1.0,0.9,33,137,0.0,19,304,0.22426306,0.3801331,0.80723727,0.15587005,0.15587005,-24.564331,26.000002,1.7759575,0.5919858,0.208,0.0,125,0.56712955,,,,,
enabled_full,full,1.0,0.9,33,138,0.0,19,304,0.3801331,0.5354707,0.80872333,0.15533762,0.15533762,-24.689072,26.000002,1.7792269,0.59307563,0.264,0.0,125,0.57744133,,,,,
enabled_full,full,1.0,0.9,33,139,0.0,19,304,0.5354707,0.68465054,0.82629,0.14917979,0.14917979,-24.890083,26.000002,1.8178743,0.6059581,0.296,0.0,125,0.54875046,,,,,
enabled_full,full,1.0,0.9,33,140,0.0,19,304,0.68465054,0.8571892,0.7631136,0.17253864,0.17253864,-23.787668,26.000002,1.6788834,0.55962783,0.296,0.008,125,0.5453517,,,,,
enabled_full,full,1.0,0.9,33,141,0.0,19,304,0.8571892,1.0,0.81061834,0.15466128,0.15466128,-24.506367,26.000002,1.783396,0.5944654,0.256,0.0,125,0.5325528,,,,,
enabled_full,full,1.0,0.9,33,142,1.0,20,320,1.0,0.25917414,0.79812753,0.15917411,0.15917411,-24.400446,26.000002,1.7559156,0.5853052,0.312,0.0,125,0.5023046,-0.00020934053,28.599937,1.5815086,14.283945,1.0
enabled_full,full,1.0,0.9,33,143,0.0,20,320,0.25917414,0.41016713,0.8210432,0.15099299,0.15099299,-24.499523,26.0,1.8063312,0.6021104,0.28,0.0,100,0.5053325,,,,,
enabled_full,full,1.0,0.9,33,144,0.0,20,320,0.41016713,0.5733223,0.7873992,0.16315517,0.16315517,-23.949593,26.000002,1.7323128,0.57743764,0.23200001,0.0,125,0.6319498,,,,,
enabled_full,full,1.0,0.9,33,145,0.0,20,320,0.5733223,0.7312237,0.801614,0.15790142,0.15790142,-24.816364,26.000002,1.763586,0.587862,0.28800002,0.0,125,0.6292086,,,,,
enabled_full,full,1.0,0.9,33,146,0.0,20,320,0.7312237,0.8925998,0.79216075,0.16137612,0.16137612,-23.737104,26.000002,1.7427884,0.5809295,0.344,0.0,125,0.5902522,,,,,
enabled_full,full,1.0,0.9,33,147,0.0,20,320,0.8925998,1.0,0.765321,0.1716639,0.1716639,-22.903818,26.000002,1.6837399,0.56124663,0.23200001,0.0,125,0.6009161,,,,,
enabled_full,full,1.0,0.9,33,148,1.0,21,336,1.0,0.25628728,0.80607647,0.15628724,0.15628724,-25.02758,26.000002,1.7734036,0.59113455,0.312,0.0,125,0.6138173,-0.00030994508,26.926662,1.5787874,13.447233,1.0
enabled_full,full,1.0,0.9,33,149,0.0,21,336,0.25628728,0.42625257,0.76963973,0.1699653,0.1699653,-23.497421,26.000002,1.6932412,0.5644138,0.24800001,0.0,125,0.71219635,,,,,
enabled_full,full,1.0,0.9,33,150,0.0,21,336,0.42625257,0.584975,0.79936165,0.15872245,0.15872245,-23.537466,26.000002,1.7586308,0.58621025,0.256,0.0,125,0.71261424,,,,,
enabled_full,full,1.0,0.9,33,151,0.0,21,336,0.584975,0.7327889,0.8302847,0.1478139,0.1478139,-25.438318,26.000002,1.8266629,0.6088877,0.18400002,0.0,125,0.73026776,,,,,
enabled_full,full,1.0,0.9,33,152,0.0,21,336,0.7327889,0.9150408,0.73932797,0.18225187,0.18225187,-23.86341,26.000002,1.626554,0.5421847,0.312,0.0,125,0.7395431,,,,,
enabled_full,full,1.0,0.9,33,153,1.0,22,352,0.9150408,0.17652662,0.79186565,0.1614858,0.1614858,-24.341848,26.000002,1.7421392,0.5807131,0.272,0.0,125,0.71512717,-0.0002430973,24.626232,1.5740842,12.2971325,1.0
enabled_full,full,1.0,0.9,33,154,0.0,22,352,0.17652662,0.34415424,0.77565444,0.1676276,0.1676276,-23.841337,26.000002,1.7064738,0.56882465,0.328,0.0,125,0.7682155,,,,,
enabled_full,full,1.0,0.9,33,155,0.0,22,352,0.34415424,0.5270426,0.7378139,0.18288839,0.18288839,-22.843386,26.000002,1.623223,0.54107434,0.312,0.0,125,0.7939954,,,,,
enabled_full,full,1.0,0.9,33,156,0.0,22,352,0.5270426,0.69384503,0.77779776,0.16680238,0.16680238,-24.188807,26.0,1.7111893,0.5703964,0.26999998,0.0,100,0.67994213,,,,,
enabled_full,full,1.0,0.9,33,157,0.0,22,352,0.69384503,0.868519,0.7577718,0.17467396,0.17467396,-23.598915,26.000002,1.6671312,0.55571043,0.28,0.0,125,0.85854065,,,,,
enabled_full,full,1.0,0.9,33,158,0.0,22,352,0.868519,1.0,0.8092137,0.15516233,0.15516233,-24.308498,26.000002,1.7803057,0.5934353,0.23200001,0.0,125,0.7613214,,,,,
enabled_full,full,1.0,0.9,33,159,1.0,23,368,1.0,0.2457895,0.83627385,0.14578947,0.14578947,-24.939114,26.000002,1.8398392,0.61327976,0.272,0.0,125,0.75735277,-7.18511e-05,25.91005,1.5705333,12.939248,1.0
enabled_full,full,1.0,0.9,33,160,0.0,23,368,0.2457895,0.41111577,0.7816581,0.16532627,0.16532627,-23.143204,26.000002,1.7196822,0.5732274,0.33600003,0.0,125,0.90187216,,,,,
enabled_full,full,1.0,0.9,33,161,0.0,23,368,0.41111577,0.57832074,0.77675086,0.16720495,0.16720495,-24.197458,26.000002,1.708886,0.5696287,0.312,0.0,125,0.90423924,,,,,
enabled_full,full,1.0,0.9,33,162,0.0,23,368,0.57832074,0.7397489,0.7920208,0.16142814,0.16142814,-24.304283,26.000002,1.7424805,0.5808269,0.23200001,0.0,125,0.8674697,,,,,
enabled_full,full,1.0,0.9,33,163,0.0,23,368,0.7397489,0.91546327,0.7551927,0.17571439,0.17571439,-22.849895,26.000002,1.6614571,0.55381906,0.28800002,0.008,125,0.8687492,,,,,
enabled_full,full,1.0,0.9,33,164,1.0,24,384,0.91546327,0.18796125,0.763216,0.17249796,0.17249796,-23.980526,26.000002,1.6791087,0.55970293,0.30400002,0.0,125,0.9038978,-8.40652e-05,21.654297,1.5730555,10.811334,1.0
enabled_full,full,1.0,0.9,33,165,0.0,24,384,0.18796125,0.36950296,0.7410236,0.18154171,0.18154171,-23.686726,26.000002,1.6302844,0.5434282,0.28800002,0.0,125,1.0170474,,,,,
enabled_full,full,1.0,0.9,33,166,0.0,24,384,0.36950296,0.5320781,0.7889459,0.16257513,0.16257513,-24.638514,26.000002,1.7357156,0.5785719,0.272,0.0,125,0.9819842,,,,,
enabled_full,full,1.0,0.9,33,167,0.0,24,384,0.5320781,0.6835251,0.8197392,0.15144703,0.15144703,-24.453434,26.000002,1.8034623,0.6011541,0.216,0.0,125,0.9995976,,,,,
enabled_full,full,1.0,0.9,33,168,0.0,24,384,0.6835251,0.85432315,0.7675171,0.17079806,0.17079806,-24.317142,26.000002,1.6885713,0.56285715,0.256,0.0,125,1.0232377,,,,,
enabled_full,full,1.0,0.9,33,169,0.0,24,384,0.85432315,1.0,0.7501104,0.17778274,0.17778274,-22.865656,26.0,1.6502758,0.550092,0.24,0.0,100,0.84572005,,,,,
enabled_full,full,1.0,0.9,33,170,1.0,25,400,1.0,0.26699018,0.7773091,0.16699015,0.16699015,-23.921806,26.000002,1.7101142,0.5700381,0.24800001,0.0,125,1.020868,-0.00016762354,24.990097,1.5744733,12.4791355,1.0
enabled_full,full,1.0,0.9,33,171,0.0,25,400,0.26699018,0.43465552,0.77555674,0.16766533,0.16766533,-23.75755,26.000002,1.7062589,0.568753,0.24800001,0.0,125,1.165436,,,,,
enabled_full,full,1.0,0.9,33,172,0.0,25,400,0.43465552,0.6031055,0.77352905,0.16844998,0.16844998,-23.801899,26.000002,1.7017978,0.567266,0.224,0.0,125,1.0986124,,,,,
enabled_full,full,1.0,0.9,33,173,0.0,25,400,0.6031055,0.7687629,0.78078914,0.1656574,0.1656574,-24.267406,26.000002,1.7177703,0.5725901,0.296,0.0,125,1.1639634,,,,,
enabled_full,full,1.0,0.9,33,174,0.0,25,400,0.7687629,0.9297972,0.79308164,0.16103427,0.16103427,-24.216005,26.000002,1.7448145,0.58160484,0.224,0.0,125,1.1693414,,,,,
enabled_full,full,1.0,0.9,33,175,1.0,26,416,0.9297972,0.19554313,0.7805571,0.16574593,0.16574593,-23.956818,26.000002,1.7172599,0.57242,0.17600001,0.0,125,1.082743,-0.00019698715,21.22786,1.5710216,10.598022,1.0
enabled_full,full,1.0,0.9,33,176,0.0,26,416,0.19554313,0.34508878,0.82522625,0.14954564,0.14954564,-24.86765,26.000002,1.815534,0.605178,0.24800001,0.0,125,1.2308248,,,,,
enabled_full,full,1.0,0.9,33,177,0.0,26,416,0.34508878,0.5266293,0.7410263,0.18154058,0.18154058,-23.439318,26.000002,1.6302904,0.54343015,0.296,0.0,125,1.2987323,,,,,
enabled_full,full,1.0,0.9,33,178,0.0,26,416,0.5266293,0.684115,0.80275893,0.15748568,0.15748568,-24.539114,26.000002,1.7661049,0.58870167,0.24800001,0.0,125,1.2555509,,,,,
enabled_full,full,1.0,0.9,33,179,0.0,26,416,0.684115,0.8627337,0.7480729,0.17861876,0.17861876,-23.740192,26.000002,1.6457933,0.5485978,0.256,0.0,125,1.2578857,,,,,
enabled_full,full,1.0,0.9,33,180,0.0,26,416,0.8627337,1.0,0.7974278,0.1594308,0.1594308,-23.320051,26.000002,1.7543762,0.5847921,0.256,0.0,125,1.2624506,,,,,
enabled_full,full,1.0,0.9,33,181,1.0,27,432,1.0,0.26760122,0.77572286,0.1676012,0.1676012,-24.03317,26.000002,1.7066244,0.56887484,0.264,0.0,125,1.2678798,-0.00031597028,22.969334,1.5710478,11.46864,1.0
enabled_full,full,1.0,0.9,33,182,0.0,27,432,0.26760122,0.43450016,0.7775464,0.16689894,0.16689894,-23.739296,26.0,1.7106363,0.5702121,0.24,0.0,100,1.1428286,,,,,
enabled_full,full,1.0,0.9,33,183,0.0,27,432,0.43450016,0.61096895,0.75333214,0.17646876,0.17646876,-23.979336,26.000002,1.6573638,0.5524546,0.272,0.0,125,1.4147831,,,,,
enabled_full,full,1.0,0.9,33,184,0.0,27,432,0.61096895,0.7701015,0.798241,0.15913253,0.15913253,-24.953295,26.000002,1.7561653,0.5853884,0.192,0.0,125,1.3519077,,,,,
enabled_full,full,1.0,0.9,33,185,0.0,27,432,0.7701015,0.9522531,0.7395669,0.18215163,0.18215163,-23.236628,26.000002,1.6270797,0.54235995,0.328,0.0,125,1.3775911,,,,,
enabled_full,full,1.0,0.9,33,186,1.0,28,448,0.9522531,0.229475,0.75148267,0.17722188,0.17722188,-23.506523,26.000002,1.6532949,0.55109835,0.28800002,0.0,125,1.4299922,-0.00024014697,21.27256,1.5719583,10.62032,1.0
enabled_full,full,1.0,0.9,33,187,0.0,28,448,0.229475,0.4039474,0.75827324,0.17447239,0.17447239,-24.041656,26.000002,1.6682345,0.5560782,0.30400002,0.0,125,1.586114,,,,,
enabled_full,full,1.0,0.9,33,188,0.0,28,448,0.4039474,0.5658555,0.79073143,0.1619081,0.1619081,-24.399178,26.000002,1.7396439,0.5798813,0.28800002,0.0,125,1.5150825,,,,,
enabled_full,full,1.0,0.9,33,189,0.0,28,448,0.5658555,0.7441162,0.74894446,0.17826065,0.17826065,-24.17986,26.000002,1.6477107,0.5492369,0.344,0.0,125,1.5643035,,,,,
enabled_full,full,1.0,0.9,33,190,0.0,28,448,0.7441162,0.9188119,0.7577177,0.1746957,0.1746957,-23.928177,26.000002,1.6670123,0.5556708,0.30400002,0.0,125,1.5688542,,,,,
enabled_full,full,1.0,0.9,33,191,1.0,29,464,0.9188119,0.19428445,0.7557909,0.17547251,0.17547251,-23.30967,26.000002,1.6627731,0.55425775,0.28800002,0.0,125,1.5510898,-9.935195e-05,18.584984,1.5730448,9.276662,1.0
enabled_full,full,1.0,0.9,33,192,0.0,29,464,0.19428445,0.3641252,0.76995814,0.16984074,0.16984074,-23.847597,26.000002,1.6939417,0.56464726,0.296,0.0,125,1.6963657,,,,,
enabled_full,full,1.0,0.9,33,193,0.0,29,464,0.3641252,0.5256378,0.7917935,0.16151263,0.16151263,-24.996408,26.000002,1.7419806,0.5806602,0.224,0.0,125,1.6437547,,,,,
enabled_full,full,1.0,0.9,33,194,0.0,29,464,0.5256378,0.6821111,0.8055599,0.15647326,0.15647326,-25.100927,26.000002,1.7722671,0.5907557,0.16800001,0.0,125,1.6987996,,,,,
enabled_full,full,1.0,0.9,33,195,0.0,29,464,0.6821111,0.8534116,0.7662413,0.17130052,0.17130052,-24.194483,26.0,1.6857646,0.56192154,0.26,0.0,100,1.3974508,,,,,
enabled_full,full,1.0,0.9,33,196,0.0,29,464,0.8534116,1.0,0.7822837,0.1650883,0.1650883,-24.189814,26.000002,1.7210586,0.57368624,0.30400002,0.008,125,1.6990232,,,,,
enabled_full,full,1.0,0.9,33,197,1.0,30,480,1.0,0.27029747,0.7687919,0.17029743,0.17029743,-23.795235,26.000002,1.691376,0.563792,0.24800001,0.0,125,1.6783653,4.2168143e-05,22.31428,1.5720915,11.141462,1.0
enabled_full,full,1.0,0.9,33,198,0.0,30,480,0.27029747,0.4331876,0.78810525,0.16289012,0.16289012,-23.760048,26.000002,1.7338662,0.5779554,0.328,0.0,125,1.7848386,,,,,
enabled_full,full,1.0,0.9,33,199,0.0,30,480,0.4331876,0.60938275,0.7540061,0.17619511,0.17619511,-24.03145,26.000002,1.6588465,0.55294883,0.264,0.0,125,1.8394216,,,,,
enabled_full,full,1.0,0.9,33,200,0.0,30,480,0.60938275,0.7807214,0.7661446,0.17133868,0.17133868,-23.866932,26.000002,1.6855518,0.5618506,0.256,0.0,125,1.8197873,,,,,
enabled_full,full,1.0,0.9,33,201,0.0,30,480,0.7807214,0.9496744,0.7722341,0.168953,0.168953,-24.088007,26.000002,1.6989489,0.5663163,0.272,0.0,125,1.817544,,,,,
enabled_full,full,1.0,0.9,33,202,1.0,31,496,0.9496744,0.23320614,0.7362889,0.18353169,0.18353169,-23.316404,26.000002,1.6198679,0.539956,0.296,0.0,125,1.8499738,-7.837981e-05,17.824757,1.5721595,8.896578,1.0
enabled_full,full,1.0,0.9,33,203,0.0,31,496,0.23320614,0.4012016,0.7747024,0.16799548,0.16799548,-24.364248,26.000002,1.7043793,0.56812644,0.256,0.0,125,1.957335,,,,,
enabled_full,full,1.0,0.9,33,204,0.0,31,496,0.4012016,0.56983316,0.7730611,0.16863158,0.16863158,-23.214762,26.000002,1.7007684,0.5669228,0.23200001,0.0,125,1.9870622,,,,,
enabled_full,full,1.0,0.9,33,205,0.0,31,496,0.56983316,0.73645246,0.7782746,0.16661932,0.16661932,-23.278873,26.000002,1.7122383,0.5707461,0.216,0.0,125,1.9593893,,,,,
enabled_full,full,1.0,0.9,33,206,0.0,31,496,0.73645246,0.9141376,0.75034887,0.17768513,0.17768513,-24.279385,26.000002,1.6508005,0.55026686,0.264,0.0,125,2.0119247,,,,,
enabled_full,full,1.0,0.9,33,207,1.0,32,512,0.9141376,0.18446289,0.7687209,0.17032526,0.17032526,-23.999487,26.000002,1.6912198,0.56373996,0.296,0.0,125,1.9717351,-2.9787221e-05,20.36519,1.5723748,10.1668415,1.0
enabled_full,full,1.0,0.9,33,208,0.0,32,512,0.18446289,0.34946877,0.7825006,0.16500586,0.16500586,-23.792,26.0,1.7215358,0.57384527,0.32,0.0,100,1.7369076,,,,,
enabled_full,full,1.0,0.9,33,209,0.0,32,512,0.34946877,0.5215606,0.7642397,0.17209184,0.17209184,-23.695635,26.000002,1.681361,0.56045365,0.28800002,0.0,125,2.141459,,,,,
enabled_full,full,1.0,0.9,33,210,0.0,32,512,0.5215606,0.7003114,0.7477519,0.17875084,0.17875084,-23.837029,26.000002,1.645087,0.5483624,0.33600003,0.0,125,2.1256397,,,,,
enabled_full,full,1.0,0.9,33,211,0.0,32,512,0.7003114,0.8737687,0.76080745,0.17345728,0.17345728,-23.162031,26.000002,1.6738099,0.55793667,0.256,0.0,125,2.1236393,,,,,
enabled_full,full,1.0,0.9,33,212,0.0,32,512,0.8737687,1.0,0.75488824,0.17583759,0.17583759,-24.39747,26.000002,1.6607872,0.5535958,0.312,0.0,125,2.1896057,,,,,
enabled_full,full,1.0,0.9,33,213,1.0,33,528,1.0,0.27243376,0.7633777,0.17243375,0.17243375,-24.169353,26.000002,1.6794646,0.55982155,0.28800002,0.0,125,2.1103451,-0.00010053587,19.105778,1.5708919,9.537081,1.0
enabled_full,full,1.0,0.9,33,214,0.0,33,528,0.27243376,0.4491489,0.7527262,0.17671514,0.17671514,-23.775827,26.000002,1.6560307,0.55201024,0.24800001,0.0,125,2.290496,,,,,
enabled_full,full,1.0,0.9,33,215,0.0,33,528,0.4491489,0.6224632,0.7611655,0.17331433,0.17331433,-23.624352,26.000002,1.6745975,0.55819917,0.23200001,0.0,125,2.3482072,,,,,
enabled_full,full,1.0,0.9,33,216,0.0,33,528,0.6224632,0.8070073,0.73389983,0.1845441,0.1845441,-23.234444,26.000002,1.6146119,0.53820395,0.344,0.0,125,2.296128,,,,,
enabled_full,full,1.0,0.9,33,217,0.0,33,528,0.8070073,0.98820496,0.74184746,0.18119763,0.18119763,-23.67312,26.000002,1.632097,0.54403234,0.33600003,0.0,125,2.3427203,,,,,
enabled_full,full,1.0,0.9,33,218,1.0,34,544,0.98820496,0.2587674,0.76811665,0.17056242,0.17056242,-24.01781,26.000002,1.6898904,0.5632968,0.344,0.0,125,2.273833,-5.875497e-05,19.21428,1.5715103,9.591366,1.0
enabled_full,full,1.0,0.9,33,219,0.0,34,544,0.2587674,0.43032002,0.76560265,0.17155261,0.17155261,-23.781277,26.000002,1.6843594,0.56145316,0.32000002,0.008,125,2.4826343,,,,,
enabled_full,full,1.0,0.9,33,220,0.0,34,544,0.43032002,0.6146648,0.7343691,0.18434478,0.18434478,-22.828438,26.000002,1.6156443,0.5385481,0.312,0.0,125,2.4848251,,,,,
enabled_full,full,1.0,0.9,33,221,0.0,34,544,0.6146648,0.7944449,0.7452583,0.17978016,0.17978016,-23.513863,26.0,1.639601,0.5465337,0.26999998,0.02,100,1.9573747,,,,,
enabled_full,full,1.0,0.9,33,222,0.0,34,544,0.7944449,0.9794522,0.73281115,0.18500727,0.18500727,-23.002853,26.000002,1.6122167,0.5374056,0.36,0.0,125,2.4221494,,,,,
enabled_full,full,1.0,0.9,33,223,1.0,35,560,0.9794522,0.25045866,0.7669875,0.17100644,0.17100644,-24.42383,26.000002,1.6874062,0.56246877,0.312,0.0,125,2.5315475,-0.000111829024,22.94648,1.5690732,11.457437,1.0
enabled_full,full,1.0,0.9,33,224,0.0,35,560,0.25045866,0.42158163,0.7666916,0.17112298,0.17112298,-23.782211,26.000002,1.6867553,0.5622518,0.32000002,0.0,125,2.6238098,,,,,
enabled_full,full,1.0,0.9,33,225,0.0,35,560,0.42158163,0.6009009,0.74637294,0.17931929,0.17931929,-23.137901,26.000002,1.6420532,0.5473511,0.264,0.0,125,2.634495,,,,,
enabled_full,full,1.0,0.9,33,226,0.0,35,560,0.6009009,0.78824574,0.7273582,0.18734485,0.18734485,-23.384106,26.000002,1.6002201,0.53340673,0.35200003,0.008,125,2.6218247,,,,,
enabled_full,full,1.0,0.9,33,227,0.0,35,560,0.78824574,0.96791273,0.74553174,0.17966698,0.17966698,-22.80425,26.000002,1.6402025,0.5467342,0.28,0.0,125,2.6340797,,,,,
enabled_full,full,1.0,0.9,33,228,1.0,36,576,0.96791273,0.24933654,0.74130577,0.18142378,0.18142378,-23.358345,26.000002,1.6309053,0.54363513,0.32000002,0.0,125,2.6636267,-0.00012522418,16.138687,1.5711083,8.053508,1.0
enabled_full,full,1.0,0.9,33,229,0.0,36,576,0.24933654,0.44223875,0.71466273,0.19290222,0.19290222,-23.040655,26.000002,1.5722895,0.5240965,0.344,0.008,125,2.8644948,,,,,
enabled_full,full,1.0,0.9,33,230,0.0,36,576,0.44223875,0.6251655,0.7377227,0.18292677,0.18292677,-23.655306,26.000002,1.6230223,0.54100746,0.28800002,0.016,125,2.813928,,,,,
enabled_full,full,1.0,0.9,33,231,0.0,36,576,0.6251655,0.7951295,0.7696431,0.16996396,0.16996396,-23.443573,26.000002,1.6932486,0.5644162,0.23200001,0.0,125,2.7473817,,,,,
enabled_full,full,1.0,0.9,33,232,0.0,36,576,0.7951295,0.9633063,0.7742339,0.16817681,0.16817681,-23.946999,26.000002,1.7033485,0.5677829,0.344,0.0,125,2.8094804,,,,,
enabled_full,full,1.0,0.9,33,233,1.0,37,592,0.9633063,0.23062241,0.7764623,0.16731608,0.16731608,-23.518665,26.000002,1.7082512,0.5694171,0.28,0.0,125,2.7124023,-4.4338307e-05,18.580368,1.5705917,9.274434,1.0
enabled_full,full,1.0,0.9,33,234,0.0,37,592,0.23062241,0.40768796,0.7518659,0.17706555,0.17706555,-23.817041,26.0,1.6541381,0.5513794,0.29999998,0.01,100,2.4139102,,,,,
enabled_full,full,1.0,0.9,33,235,0.0,37,592,0.40768796,0.59668374,0.7235479,0.1889958,0.1889958,-23.132141,26.000002,1.591837,0.53061235,0.32000002,0.0,125,2.9771135,,,,,
enabled_full,full,1.0,0.9,33,236,0.0,37,592,0.59668374,0.7733007,0.75296754,0.17661698,0.17661698,-24.200314,26.000002,1.6565616,0.5521872,0.224,0.0,125,3.004612,,,,,
enabled_full,full,1.0,0.9,33,237,0.0,37,592,0.7733007,0.95834416,0.7327262,0.18504345,0.18504345,-23.525396,26.000002,1.6120299,0.5373433,0.28,0.0,125,3.005162,,,,,
enabled_full,full,1.0,0.9,33,238,1.0,38,608,0.95834416,0.24767429,0.72278035,0.1893301,0.1893301,-23.817173,26.000002,1.5901486,0.53004956,0.384,0.0,125,2.9670367,-0.00021449366,18.59318,1.5706637,9.280669,1.0
enabled_full,full,1.0,0.9,33,239,0.0,38,608,0.24767429,0.41184008,0.7847173,0.1641658,0.1641658,-24.039848,26.000002,1.7264125,0.57547086,0.296,0.0,125,3.1098492,,,,,
enabled_full,full,1.0,0.9,33,240,0.0,38,608,0.41184008,0.575474,0.78612655,0.16363394,0.16363394,-24.033112,26.000002,1.7295129,0.57650435,0.28,0.0,125,3.068959,,,,,
enabled_full,full,1.0,0.9,33,241,0.0,38,608,0.575474,0.75311786,0.7504499,0.17764382,0.17764382,-22.434238,26.000002,1.6510227,0.5503409,0.272,0.0,125,3.1061285,,,,,
enabled_full,full,1.0,0.9,33,242,0.0,38,608,0.75311786,0.9312055,0.7493661,0.17808768,0.17808768,-23.2894,26.000002,1.6486384,0.5495461,0.36800003,0.0,125,3.1427755,,,,,
enabled_full,full,1.0,0.9,33,243,1.0,39,624,0.9312055,0.19572096,0.78379333,0.16451542,0.16451542,-23.804184,26.000002,1.7243798,0.5747933,0.256,0.0,125,3.0977588,-0.00017905945,16.335102,1.5722945,8.1516485,1.0
enabled_full,full,1.0,0.9,33,244,0.0,39,624,0.19572096,0.36123568,0.78116333,0.16551472,0.16551472,-23.822857,26.000002,1.7185936,0.57286453,0.30400002,0.0,125,3.2309449,,,,,
enabled_full,full,1.0,0.9,33,245,0.0,39,624,0.36123568,0.52737355,0.77953124,0.1661379,0.1661379,-23.878345,26.000002,1.715003,0.5716677,0.256,0.0,125,3.2621286,,,,,
enabled_full,full,1.0,0.9,33,246,0.0,39,624,0.52737355,0.7005005,0.76163536,0.17312692,0.17312692,-23.536758,26.000002,1.6756313,0.5585438,0.28800002,0.008,125,3.278621,,,,,
enabled_full,full,1.0,0.9,33,247,0.0,39,624,0.7005005,0.89280903,0.71600145,0.19230852,0.19230852,-23.16143,26.0,1.5752347,0.52507824,0.31,0.0,100,2.7641542,,,,,
enabled_full,full,1.0,0.9,33,248,0.0,39,624,0.89280903,1.0,0.7740142,0.16826193,0.16826193,-24.12193,26.000002,1.7028651,0.5676217,0.30400002,0.0,125,3.2586265,,,,,
enabled_full,full,1.0,0.9,33,249,1.0,40,640,1.0,0.277524,0.7507429,0.17752399,0.17752399,-23.257805,26.000002,1.6516674,0.5505558,0.28,0.0,125,3.255282,-8.891351e-05,18.19702,1.5726798,9.082695,1.0
enabled_full,full,1.0,0.9,33,250,0.0,40,640,0.277524,0.46469182,0.7277688,0.18716782,0.18716782,-22.945282,26.000002,1.6011233,0.5337078,0.36800003,0.0,125,3.5218148,,,,,
enabled_full,full,1.0,0.9,33,251,0.0,40,640,0.46469182,0.63466084,0.76963013,0.16996904,0.16996904,-23.916792,26.000002,1.6932201,0.56440675,0.216,0.0,125,3.5156708,,,,,
enabled_full,full,1.0,0.9,33,252,0.0,40,640,0.63466084,0.80498844,0.76871496,0.1703276,0.1703276,-24.0124,26.000002,1.6912067,0.5637356,0.23200001,0.0,125,3.476894,,,,,
enabled_full,full,1.0,0.9,33,253,0.0,40,640,0.80498844,0.9664004,0.79206437,0.16141193,0.16141193,-24.532028,26.000002,1.7425764,0.5808588,0.28,0.0,125,3.424957,,,,,
enabled_full,full,1.0,0.9,33,254,1.0,41,656,0.9664004,0.24350756,0.7517639,0.17710716,0.17710716,-22.465786,26.000002,1.6539135,0.5513045,0.216,0.0,125,3.4962664,-8.251743e-06,14.957397,1.5753506,7.462937,1.0
enabled_full,full,1.0,0.9,33,255,0.0,41,656,0.24350756,0.43047392,0.7282365,0.18696637,0.18696637,-23.590458,26.000002,1.6021522,0.53405076,0.30400002,0.0,125,3.6981325,,,,,
enabled_full,full,1.0,0.9,33,256,0.0,41,656,0.43047392,0.60155284,0.76680356,0.17107889,0.17107889,-23.889174,26.000002,1.6870016,0.5623339,0.256,0.0,125,3.5570683,,,,,
enabled_full,full,1.0,0.9,33,257,0.0,41,656,0.60155284,0.7763742,0.7574055,0.17482135,0.17482135,-23.455557,26.000002,1.6663254,0.55544186,0.28800002,0.0,125,3.691347,,,,,
