mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,0,1.0,1,1.0,0.46882382,1.0543426,0.08823835,0.08823835,1.0,0.008823835,0.1,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,1,0.0,1,0.46882382,0.47939777,0.9757627,0.10573949,0.10573949,1.0,0.010573949,0.1,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,2,0.0,1,0.47939777,0.48843324,1.0331919,0.09264203,0.09264203,1.0,0.009035469,0.09753099,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,3,0.0,1,0.48843324,0.49646342,1.0735608,0.08441879,0.08441879,1.0,0.008030164,0.09512295,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,4,0.0,1,0.49646342,0.5046618,1.0536997,0.088369064,0.088369064,1.0,0.008198383,0.092774354,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,5,0.0,1,0.5046618,0.5129229,1.0395344,0.091298886,0.091298886,1.0,0.008261065,0.09048375,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,6,0.0,1,0.5129229,0.5213566,1.019696,0.09556612,0.09556612,1.0,0.008433681,0.08824969,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,7,0.0,1,0.5213566,0.5284106,1.0864192,0.08195599,0.08195599,1.0,0.007054018,0.0860708,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,8,0.0,1,0.5284106,0.535962,1.0459735,0.08995523,0.08995523,1.0,0.0075513558,0.08394571,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,9,0.0,1,0.535962,0.5443775,0.9880587,0.10278773,0.10278773,1.0,0.008415548,0.08187308,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,10,1.0,2,0.5443775,0.011808516,1.0312346,0.09306049,0.09306049,1.0,0.0074310317,0.07985163,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.17999998,0.08999999,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,11,0.0,2,0.011808516,0.02029493,1.0224177,0.0949691,0.0949691,1.0,0.008486414,0.08935974,-26.82907,2.249364,0.749788,0.136,0.0,0.12088151,0.08999999,0.109999985,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,12,0.0,2,0.02029493,0.02861442,1.0201879,0.095457956,0.095457956,1.0,0.00831949,0.08715344,-27.18614,2.2444582,0.74815273,0.16800001,0.0,0.14604151,0.109999985,0.12999998,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,13,0.0,2,0.02861442,0.036886826,1.0117952,0.0973206,0.0973206,1.0,0.008272408,0.08500161,-27.794184,2.2259939,0.74199796,0.14,0.0,0.16129757,0.12999998,0.14999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,14,0.0,2,0.036886826,0.044885993,1.0155251,0.096488364,0.096488364,1.0,0.007999167,0.082902916,-27.53724,2.2341998,0.7447333,0.17600001,0.0,0.13471806,0.14999998,0.16999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,15,0.0,2,0.044885993,0.051866457,1.0638282,0.08633198,0.08633198,1.0,0.006980462,0.08085604,-28.109005,2.340469,0.7801563,0.120000005,0.0,0.14003855,0.16999997,0.18999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,16,0.0,2,0.051866457,0.059292715,1.026085,0.094170526,0.094170526,1.0,0.0074262586,0.078859694,-28.314754,2.2574322,0.7524774,0.128,0.0,0.16277789,0.18999997,0.20999996,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,17,0.0,2,0.059292715,0.06642934,1.0325048,0.09278872,0.09278872,1.0,0.0071366252,0.07691264,-27.25992,2.271556,0.75718534,0.128,0.0,0.14095096,0.20999996,0.22999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,18,0.0,2,0.06642934,0.07322923,1.0426384,0.090648696,0.090648696,1.0,0.0067998907,0.07501366,-28.155817,2.2938504,0.76461685,0.16000001,0.0,0.15109792,0.22999996,0.24999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,19,0.0,2,0.07322923,0.08124639,0.96026236,0.1095816,0.1095816,1.0,0.008017161,0.073161565,-25.85031,2.1126194,0.70420647,0.16800001,0.0,0.1343695,0.24999996,0.26999995,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,20,0.0,2,0.08124639,0.089043684,0.96148163,0.10927437,0.10927437,1.0,0.0077972957,0.07135521,-26.356853,2.1153018,0.70510066,0.23200001,0.0,0.13249008,0.26999995,0.28999996,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,21,0.0,2,0.089043684,0.09538479,1.040403,0.09111649,0.09111649,1.0,0.0063411095,0.06959344,-27.044064,2.2889323,0.7629775,0.16800001,0.0,0.13498425,0.28999996,0.30999997,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,22,0.0,2,0.09538479,0.10254413,0.9768381,0.105478,0.105478,1.0,0.0071593374,0.06787517,-26.140747,2.1490867,0.71636224,0.14400001,0.0,0.12609366,0.30999997,0.32999998,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,23,0.0,2,0.10254413,0.110331975,0.92943645,0.11764233,0.11764233,1.0,0.007787843,0.066199325,-26.134193,2.044801,0.68160033,0.16800001,0.0,0.14129822,0.32999998,0.35,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,24,0.0,2,0.110331975,0.11646816,1.0220978,0.09503907,0.09503907,1.0,0.0061361836,0.064564854,-26.756023,2.24866,0.7495534,0.208,0.0,0.15078357,0.35,0.37,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,25,0.0,2,0.11646816,0.122355975,1.0291848,0.09350077,0.09350077,1.0,0.005887813,0.06297074,-26.835238,2.2642517,0.7547506,0.16000001,0.0,0.1624115,0.37,0.39000002,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,26,0.0,2,0.122355975,0.1286928,0.9864094,0.103178814,0.103178814,1.0,0.0063368287,0.06141599,-27.62185,2.170144,0.7233814,0.13,0.0,0.19317262,0.39000002,0.41000003,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,27,0.0,2,0.1286928,0.13470492,0.9983966,0.10036987,0.10036987,1.0,0.006012117,0.059899617,-26.783928,2.1965163,0.73217213,0.192,0.0,0.1522754,0.41000003,0.43000004,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,28,0.0,2,0.13470492,0.14025706,1.0221063,0.095037214,0.095037214,1.0,0.00555214,0.058420695,-26.948786,2.2486787,0.7495596,0.16800001,0.0,0.14384381,0.43000004,0.45000005,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,29,0.0,2,0.14025706,0.14550771,1.035496,0.092151836,0.092151836,1.0,0.0052506533,0.05697828,-27.764244,2.2781367,0.7593789,0.192,0.0,0.14507884,0.45000005,0.47000006,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.1,31,30,0.0,2,0.14550771,0.1508028,1.0209774,0.09528458,0.09528458,1.0,0.005295105,0.055571478,-27.466007,2.246195,0.74873173,0.2,0.0,0.16344851,0.47000006,0.49000007,99200
