alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.3916203060071,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.301349639892578,26.0,0.0,0.6171079874038696,0.25,4.0,104.0,0.42062851786613464,3.0,0.10134339332580566,0.10134339332580566,3.2353042911381635e-08,11.965178489685059,-27.000904083251953,0.18157845735549927
0.1,31,10.752768106991425,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.541881561279297,26.0,0.0,0.5502036809921265,0.3999999761581421,4.0,104.0,0.36164671182632446,3.0,0.09512702375650406,0.09512702375650406,3.487289390591286e-08,11.905177116394043,-27.775943756103516,0.12105009704828262
0.1,32,10.787009839026723,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-23.786788940429688,26.0,0.019999999552965164,0.516616702079773,0.4699999988079071,4.0,104.0,0.4835887849330902,3.0,0.10388880968093872,0.10388880968093872,3.020347350002339e-08,12.020179748535156,-26.022323608398438,0.12987801432609558
0.1,33,10.816557909012772,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.351619720458984,26.0,0.0,0.5351988077163696,0.2800000011920929,4.0,104.0,0.4915584623813629,3.0,0.1233496367931366,0.1233496367931366,3.020347350002339e-08,12.020179748535156,-25.997949600219727,0.11232208460569382
0.1,34,10.840872291009873,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.574968338012695,26.0,0.0,0.5302965641021729,0.3799999952316284,4.0,104.0,0.4709186255931854,3.0,0.10191913694143295,0.10191913694143295,3.0583375831838566e-08,12.01017951965332,-26.128887176513672,0.12492494285106659
0.1,35,10.801170854014345,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-23.99456214904785,26.0,0.009999999776482582,0.5391210317611694,0.3799999952316284,4.0,104.0,0.4675050377845764,3.0,0.10331452637910843,0.10331452637910843,2.927417952491851e-08,12.045180320739746,-27.36483383178711,0.14447221159934998
0.1,36,10.812761567998677,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.186628341674805,26.0,0.0,0.5848367214202881,0.32999998331069946,4.0,104.0,0.3692139685153961,3.0,0.0,0.08144142478704453,3.597987685566295e-08,11.880176544189453,-28.70359992980957,0.1722766011953354
0.1,37,10.829379219969269,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-25.330392837524414,26.0,0.0,0.6233377456665039,0.20999999344348907,4.0,104.0,0.46054214239120483,3.0,0.09799263626337051,0.09799263626337051,2.8910505989188096e-08,12.055180549621582,-26.801132202148438,0.19443050026893616
0.1,38,10.815652035002131,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-22.495052337646484,26.0,0.009999999776482582,0.5369593501091003,0.29999998211860657,4.0,104.0,0.2504409849643707,3.0,0.09221590310335159,0.09221590310335159,4.887261439989743e-08,11.635170936584473,-27.846294403076172,0.2199278324842453
0.1,39,10.77784632903058,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-22.91123390197754,26.0,0.009999999776482582,0.5699846148490906,0.28999999165534973,4.0,104.0,0.407817542552948,3.0,0.09724276512861252,0.09724276512861252,3.0583375831838566e-08,12.01017951965332,-26.594303131103516,0.13837222754955292
0.1,40,10.828101892024279,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.92365264892578,26.0,0.009999999776482582,0.5756762027740479,0.25,4.0,104.0,0.4412219524383545,3.0,0.0975576788187027,0.0975576788187027,3.0583375831838566e-08,12.01017951965332,-27.38692283630371,0.16158871352672577
0.1,41,10.801715733017772,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi1p25,0.5,1.05,0.01,0.5,1.25,100.0,-24.412919998168945,26.0,0.0,0.555465579032898,0.32999998331069946,4.0,104.0,0.45740392804145813,3.0,0.09693309664726257,0.09693309664726257,3.135761872385956e-08,11.990179061889648,-27.671642303466797,0.15404899418354034
