mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,23,0.0,2,-0.106322095,-0.107385315,-0.107385315,1.0538124,0.0,0.088346146,0.0,0.0,0.099,0.0,0.0010632209,0.106322095,0.107385315,-28.530603,2.3184335,0.7728112,0.14400001,0.0,0.2071025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,24,0.0,2,-0.107385315,-0.09804924,-0.09804924,0.9781875,0.10515077,0.10515077,1.0,0.010409926,0.099,0.0,0.0010738531,0.107385315,0.09804924,-26.63991,2.1520555,0.71735185,0.208,0.0,0.13906589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,25,0.0,2,-0.09804924,-0.09902973,-0.09902973,1.0225632,0.0,0.094937265,0.0,0.0,0.099,0.0,0.0009804923,0.09804924,0.09902973,-27.26427,2.249684,0.74989474,0.2,0.0,0.18661197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,26,0.0,2,-0.09902973,-0.10002002,-0.10002002,1.0223608,0.0,0.09498153,0.0,0.0,0.099,0.0,0.0009902973,0.09902973,0.10002002,-27.902205,2.2492387,0.74974626,0.19,0.0,0.1709663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,27,0.0,2,-0.10002002,-0.101020224,-0.101020224,1.0344452,0.0,0.09237506,0.0,0.0,0.099,0.0,0.0010002002,0.10002002,0.101020224,-27.061172,2.2758248,0.7586083,0.15200001,0.0,0.16087474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,28,0.0,2,-0.101020224,-0.102030426,-0.102030426,1.0373873,0.0,0.09175142,0.0,0.0,0.099,0.0,0.0010102022,0.101020224,0.102030426,-27.784935,2.2822976,0.7607659,0.16800001,0.0,0.18590674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,29,0.0,2,-0.102030426,-0.10305073,-0.10305073,1.0373725,0.0,0.091754526,0.0,0.0,0.099,0.0,0.0010203043,0.102030426,0.10305073,-27.806429,2.282265,0.760755,0.2,0.0,0.16965646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,30,0.0,2,-0.10305073,-0.104081236,-0.104081236,1.030949,0.0,0.09312173,0.0,0.0,0.099,0.0,0.0010305073,0.10305073,0.104081236,-27.242981,2.2681332,0.7560444,0.18400002,0.0,0.16960241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,31,0.0,2,-0.104081236,-0.105122045,-0.105122045,1.0934861,0.0,0.080633216,0.0,0.0,0.099,0.0,0.0010408123,0.104081236,0.105122045,-28.001877,2.4057174,0.8019058,0.080000006,0.0,0.19581842,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,32,0.0,2,-0.105122045,-0.09622374,-0.09622374,0.997833,0.1005002,0.1005002,1.0,0.00994952,0.099,0.0,0.0010512205,0.105122045,0.09622374,-27.534658,2.1952765,0.73175883,0.216,0.0,0.16820407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,33,0.0,2,-0.09622374,-0.09718598,-0.09718598,1.0152785,0.0,0.09654317,0.0,0.0,0.099,0.0,0.0009622374,0.09622374,0.09718598,-27.318214,2.2336571,0.7445524,0.15200001,0.0,0.18564446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,34,0.0,2,-0.09718598,-0.09815784,-0.09815784,1.0523161,0.0,0.08865106,0.0,0.0,0.099,0.0,0.0009718597,0.09718598,0.09815784,-27.513884,2.3151417,0.7717139,0.120000005,0.0,0.14841318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,35,0.0,2,-0.09815784,-0.099139415,-0.099139415,1.0475361,0.0,0.08963215,0.0,0.0,0.099,0.0,0.0009815784,0.09815784,0.099139415,-27.774794,2.3046255,0.7682085,0.104,0.0,0.16075964,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,36,0.0,2,-0.099139415,-0.09007337,-0.09007337,0.9931478,0.10159029,0.10159029,1.0,0.010057439,0.099,0.0,0.0009913942,0.099139415,0.09007337,-26.446575,2.1849687,0.7283229,0.136,0.0,0.15457118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,37,0.0,2,-0.09007337,-0.0909741,-0.0909741,1.0448285,0.0,0.09019272,0.0,0.0,0.099,0.0,0.0009007337,0.09007337,0.0909741,-27.610197,2.2986686,0.7662229,0.128,0.0,0.19288428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,38,0.0,2,-0.0909741,-0.08160696,-0.08160696,0.9837742,0.10380681,0.10380681,1.0,0.010276874,0.099,0.0,0.000909741,0.0909741,0.08160696,-26.942171,2.1643465,0.72144884,0.14400001,0.0,0.1519209,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,39,0.0,2,-0.08160696,-0.07138206,-0.07138206,0.95262784,0.11152498,0.11152498,1.0,0.011040973,0.099,0.0,0.0008160696,0.08160696,0.07138206,-26.15353,2.095823,0.6986077,0.14999999,0.0,0.15338477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,40,0.0,2,-0.07138206,-0.07209588,-0.07209588,1.0066453,0.0,0.0984815,0.0,0.0,0.099,0.0,0.00071382057,0.07138206,0.07209588,-26.615965,2.214664,0.73822135,0.15200001,0.0,0.14731608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,41,0.0,2,-0.07209588,-0.072816834,-0.072816834,1.0105648,0.0,0.09759671,0.0,0.0,0.099,0.0,0.00072095875,0.07209588,0.072816834,-26.599419,2.2232869,0.74109566,0.18400002,0.0,0.16903937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,42,0.0,2,-0.072816834,-0.062575676,-0.062575676,0.9554552,0.11080127,0.11080127,1.0,0.010969326,0.099,0.0,0.00072816835,0.072816834,0.062575676,-26.42121,2.1020434,0.70068115,0.264,0.0,0.14676368,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,43,0.0,2,-0.062575676,-0.063201435,-0.063201435,1.0459884,0.0,0.08995216,0.0,0.0,0.099,0.0,0.00062575674,0.062575676,0.063201435,-26.744106,2.3012204,0.7670735,0.136,0.0,0.16997156,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,44,0.0,2,-0.063201435,-0.053564,-0.053564,0.98408806,0.10373179,0.10373179,1.0,0.010269447,0.099,0.0,0.00063201436,0.063201435,0.053564,-27.132557,2.165037,0.721679,0.224,0.0,0.15398873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,45,0.0,2,-0.053564,-0.05409964,-0.05409964,1.0456038,0.0,0.09003187,0.0,0.0,0.099,0.0,0.00053564,0.053564,0.05409964,-28.012943,2.3003743,0.76679146,0.104,0.0,0.17016208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,46,0.0,2,-0.05409964,-0.05464064,-0.05464064,1.0039014,0.0,0.09910571,0.0,0.0,0.099,0.0,0.0005409964,0.05409964,0.05464064,-26.830557,2.2086272,0.7362091,0.16800001,0.0,0.15559062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,47,0.0,2,-0.05464064,-0.044386093,-0.044386093,0.96217304,0.10910055,0.10910055,1.0,0.010800955,0.099,0.0,0.0005464064,0.05464064,0.044386093,-26.15709,2.116823,0.70560765,0.18400002,0.0,0.1464637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,48,0.0,2,-0.044386093,-0.03490685,-0.03490685,0.9989876,0.10023337,0.10023337,1.0,0.009923103,0.099,0.0,0.00044386092,0.044386093,0.03490685,-26.809547,2.1978166,0.7326056,0.128,0.0,0.14219035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,49,0.0,2,-0.03490685,-0.035255916,-0.035255916,1.0269939,0.0,0.093973644,0.0,0.0,0.099,0.0,0.0003490685,0.03490685,0.035255916,-27.665636,2.2594316,0.7531439,0.18400002,0.0,0.1611778,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,50,0.0,2,-0.035255916,-0.035608474,-0.035608474,1.0180662,0.0,0.09592546,0.0,0.0,0.099,0.0,0.00035255915,0.035255916,0.035608474,-27.2899,2.2397902,0.74659675,0.16800001,0.0,0.14967538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,51,0.0,2,-0.035608474,-0.03596456,-0.03596456,1.0559886,0.0,0.087904565,0.0,0.0,0.099,0.0,0.00035608473,0.035608474,0.03596456,-28.166767,2.3232212,0.7744071,0.18400002,0.0,0.18678252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,52,0.0,2,-0.03596456,-0.036324207,-0.036324207,1.0259312,0.0,0.094203874,0.0,0.0,0.099,0.0,0.00035964558,0.03596456,0.036324207,-26.959179,2.257094,0.75236464,0.16,0.0,0.12860781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,53,0.0,2,-0.036324207,-0.026759509,-0.026759509,0.9987761,0.10028221,0.10028221,1.0,0.009927939,0.099,0.0,0.00036324206,0.036324207,0.026759509,-27.266848,2.1973512,0.7324504,0.272,0.0,0.16711502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,54,0.0,2,-0.026759509,-0.027027104,-0.027027104,1.0344089,0.0,0.092382774,0.0,0.0,0.099,0.0,0.00026759508,0.026759509,0.027027104,-26.499485,2.2757452,0.75858176,0.120000005,0.0,0.14406276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,55,0.0,2,-0.027027104,-0.016621707,-0.016621707,0.9672401,0.10783505,0.10783505,1.0,0.01067567,0.099,0.0,0.00027027103,0.027027104,0.016621707,-26.446806,2.1279707,0.7093236,0.224,0.0,0.16422822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,56,1.0,3,-0.016621707,-0.5967879,-0.5967879,1.0532069,0.0,0.088469386,0.0,0.0,0.099,0.0,0.00016621707,0.016621707,0.5967879,-28.363392,2.3171015,0.7723672,0.136,0.0,0.18009526,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,57,0.0,3,-0.5967879,-0.5926514,-0.5926514,0.9911271,0.10206406,0.10206406,1.0,0.010104341,0.099,0.0,0.005967879,0.5967879,0.5926514,-25.962526,2.1805232,0.7268411,0.15200001,0.0,0.14248314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,58,0.0,3,-0.5926514,-0.5883722,-0.5883722,0.98679143,0.1030881,0.1030881,1.0,0.010205722,0.099,0.0,0.005926514,0.5926514,0.5883722,-27.247143,2.1709845,0.72366154,0.2,0.0,0.16111849,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,59,0.0,3,-0.5883722,-0.59425586,-0.59425586,1.0340679,0.0,0.09245535,0.0,0.0,0.099,0.0,0.0058837216,0.5883722,0.59425586,-27.936388,2.2749946,0.75833154,0.18400002,0.0,0.17111838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,60,0.0,3,-0.59425586,-0.590192,-0.590192,0.99535656,0.10107492,0.10107492,1.0,0.010006417,0.099,0.0,0.0059425584,0.59425586,0.590192,-27.344036,2.1898282,0.72994274,0.16800001,0.0,0.16784772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,61,0.0,3,-0.590192,-0.58539814,-0.58539814,0.9664206,0.10803871,0.10803871,1.0,0.010695832,0.099,0.0,0.00590192,0.590192,0.58539814,-26.374043,2.1261678,0.7087226,0.15200001,0.0,0.1636246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,62,0.0,3,-0.58539814,-0.58104116,-0.58104116,0.98656756,0.10314126,0.10314126,1.0,0.010210985,0.099,0.0,0.0058539812,0.58539814,0.58104116,-26.793188,2.170492,0.72349733,0.2,0.0,0.14204933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,63,0.0,3,-0.58104116,-0.5764511,-0.5764511,0.9785826,0.10505516,0.10505516,1.0,0.010400461,0.099,0.0,0.0058104116,0.58104116,0.5764511,-26.444252,2.1529248,0.7176416,0.16000001,0.0,0.18664104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,64,0.0,3,-0.5764511,-0.5822156,-0.5822156,1.0159025,0.0,0.096404545,0.0,0.0,0.099,0.0,0.005764511,0.5764511,0.5822156,-26.28497,2.2350302,0.7450101,0.136,0.0,0.12780449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,65,0.0,3,-0.5822156,-0.5880378,-0.5880378,1.044426,0.0,0.090276346,0.0,0.0,0.099,0.0,0.005822156,0.5822156,0.5880378,-27.223349,2.297783,0.7659277,0.13,0.0,0.12695791,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,66,0.0,3,-0.5880378,-0.5834421,-0.5834421,0.97543687,0.10581885,0.10581885,1.0,0.010476067,0.099,0.0,0.0058803777,0.5880378,0.5834421,-26.428917,2.146004,0.71533465,0.14400001,0.0,0.1694158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,67,0.0,3,-0.5834421,-0.5790541,-0.5790541,0.98608303,0.10325638,0.10325638,1.0,0.010222382,0.099,0.0,0.0058344207,0.5834421,0.5790541,-27.131472,2.169426,0.723142,0.2,0.0,0.13958906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,68,0.0,3,-0.5790541,-0.58484465,-0.58484465,1.0218757,0.0,0.095087685,0.0,0.0,0.099,0.0,0.005790541,0.5790541,0.58484465,-27.60788,2.2481716,0.74939054,0.14400001,0.0,0.16103001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,69,0.0,3,-0.58484465,-0.5906931,-0.5906931,1.0492543,0.0,0.089278266,0.0,0.0,0.099,0.0,0.0058484464,0.58484465,0.5906931,-27.992727,2.3084056,0.76946855,0.16000001,0.0,0.1868154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,70,0.0,3,-0.5906931,-0.59660006,-0.59660006,1.0093802,0.0,0.097863264,0.0,0.0,0.099,0.0,0.005906931,0.5906931,0.59660006,-26.528305,2.220681,0.740227,0.128,0.0,0.16561097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,71,0.0,3,-0.59660006,-0.59219503,-0.59219503,0.9798136,0.10475781,0.10475781,1.0,0.010371023,0.099,0.0,0.0059660003,0.59660006,0.59219503,-26.647532,2.155633,0.71854436,0.216,0.0,0.13386287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,72,0.0,3,-0.59219503,-0.598117,-0.598117,1.029372,0.0,0.09346048,0.0,0.0,0.099,0.0,0.00592195,0.59219503,0.598117,-27.43765,2.2646637,0.75488794,0.120000005,0.0,0.151145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,73,0.0,3,-0.598117,-0.6,-0.60409814,1.0279287,0.0,0.09377159,0.0,0.0,0.099,0.0,0.0059811696,0.598117,0.6,-28.456974,2.2614882,0.7538294,0.15200001,0.0,0.17996867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,74,0.0,3,-0.6,-0.5957117,-0.5957117,0.9832923,0.10392205,0.10392205,1.0,0.010288282,0.099,0.0,0.006,0.6,0.5957117,-27.0737,2.1632862,0.72109544,0.208,0.008,0.15097146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,75,0.0,3,-0.5957117,-0.6,-0.60166883,1.0507702,0.0,0.08896719,0.0,0.0,0.099,0.0,0.005957117,0.5957117,0.6,-27.240942,2.3117404,0.7705802,0.16000001,0.0,0.17693813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,76,0.0,3,-0.6,-0.5959391,-0.5959391,0.9929968,0.101625614,0.101625614,1.0,0.010060935,0.099,0.0,0.006,0.6,0.5959391,-27.171581,2.1846366,0.72821224,0.136,0.0,0.14310783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,77,0.0,3,-0.5959391,-0.59134376,-0.59134376,0.9721875,0.10661357,0.10661357,1.0,0.010554743,0.099,0.0,0.0059593907,0.5959391,0.59134376,-25.73413,2.1388552,0.7129518,0.216,0.0,0.15900022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,78,0.0,3,-0.59134376,-0.5855597,-0.5855597,0.9275427,0.11815642,0.11815642,1.0,0.011697485,0.099,0.0,0.0059134373,0.59134376,0.5855597,-25.398672,2.0406346,0.68021154,0.099999994,0.0,0.12220645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,79,0.0,3,-0.5855597,-0.5804072,-0.5804072,0.9539221,0.11119313,0.11119313,1.0,0.011008119,0.099,0.0,0.005855597,0.5855597,0.5804072,-26.156918,2.0986705,0.6995568,0.2,0.0,0.14436175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.099,borrow,30,80,0.0,3,-0.5804072,-0.58621126,-0.58621126,1.01197,0.0,0.09728142,0.0,0.0,0.099,0.0,0.0058040717,0.5804072,0.58621126,-28.153912,2.2263787,0.7421262,0.208,0.0,0.14410637,0.0,0.0
