mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,28,0.0,2,-0.13124149,-0.13386631,-0.13386631,1.0367066,0.0,0.09189532,0.0,0.0,0.072,0.0,0.0026248298,0.13124149,0.13386631,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,29,0.0,2,-0.13386631,-0.12927906,-0.12927906,0.9961227,0.100896776,0.100896776,1.0,0.0072645675,0.072,0.0,0.002677326,0.13386631,0.12927906,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,30,0.0,2,-0.12927906,-0.13186464,-0.13186464,1.0041796,0.0,0.09904224,0.0,0.0,0.072,0.0,0.0025855813,0.12927906,0.13186464,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,31,0.0,2,-0.13186464,-0.13450193,-0.13450193,1.0030617,0.0,0.0992975,0.0,0.0,0.072,0.0,0.0026372927,0.13186464,0.13450193,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,32,0.0,2,-0.13450193,-0.12996227,-0.12996227,0.9982119,0.10041257,0.10041257,1.0,0.007229705,0.072,0.0,0.0026900386,0.13450193,0.12996227,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,33,0.0,2,-0.12996227,-0.1325615,-0.1325615,1.0411077,0.0,0.09096878,0.0,0.0,0.072,0.0,0.0025992452,0.12996227,0.1325615,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,34,0.0,2,-0.1325615,-0.12765498,-0.12765498,0.97894025,0.10496869,0.10496869,1.0,0.007557745,0.072,0.0,0.00265123,0.1325615,0.12765498,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,35,0.0,2,-0.12765498,-0.122262284,-0.122262284,0.95719504,0.110358275,0.110358275,1.0,0.007945796,0.072,0.0,0.0025530995,0.12765498,0.122262284,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,36,0.0,2,-0.122262284,-0.12470753,-0.12470753,1.013303,0.0,0.096983306,0.0,0.0,0.072,0.0,0.0024452456,0.122262284,0.12470753,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,37,0.0,2,-0.12470753,-0.12720168,-0.12720168,1.0119239,0.0,0.09729177,0.0,0.0,0.072,0.0,0.0024941505,0.12470753,0.12720168,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,38,0.0,2,-0.12720168,-0.1297457,-0.1297457,1.0186836,0.0,0.09578917,0.0,0.0,0.072,0.0,0.0025440336,0.12720168,0.1297457,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,39,0.0,2,-0.1297457,-0.13234062,-0.13234062,1.0319546,0.0,0.092906326,0.0,0.0,0.072,0.0,0.002594914,0.1297457,0.13234062,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,40,0.0,2,-0.13234062,-0.13498744,-0.13498744,1.0650939,0.0,0.08608076,0.0,0.0,0.072,0.0,0.0026468125,0.13234062,0.13498744,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,41,0.0,2,-0.13498744,-0.1298294,-0.1298294,0.96203226,0.10913593,0.10913593,1.0,0.0078577865,0.072,0.0,0.0026997488,0.13498744,0.1298294,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,42,0.0,2,-0.1298294,-0.132426,-0.132426,1.0089288,0.0,0.097965054,0.0,0.0,0.072,0.0,0.002596588,0.1298294,0.132426,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,43,0.0,2,-0.132426,-0.13507451,-0.13507451,1.0574838,0.0,0.08760243,0.0,0.0,0.072,0.0,0.0026485198,0.132426,0.13507451,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,44,0.0,2,-0.13507451,-0.13051243,-0.13051243,0.996182,0.10088299,0.10088299,1.0,0.007263575,0.072,0.0,0.0027014902,0.13507451,0.13051243,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,45,0.0,2,-0.13051243,-0.1257917,-0.1257917,0.99217004,0.10181927,0.10181927,1.0,0.007330987,0.072,0.0,0.0026102485,0.13051243,0.1257917,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,46,0.0,2,-0.1257917,-0.12070975,-0.12070975,0.9766458,0.10552471,0.10552471,1.0,0.007597779,0.072,0.0,0.0025158338,0.1257917,0.12070975,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,47,0.0,2,-0.12070975,-0.115549564,-0.115549564,0.9779852,0.10519976,0.10519976,1.0,0.0075743827,0.072,0.0,0.0024141949,0.12070975,0.115549564,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,48,0.0,2,-0.115549564,-0.117860556,-0.117860556,1.0412881,0.0,0.090930976,0.0,0.0,0.072,0.0,0.0023109913,0.115549564,0.117860556,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,49,0.0,2,-0.117860556,-0.112519205,-0.112519205,0.9709225,0.10692456,0.10692456,1.0,0.007698568,0.072,0.0,0.002357211,0.117860556,0.112519205,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,50,0.0,2,-0.112519205,-0.114769585,-0.114769585,1.0431651,0.0,0.090538844,0.0,0.0,0.072,0.0,0.002250384,0.112519205,0.114769585,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,51,0.0,2,-0.114769585,-0.117064975,-0.117064975,1.0388105,0.0,0.09145121,0.0,0.0,0.072,0.0,0.0022953916,0.114769585,0.117064975,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,52,0.0,2,-0.117064975,-0.11197524,-0.11197524,0.9862832,0.10320881,0.10320881,1.0,0.007431034,0.072,0.0,0.0023412996,0.117064975,0.11197524,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,53,0.0,2,-0.11197524,-0.11421474,-0.11421474,1.0049756,0.0,0.09886086,0.0,0.0,0.072,0.0,0.0022395046,0.11197524,0.11421474,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,54,0.0,2,-0.11421474,-0.108846754,-0.108846754,0.9735414,0.106281735,0.106281735,1.0,0.0076522846,0.072,0.0,0.0022842947,0.11421474,0.108846754,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,55,0.0,2,-0.108846754,-0.11102369,-0.11102369,1.0275011,0.0,0.09386395,0.0,0.0,0.072,0.0,0.002176935,0.108846754,0.11102369,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,56,0.0,2,-0.11102369,-0.11324416,-0.11324416,1.0441737,0.0,0.09032881,0.0,0.0,0.072,0.0,0.0022204737,0.11102369,0.11324416,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,57,0.0,2,-0.11324416,-0.11550904,-0.11550904,1.0657967,0.0,0.08594156,0.0,0.0,0.072,0.0,0.0022648831,0.11324416,0.11550904,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,58,0.0,2,-0.11550904,-0.11781922,-0.11781922,1.0081784,0.0,0.09813449,0.0,0.0,0.072,0.0,0.0023101808,0.11550904,0.11781922,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,59,0.0,2,-0.11781922,-0.11292861,-0.11292861,0.99717426,0.10065276,0.10065276,1.0,0.0072469986,0.072,0.0,0.0023563844,0.11781922,0.11292861,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,60,0.0,2,-0.11292861,-0.115187176,-0.115187176,1.007521,0.0,0.09828313,0.0,0.0,0.072,0.0,0.002258572,0.11292861,0.115187176,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,61,0.0,2,-0.115187176,-0.11749092,-0.11749092,1.0079036,0.0,0.09819658,0.0,0.0,0.072,0.0,0.0023037435,0.115187176,0.11749092,-26.901106,2.2174323,0.7391441,0.224,0.0,0.14877884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,62,0.0,2,-0.11749092,-0.11984073,-0.11984073,1.0010471,0.0,0.09975918,0.0,0.0,0.072,0.0,0.0023498184,0.11749092,0.11984073,-27.021435,2.2023478,0.73411596,0.136,0.0,0.14745755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,63,0.0,2,-0.11984073,-0.11481526,-0.11481526,0.9867947,0.10308732,0.10308732,1.0,0.007422287,0.072,0.0,0.0023968145,0.11984073,0.11481526,-25.993675,2.1709917,0.7236639,0.104,0.0,0.121854976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,64,0.0,2,-0.11481526,-0.11711156,-0.11711156,1.0068334,0.0,0.098438844,0.0,0.0,0.072,0.0,0.002296305,0.11481526,0.11711156,-27.624464,2.2150779,0.73835933,0.216,0.0,0.13582426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,65,0.0,2,-0.11711156,-0.119453795,-0.119453795,1.0559258,0.0,0.08791727,0.0,0.0,0.072,0.0,0.002342231,0.11711156,0.119453795,-27.879528,2.3230832,0.7743611,0.14999999,0.0,0.14955455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,66,0.0,2,-0.119453795,-0.12184287,-0.12184287,1.0439897,0.0,0.09036709,0.0,0.0,0.072,0.0,0.002389076,0.119453795,0.12184287,-27.498125,2.296823,0.7656077,0.18400002,0.0,0.10894402,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,67,0.0,2,-0.12184287,-0.11696115,-0.11696115,0.99290633,0.101646796,0.101646796,1.0,0.007318569,0.072,0.0,0.0024368572,0.12184287,0.11696115,-26.948898,2.1844375,0.72814584,0.16800001,0.0,0.1483164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,68,0.0,2,-0.11696115,-0.110817395,-0.110817395,0.92878425,0.1178191,0.1178191,1.0,0.008482975,0.072,0.0,0.002339223,0.11696115,0.110817395,-25.243591,2.0433662,0.68112206,0.24000001,0.0,0.11608479,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,69,0.0,2,-0.110817395,-0.104689345,-0.104689345,0.93593764,0.115894385,0.115894385,1.0,0.008344395,0.072,0.0,0.002216348,0.110817395,0.104689345,-26.1157,2.059104,0.686368,0.216,0.0,0.13600391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,70,0.0,2,-0.104689345,-0.09834516,-0.09834516,0.9310944,0.11719404,0.11719404,1.0,0.008437971,0.072,0.0,0.0020937868,0.104689345,0.09834516,-25.99328,2.0484486,0.6828162,0.2,0.0,0.12442173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,71,0.0,2,-0.09834516,-0.10031206,-0.10031206,1.0030714,0.0,0.099295266,0.0,0.0,0.072,0.0,0.0019669032,0.09834516,0.10031206,-27.513252,2.2068012,0.7356004,0.14400001,0.0,0.13780731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,72,0.0,2,-0.10031206,-0.094813295,-0.094813295,0.98198134,0.10423622,0.10423622,1.0,0.0075050076,0.072,0.0,0.0020062411,0.10031206,0.094813295,-26.82662,2.160402,0.720134,0.224,0.0,0.13627133,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,73,0.0,2,-0.094813295,-0.089038014,-0.089038014,0.97244996,0.10654915,0.10654915,1.0,0.0076715387,0.072,0.0,0.0018962659,0.094813295,0.089038014,-26.289068,2.1394327,0.71314424,0.2,0.0,0.11227105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,74,0.0,2,-0.089038014,-0.09081878,-0.09081878,1.0536436,0.0,0.088380486,0.0,0.0,0.072,0.0,0.0017807602,0.089038014,0.09081878,-27.212118,2.318062,0.7726874,0.096,0.0,0.17239037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,75,0.0,2,-0.09081878,-0.08503149,-0.08503149,0.9763095,0.10560647,0.10560647,1.0,0.0076036653,0.072,0.0,0.0018163755,0.09081878,0.08503149,-26.90982,2.1479237,0.71597457,0.224,0.0,0.14716002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,76,0.0,2,-0.08503149,-0.07868865,-0.07868865,0.95188916,0.11171483,0.11171483,1.0,0.008043468,0.072,0.0,0.0017006297,0.08503149,0.07868865,-26.517954,2.094198,0.698066,0.136,0.0,0.118955135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,77,0.0,2,-0.07868865,-0.08026242,-0.08026242,1.0603334,0.0,0.087029524,0.0,0.0,0.072,0.0,0.001573773,0.07868865,0.08026242,-28.096157,2.33278,0.7775933,0.15200001,0.0,0.15711553,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,78,0.0,2,-0.08026242,-0.08186767,-0.08186767,1.0238187,0.0,0.09466322,0.0,0.0,0.072,0.0,0.0016052484,0.08026242,0.08186767,-27.329803,2.2524462,0.7508154,0.13,0.0,0.13208096,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,79,0.0,2,-0.08186767,-0.08350503,-0.08350503,1.0357991,0.0,0.09208754,0.0,0.0,0.072,0.0,0.0016373534,0.08186767,0.08350503,-27.053802,2.2788036,0.75960124,0.16000001,0.0,0.1549599,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,borrow,57,80,0.0,2,-0.08350503,-0.07698437,-0.07698437,0.9440084,0.113760516,0.113760516,1.0,0.008190757,0.072,0.0,0.0016701005,0.08350503,0.07698437,-25.347317,2.07686,0.6922867,0.216,0.0,0.10571059,0.0,0.0
