mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,0,1.0,1,1.0,0.48000002,1.0543426,0.0,0.08823835,0.0,0.0,0.12,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0,3200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,1,0.0,1,0.48000002,0.49268875,0.9757627,0.10573949,0.10573949,1.0,0.012688738,0.12,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332689,0.0,0.0,6400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,2,0.0,1,0.49268875,0.5038058,1.0331919,0.09264203,0.09264203,1.0,0.011117044,0.12,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0,9600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,3,0.0,1,0.5038058,0.5038058,1.0735608,0.0,0.08441879,0.0,0.0,0.12,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0,12800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,4,0.0,1,0.5038058,0.5038058,1.0536997,0.0,0.088369064,0.0,0.0,0.12,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0,16000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,5,0.0,1,0.5038058,0.5147617,1.0395344,0.091298886,0.091298886,1.0,0.010955866,0.12,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0,19200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,6,0.0,1,0.5147617,0.5262296,1.019696,0.09556612,0.09556612,1.0,0.011467935,0.12,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0,22400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,7,1.0,2,0.5262296,0.006229639,1.0864192,0.0,0.08195599,0.0,0.0,0.12,-27.365583,2.39017,0.79672337,0.128,0.0,0.16971922,0.0,0.0,25600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,8,0.0,2,0.006229639,0.017711394,1.019173,0.09568128,0.09568128,1.0,0.011481754,0.12,-27.622677,2.2422254,0.7474085,0.136,0.0,0.17628156,0.0,0.0,28800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,9,0.0,2,0.017711394,0.03135764,0.94416815,0.1137187,0.1137187,1.0,0.013646244,0.12,-25.812428,2.0772114,0.6924038,0.18400002,0.0,0.1347952,0.0,0.0,32000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,10,0.0,2,0.03135764,0.04304547,1.0114473,0.097398594,0.097398594,1.0,0.011687831,0.12,-28.170555,2.2252285,0.74174285,0.16000001,0.0,0.15663137,0.0,0.0,35200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,11,0.0,2,0.04304547,0.054824222,1.0080819,0.09815627,0.09815627,1.0,0.011778752,0.12,-26.703188,2.2178245,0.73927486,0.136,0.0,0.120601706,0.0,0.0,38400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,12,0.0,2,0.054824222,0.0662534,1.0211662,0.09524315,0.09524315,1.0,0.011429178,0.12,-27.129154,2.2466104,0.74887013,0.16000001,0.0,0.1428142,0.0,0.0,41600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,13,0.0,2,0.0662534,0.078161985,1.0033212,0.09923819,0.09923819,1.0,0.011908582,0.12,-27.653454,2.2073507,0.7357836,0.14,0.0,0.157694,0.0,0.0,44800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,14,0.0,2,0.078161985,0.09003422,1.004649,0.09893524,0.09893524,1.0,0.011872228,0.12,-27.450994,2.210272,0.7367574,0.17600001,0.0,0.13289362,0.0,0.0,48000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,15,0.0,2,0.09003422,0.10075545,1.0489364,0.08934363,0.08934363,1.0,0.010721236,0.12,-27.976835,2.307706,0.7692354,0.136,0.0,0.13551241,0.0,0.0,51200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,16,0.0,2,0.10075545,0.1124154,1.0124846,0.09716625,0.09716625,1.0,0.011659949,0.12,-28.22418,2.2275105,0.7425035,0.15200001,0.0,0.16046375,0.0,0.0,54400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,17,0.0,2,0.1124154,0.1238778,1.0199057,0.09552,0.09552,1.0,0.0114624,0.12,-27.077715,2.2438374,0.7479458,0.136,0.0,0.13620174,0.0,0.0,57600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,18,0.0,2,0.1238778,0.1238778,1.0508933,0.0,0.08894197,0.0,0.0,0.12,-28.197767,2.3120115,0.77067053,0.17600001,0.0,0.1510399,0.0,0.0,60800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,19,0.0,2,0.1238778,0.13730326,0.95125186,0.111878894,0.111878894,1.0,0.013425467,0.12,-25.752136,2.0927958,0.69759864,0.192,0.0,0.12993665,0.0,0.0,64000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,20,0.0,2,0.13730326,0.15025544,0.96683824,0.10793488,0.10793488,1.0,0.012952185,0.12,-26.459087,2.1270866,0.7090289,0.224,0.0,0.13304174,0.0,0.0,67200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,21,0.0,2,0.15025544,0.16188625,1.0135715,0.09692337,0.09692337,1.0,0.011630804,0.12,-26.805727,2.2299018,0.7433006,0.15200001,0.0,0.13263093,0.0,0.0,70400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,22,0.0,2,0.16188625,0.17449129,0.97863704,0.105041996,0.105041996,1.0,0.012605039,0.12,-26.151281,2.1530445,0.7176815,0.15200001,0.0,0.12893389,0.0,0.0,73600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,23,0.0,2,0.17449129,0.18900542,0.91739035,0.12095106,0.12095106,1.0,0.014514127,0.12,-26.036804,2.018299,0.6727664,0.16800001,0.0,0.1394243,0.0,0.0,76800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,24,0.0,2,0.18900542,0.20078212,1.0081576,0.09813917,0.09813917,1.0,0.0117767,0.12,-26.676353,2.217991,0.7393304,0.208,0.0,0.1508754,0.0,0.0,80000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,25,0.0,2,0.20078212,0.21237963,1.0148164,0.09664594,0.09664594,1.0,0.011597512,0.12,-26.726044,2.2326407,0.7442136,0.18400002,0.0,0.15856837,0.0,0.0,83200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,26,0.0,2,0.21237963,0.22497462,0.9789838,0.10495815,0.10495815,1.0,0.012594977,0.12,-27.505472,2.1538074,0.7179358,0.13,0.0,0.19040436,0.0,0.0,86400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,27,0.0,2,0.22497462,0.23711418,0.99497825,0.101163015,0.101163015,1.0,0.012139562,0.12,-26.667915,2.1889958,0.7296653,0.192,0.0,0.15282811,0.0,0.0,89600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,28,0.0,2,0.23711418,0.24855097,1.020877,0.0953066,0.0953066,1.0,0.011436791,0.12,-26.916529,2.2459743,0.7486581,0.18400002,0.0,0.14119533,0.0,0.0,92800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,29,0.0,2,0.24855097,0.2599887,1.0208416,0.09531437,0.09531437,1.0,0.011437724,0.12,-27.727787,2.2458963,0.74863213,0.2,0.0,0.14499016,0.0,0.0,96000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,30,0.0,2,0.2599887,0.2717172,1.0099392,0.0977374,0.0977374,1.0,0.011728488,0.12,-27.410934,2.2219107,0.74063694,0.208,0.0,0.16454068,0.0,0.0,99200
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,31,0.0,2,0.2717172,0.28395018,0.9916488,0.10194154,0.10194154,1.0,0.012232984,0.12,-26.453882,2.181671,0.72722363,0.16000001,0.0,0.13788657,0.0,0.0,102400
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,32,0.0,2,0.28395018,0.29685143,0.9685492,0.107510485,0.107510485,1.0,0.012901258,0.12,-26.61399,2.1308508,0.71028364,0.208,0.0,0.14812155,0.0,0.0,105600
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,33,0.0,2,0.29685143,0.30782685,1.03876,0.09146185,0.09146185,1.0,0.010975422,0.12,-28.193851,2.2853174,0.7617725,0.18400002,0.0,0.18308733,0.0,0.0,108800
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,34,0.0,2,0.30782685,0.31872252,1.0419269,0.090797335,0.090797335,1.0,0.01089568,0.12,-27.41182,2.292285,0.764095,0.16000001,0.0,0.15825613,0.0,0.0,112000
hardzero_only__c0p52__z1p05__lam0p000__nu0p50__psi0p00,hardzero_only,0.12,31,35,0.0,2,0.31872252,0.3311553,0.98461235,0.10360665,0.10360665,1.0,0.012432798,0.12,-26.532953,2.1661904,0.7220635,0.18400002,0.0,0.14371717,0.0,0.0,115200
