mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,10,0.0,2,-0.13760863,-0.13898472,-0.13898472,1.0417712,0.0,0.0908299,0.0,0.0,0.168,0.0,0.0013760863,0.13760863,0.13898472,-27.419718,2.2919424,0.7639808,0.216,0.0,0.16959982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,11,0.0,2,-0.13898472,-0.14037457,-0.14037457,1.0183287,0.0,0.09586747,0.0,0.0,0.168,0.0,0.0013898473,0.13898472,0.14037457,-27.587343,2.240368,0.74678934,0.112,0.0,0.1486707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,12,0.0,2,-0.14037457,-0.12471093,-0.12471093,0.99314225,0.10159158,0.10159158,1.0,0.017067386,0.168,0.0,0.0014037457,0.14037457,0.12471093,-27.454447,2.1849566,0.72831887,0.128,0.0,0.16797188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,13,0.0,2,-0.12471093,-0.12595804,-0.12595804,1.0840682,0.0,0.082400866,0.0,0.0,0.168,0.0,0.0012471093,0.12471093,0.12595804,-28.42724,2.3849976,0.79499924,0.17999999,0.0,0.22518876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,14,0.0,2,-0.12595804,-0.110214084,-0.110214084,0.99477005,0.10121153,0.10121153,1.0,0.017003538,0.168,0.0,0.0012595804,0.12595804,0.110214084,-26.112644,2.1885378,0.72951263,0.16800001,0.0,0.15973862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,15,0.0,2,-0.110214084,-0.11131623,-0.11131623,1.0235814,0.0,0.09471496,0.0,0.0,0.168,0.0,0.0011021409,0.110214084,0.11131623,-27.301126,2.251924,0.75064135,0.16800001,0.0,0.15935005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,16,0.0,2,-0.11131623,-0.11242939,-0.11242939,1.0744288,0.0,0.08425026,0.0,0.0,0.168,0.0,0.0011131623,0.11131623,0.11242939,-27.76294,2.3637905,0.7879302,0.136,0.0,0.17451818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,17,0.0,2,-0.11242939,-0.11355368,-0.11355368,1.0563678,0.0,0.08782785,0.0,0.0,0.168,0.0,0.0011242939,0.11242939,0.11355368,-27.980438,2.3240554,0.77468514,0.120000005,0.0,0.1700219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,18,0.0,2,-0.11355368,-0.114689216,-0.114689216,1.0668796,0.0,0.08572754,0.0,0.0,0.168,0.0,0.0011355368,0.11355368,0.114689216,-27.689707,2.347182,0.78239405,0.096,0.0,0.18221807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,19,0.0,2,-0.114689216,-0.09862883,-0.09862883,0.989597,0.10242429,0.10242429,1.0,0.01720728,0.168,0.0,0.0011468921,0.114689216,0.09862883,-27.490795,2.177157,0.725719,0.2,0.0,0.18012752,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,20,0.0,2,-0.09862883,-0.09961511,-0.09961511,1.0282854,0.0,0.093694605,0.0,0.0,0.168,0.0,0.0009862882,0.09862883,0.09961511,-27.129457,2.262273,0.754091,0.16000001,0.0,0.1712163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,21,0.0,2,-0.09961511,-0.10061126,-0.10061126,1.0293908,0.0,0.093456425,0.0,0.0,0.168,0.0,0.0009961511,0.09961511,0.10061126,-27.451431,2.264705,0.75490165,0.16800001,0.0,0.19279735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,22,0.0,2,-0.10061126,-0.10161737,-0.10161737,1.0055417,0.0,0.09873209,0.0,0.0,0.168,0.0,0.0010061126,0.10061126,0.10161737,-26.872528,2.212236,0.737412,0.192,0.0,0.1679211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,23,0.0,2,-0.10161737,-0.10263355,-0.10263355,1.0198295,0.0,0.09553675,0.0,0.0,0.168,0.0,0.0010161737,0.10161737,0.10263355,-27.400229,2.2436697,0.74788994,0.18400002,0.0,0.13801718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,24,0.0,2,-0.10263355,-0.10365988,-0.10365988,1.0939326,0.0,0.080550335,0.0,0.0,0.168,0.0,0.0010263355,0.10263355,0.10365988,-28.857046,2.4067,0.80223334,0.136,0.0,0.17280078,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,25,0.0,2,-0.10365988,-0.10469648,-0.10469648,1.0520561,0.0,0.08870415,0.0,0.0,0.168,0.0,0.0010365988,0.10365988,0.10469648,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,26,0.0,2,-0.10469648,-0.105743445,-0.105743445,1.042307,0.0,0.0907179,0.0,0.0,0.168,0.0,0.0010469648,0.10469648,0.105743445,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,27,0.0,2,-0.105743445,-0.10680088,-0.10680088,1.0710589,0.0,0.08490654,0.0,0.0,0.168,0.0,0.0010574345,0.105743445,0.10680088,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,28,0.0,2,-0.10680088,-0.10786889,-0.10786889,1.0045645,0.0,0.098954484,0.0,0.0,0.168,0.0,0.0010680087,0.10680088,0.10786889,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,29,0.0,2,-0.10786889,-0.108947575,-0.108947575,1.0531782,0.0,0.08847525,0.0,0.0,0.168,0.0,0.0010786889,0.10786889,0.108947575,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,30,0.0,2,-0.108947575,-0.11003705,-0.11003705,1.0024816,0.0,0.099430226,0.0,0.0,0.168,0.0,0.0010894757,0.108947575,0.11003705,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,31,0.0,2,-0.11003705,-0.11113742,-0.11113742,1.0490527,0.0,0.08931971,0.0,0.0,0.168,0.0,0.0011003705,0.11003705,0.11113742,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,32,0.0,2,-0.11113742,-0.11224879,-0.11224879,1.0442139,0.0,0.09032046,0.0,0.0,0.168,0.0,0.0011113741,0.11113742,0.11224879,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,33,0.0,2,-0.11224879,-0.11337128,-0.11337128,1.0494145,0.0,0.08924532,0.0,0.0,0.168,0.0,0.0011224879,0.11224879,0.11337128,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,34,0.0,2,-0.11337128,-0.11450499,-0.11450499,1.040282,0.0,0.09114189,0.0,0.0,0.168,0.0,0.0011337128,0.11337128,0.11450499,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,35,0.0,2,-0.11450499,-0.11565004,-0.11565004,1.0073152,0.0,0.09832973,0.0,0.0,0.168,0.0,0.0011450499,0.11450499,0.11565004,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,36,0.0,2,-0.11565004,-0.116806544,-0.116806544,1.0791792,0.0,0.08333373,0.0,0.0,0.168,0.0,0.0011565004,0.11565004,0.116806544,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,37,0.0,2,-0.116806544,-0.10085241,-0.10085241,0.99174976,0.101917855,0.101917855,1.0,0.0171222,0.168,0.0,0.0011680655,0.116806544,0.10085241,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,38,0.0,2,-0.10085241,-0.10186093,-0.10186093,1.0501837,0.0,0.08908741,0.0,0.0,0.168,0.0,0.0010085241,0.10085241,0.10186093,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,39,0.0,2,-0.10186093,-0.10287954,-0.10287954,1.0778867,0.0,0.08358209,0.0,0.0,0.168,0.0,0.0010186093,0.10186093,0.10287954,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,40,0.0,2,-0.10287954,-0.10390834,-0.10390834,1.0166482,0.0,0.09623915,0.0,0.0,0.168,0.0,0.0010287954,0.10287954,0.10390834,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,41,0.0,2,-0.10390834,-0.10494742,-0.10494742,1.011062,0.0,0.09748504,0.0,0.0,0.168,0.0,0.0010390833,0.10390834,0.10494742,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,42,0.0,2,-0.10494742,-0.10599689,-0.10599689,1.014615,0.0,0.09669076,0.0,0.0,0.168,0.0,0.0010494741,0.10494742,0.10599689,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,43,0.0,2,-0.10599689,-0.10705686,-0.10705686,1.0422428,0.0,0.09073131,0.0,0.0,0.168,0.0,0.0010599688,0.10599689,0.10705686,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,44,0.0,2,-0.10705686,-0.10812743,-0.10812743,1.0798877,0.0,0.08319788,0.0,0.0,0.168,0.0,0.0010705686,0.10705686,0.10812743,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.17781322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,45,0.0,2,-0.10812743,-0.09133737,-0.09133737,0.9731522,0.10637701,0.10637701,1.0,0.017871339,0.168,0.0,0.0010812742,0.10812743,0.09133737,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,46,0.0,2,-0.09133737,-0.09225074,-0.09225074,1.0203272,0.0,0.09542733,0.0,0.0,0.168,0.0,0.00091337366,0.09133737,0.09225074,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,47,0.0,2,-0.09225074,-0.09317325,-0.09317325,1.0044577,0.0,0.09897883,0.0,0.0,0.168,0.0,0.0009225074,0.09225074,0.09317325,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,48,0.0,2,-0.09317325,-0.09410498,-0.09410498,1.0117257,0.0,0.097336195,0.0,0.0,0.168,0.0,0.0009317325,0.09317325,0.09410498,-27.211056,2.2258408,0.74194694,0.16800001,0.0,0.15500465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,49,0.0,2,-0.09410498,-0.077199005,-0.077199005,0.97374326,0.106232345,0.106232345,1.0,0.017847033,0.168,0.0,0.00094104983,0.09410498,0.077199005,-26.317732,2.142278,0.7140927,0.2,0.0,0.15874524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,50,0.0,2,-0.077199005,-0.077971,-0.077971,1.0841225,0.0,0.08239056,0.0,0.0,0.168,0.0,0.00077199005,0.077199005,0.077971,-28.42915,2.3851173,0.7950391,0.128,0.0,0.16535851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,51,0.0,2,-0.077971,-0.07875071,-0.07875071,1.0301869,0.0,0.09328528,0.0,0.0,0.168,0.0,0.00077970995,0.077971,0.07875071,-26.958824,2.2664564,0.7554855,0.080000006,0.0,0.13846087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,52,0.0,2,-0.07875071,-0.0626579,-0.0626579,0.99792886,0.100478046,0.100478046,1.0,0.016880311,0.168,0.0,0.00078750704,0.07875071,0.0626579,-26.622337,2.1954873,0.7318291,0.13,0.0,0.15717985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,53,0.0,2,-0.0626579,-0.06328448,-0.06328448,1.0538185,0.0,0.0883449,0.0,0.0,0.168,0.0,0.000626579,0.0626579,0.06328448,-27.987093,2.3184469,0.77281564,0.14400001,0.0,0.16392186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,54,0.0,2,-0.06328448,-0.063917324,-0.063917324,1.0362545,0.0,0.09199103,0.0,0.0,0.168,0.0,0.00063284475,0.06328448,0.063917324,-28.259779,2.2798054,0.75993514,0.14400001,0.0,0.18000115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,55,0.0,2,-0.063917324,-0.064556494,-0.064556494,1.0243827,0.0,0.09454036,0.0,0.0,0.168,0.0,0.0006391732,0.063917324,0.064556494,-27.535849,2.253687,0.751229,0.112,0.0,0.14156619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,56,0.0,2,-0.064556494,-0.06520206,-0.06520206,1.0754901,0.0,0.08404462,0.0,0.0,0.168,0.0,0.0006455649,0.064556494,0.06520206,-27.566008,2.3661256,0.78870857,0.14400001,0.0,0.1762679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,57,0.0,2,-0.06520206,-0.06585408,-0.06585408,1.0412941,0.0,0.090929724,0.0,0.0,0.168,0.0,0.00065202056,0.06520206,0.06585408,-26.885975,2.2908928,0.763631,0.112,0.0,0.14123522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,58,0.0,2,-0.06585408,-0.06651262,-0.06651262,1.0392132,0.0,0.091366455,0.0,0.0,0.168,0.0,0.0006585408,0.06585408,0.06651262,-27.879833,2.2863147,0.7621049,0.15200001,0.0,0.16524868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,59,0.0,2,-0.06651262,-0.06717775,-0.06717775,1.023606,0.0,0.094709605,0.0,0.0,0.168,0.0,0.0006651262,0.06651262,0.06717775,-27.520718,2.2519782,0.7506594,0.16800001,0.0,0.1506823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,60,0.0,2,-0.06717775,-0.067849524,-0.067849524,1.0510975,0.0,0.088900134,0.0,0.0,0.168,0.0,0.00067177747,0.06717775,0.067849524,-27.7989,2.3124607,0.77082026,0.15200001,0.0,0.15924446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,61,0.0,2,-0.067849524,-0.06852802,-0.06852802,1.0322992,0.0,0.09283267,0.0,0.0,0.168,0.0,0.0006784952,0.067849524,0.06852802,-28.332972,2.2711036,0.75703454,0.16000001,0.0,0.18575844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,62,0.0,2,-0.06852802,-0.0692133,-0.0692133,1.02953,0.0,0.09342646,0.0,0.0,0.168,0.0,0.0006852802,0.06852802,0.0692133,-26.672674,2.2650113,0.7550038,0.16000001,0.008,0.1573638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,63,0.0,2,-0.0692133,-0.06990544,-0.06990544,1.0389662,0.0,0.091418445,0.0,0.0,0.168,0.0,0.000692133,0.0692133,0.06990544,-27.307568,2.2857711,0.76192373,0.104,0.0,0.14539379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,64,0.0,2,-0.06990544,-0.07060449,-0.07060449,1.0530707,0.0,0.08849715,0.0,0.0,0.168,0.0,0.00069905433,0.06990544,0.07060449,-27.503832,2.3168018,0.7722673,0.112,0.0,0.1724858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,65,0.0,2,-0.07060449,-0.071310535,-0.071310535,1.0162857,0.0,0.09631952,0.0,0.0,0.168,0.0,0.00070604484,0.07060449,0.071310535,-27.623142,2.235873,0.745291,0.26,0.0,0.15795027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,66,0.0,2,-0.071310535,-0.07202364,-0.07202364,1.022959,0.0,0.09485079,0.0,0.0,0.168,0.0,0.0007131053,0.071310535,0.07202364,-27.71299,2.2505548,0.75018495,0.17600001,0.0,0.19435085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,67,0.0,2,-0.07202364,-0.07274387,-0.07274387,1.0367371,0.0,0.091888875,0.0,0.0,0.168,0.0,0.00072023633,0.07202364,0.07274387,-27.511528,2.280867,0.7602891,0.16000001,0.0,0.16641563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,68,0.0,2,-0.07274387,-0.07347131,-0.07347131,1.0324073,0.0,0.09280956,0.0,0.0,0.168,0.0,0.00072743866,0.07274387,0.07347131,-26.63902,2.2713413,0.7571138,0.192,0.008,0.16163018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,69,0.0,2,-0.07347131,-0.057150226,-0.057150226,0.99343735,0.10152257,0.10152257,1.0,0.017055793,0.168,0.0,0.00073471304,0.07347131,0.057150226,-26.79151,2.1856058,0.7285353,0.15200001,0.0,0.13972692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,70,0.0,2,-0.057150226,-0.057721727,-0.057721727,1.0107151,0.0,0.09756293,0.0,0.0,0.168,0.0,0.00057150226,0.057150226,0.057721727,-26.98921,2.2236176,0.7412059,0.136,0.0,0.15892972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,71,0.0,2,-0.057721727,-0.058298945,-0.058298945,1.0636967,0.0,0.08635813,0.0,0.0,0.168,0.0,0.00057721726,0.057721727,0.058298945,-27.996326,2.3401794,0.7800598,0.14400001,0.0,0.18681075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,72,0.0,2,-0.058298945,-0.058881935,-0.058881935,1.0608959,0.0,0.08691687,0.0,0.0,0.168,0.0,0.0005829894,0.058298945,0.058881935,-27.948267,2.3340178,0.77800596,0.136,0.0,0.15248159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,73,0.0,2,-0.058881935,-0.059470754,-0.059470754,1.0010378,0.0,0.099761315,0.0,0.0,0.168,0.0,0.0005888193,0.058881935,0.059470754,-27.6394,2.2023273,0.7341091,0.208,0.0,0.17365532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,74,0.0,2,-0.059470754,-0.040827584,-0.040827584,0.9411521,0.11451118,0.11451118,1.0,0.019237878,0.168,0.0,0.00059470756,0.059470754,0.040827584,-25.967793,2.070576,0.690192,0.23200001,0.0,0.12602222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,75,0.0,2,-0.040827584,-0.024026195,-0.024026195,0.9895369,0.10243847,0.10243847,1.0,0.017209664,0.168,0.0,0.00040827584,0.040827584,0.024026195,-27.074774,2.1770246,0.72567487,0.24800001,0.0,0.17828393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,76,0.0,2,-0.024026195,-0.024266457,-0.024266457,1.0307263,0.0,0.09316948,0.0,0.0,0.168,0.0,0.00024026194,0.024026195,0.024266457,-27.278263,2.2676432,0.7558811,0.08800001,0.0,0.1541251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,77,0.0,2,-0.024266457,-0.024509123,-0.024509123,1.0552081,0.0,0.08806269,0.0,0.0,0.168,0.0,0.00024266457,0.024266457,0.024509123,-27.849478,2.321504,0.7738347,0.136,0.0,0.18368694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,78,0.0,2,-0.024509123,-0.024754213,-0.024754213,1.0165906,0.0,0.096251905,0.0,0.0,0.168,0.0,0.0002450912,0.024509123,0.024754213,-27.471289,2.236544,0.74551463,0.11,0.0,0.13984972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,79,0.0,2,-0.024754213,-0.025001755,-0.025001755,1.0484215,0.0,0.08944963,0.0,0.0,0.168,0.0,0.00024754214,0.024754213,0.025001755,-28.281424,2.3065734,0.76885784,0.17600001,0.0,0.18483032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,80,0.0,2,-0.025001755,-0.025251772,-0.025251772,1.0412387,0.0,0.09094135,0.0,0.0,0.168,0.0,0.00025001753,0.025001755,0.025251772,-27.496288,2.2907708,0.7635903,0.16800001,0.0,0.1600548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,38,81,0.0,2,-0.025251772,-0.02550429,-0.02550429,1.0413467,0.0,0.09091873,0.0,0.0,0.168,0.0,0.00025251773,0.025251772,0.02550429,-27.831814,2.2910085,0.7636695,0.192,0.0,0.15158114,0.0,0.0
