mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,0,1.0,1,1.0,0.4659193,1.00588,0.09865519,0.09865519,1.0,0.005919311,0.06,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,1,0.0,1,0.4659193,0.47144952,1.0354067,0.092170775,0.092170775,1.0,0.0055302465,0.06,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,2,0.0,1,0.47144952,0.47735158,1.0071491,0.09836733,0.09836733,1.0,0.00590204,0.06,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,3,0.0,1,0.47735158,0.48318458,1.0122601,0.09721648,0.09721648,1.0,0.005832989,0.06,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,4,0.0,1,0.48318458,0.48797813,1.0974922,0.079892814,0.079892814,1.0,0.0047935685,0.06,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,5,0.0,1,0.48797813,0.49336728,1.0466297,0.089819446,0.089819446,1.0,0.0053891665,0.06,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,6,0.0,1,0.49336728,0.49870548,1.0507562,0.08897004,0.08897004,1.0,0.005338202,0.06,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,7,0.0,1,0.49870548,0.5038634,1.0656749,0.08596568,0.08596568,1.0,0.0051579406,0.06,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,8,0.0,1,0.5038634,0.5092614,1.0459157,0.08996722,0.08996722,1.0,0.005398033,0.06,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,9,0.0,1,0.5092614,0.5140712,1.0960239,0.0801634,0.0801634,1.0,0.004809804,0.06,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,10,0.0,1,0.5140712,0.5196856,1.0288476,0.09357341,0.09357341,1.0,0.005614404,0.06,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,11,0.0,1,0.5196856,0.5250743,1.0466714,0.08981082,0.08981082,1.0,0.005388649,0.06,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,12,0.0,1,0.5250743,0.53111416,0.99712265,0.10066474,0.10066474,1.0,0.0060398844,0.06,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,13,0.0,1,0.53111416,0.5362093,1.0709963,0.08491876,0.08491876,1.0,0.0050951256,0.06,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,14,0.0,1,0.5362093,0.5413064,1.0708281,0.08495167,0.08495167,1.0,0.0050971,0.06,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,15,1.0,2,0.5413064,0.0064085373,1.0703952,0.085036375,0.085036375,1.0,0.0051021823,0.06,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,16,0.0,2,0.0064085373,0.011747642,1.0506828,0.088985085,0.088985085,1.0,0.005339105,0.06,-27.773691,2.3115482,0.7705161,0.120000005,0.0,0.15840343,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,17,0.0,2,0.011747642,0.017318964,1.0321931,0.09285535,0.09285535,1.0,0.0055713207,0.06,-27.69108,2.2708702,0.75695676,0.120000005,0.0,0.13626091,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,18,0.0,2,0.017318964,0.022946957,1.0277976,0.093799904,0.093799904,1.0,0.005627994,0.06,-26.161423,2.2611997,0.7537333,0.080000006,0.0,0.13744731,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,19,0.0,2,0.022946957,0.028152516,1.0616839,0.086759314,0.086759314,1.0,0.0052055586,0.06,-27.390585,2.3357513,0.77858377,0.136,0.0,0.15070285,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,20,0.0,2,0.028152516,0.03355948,1.045198,0.09011603,0.09011603,1.0,0.005406962,0.06,-27.87798,2.2994814,0.7664938,0.112,0.0,0.15063468,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.06,36,21,0.0,2,0.03355948,0.039871287,0.9779974,0.105196804,0.105196804,1.0,0.0063118082,0.06,-26.13492,2.1516373,0.71721244,0.104,0.0,0.12780677,0.0,0.0,70400
