mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,0,1.0,1,1.0,0.4248,0.4248,1.0316244,0.0,0.092976995,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,1,0.0,1,0.4248,0.4327579,0.4327579,0.9919609,0.10186831,0.10186831,1.0,0.007957918,0.031,0.0048,0.0,0.0,0.0,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,2,0.0,1,0.4327579,0.4375579,0.4375579,1.0043511,0.0,0.09900312,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.81917,2.2096167,0.7365389,0.18400002,0.0,0.15289997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,3,0.0,1,0.4375579,0.4423579,0.4423579,1.0635402,0.0,0.08638926,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.830223,2.3398352,0.7799451,0.16000001,0.0,0.15768741,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,4,0.0,1,0.4423579,0.4471579,0.4471579,1.0300264,0.0,0.09331974,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.17314,2.2661035,0.7553679,0.16800001,0.0,0.15459771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,5,0.0,1,0.4471579,0.45195788,0.45195788,1.0304375,0.0,0.09323147,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.639652,2.2670078,0.7556693,0.14400001,0.0,0.1456362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,6,0.0,1,0.45195788,0.45675787,0.45675787,1.0529857,0.0,0.08851448,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.774103,2.3166146,0.7722049,0.14400001,0.0,0.13565944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,7,0.0,1,0.45675787,0.46155787,0.46155787,1.0066125,0.0,0.09848894,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.156387,2.2145917,0.73819727,0.192,0.0,0.14010674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,8,0.0,1,0.46155787,0.46635786,0.46635786,1.0521152,0.0,0.08869208,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.595798,2.3146996,0.77156657,0.136,0.0,0.13989455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,9,0.0,1,0.46635786,0.47115785,0.47115785,1.0408756,0.0,0.091017395,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.226757,2.2899718,0.76332396,0.16000001,0.0,0.14430937,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,10,0.0,1,0.47115785,0.47595784,0.47595784,1.0733482,0.0,0.08446014,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.638506,2.361413,0.7871377,0.14400001,0.008,0.15317959,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,11,0.0,1,0.47595784,0.48075783,0.48075783,1.0743172,0.0,0.084271885,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.454891,2.363545,0.78784835,0.080000006,0.0,0.1880604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,12,0.0,1,0.48075783,0.48555782,0.48555782,1.0537992,0.0,0.088348836,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.309431,2.3184044,0.7728015,0.216,0.0,0.14272495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,13,0.0,1,0.48555782,0.49035782,0.49035782,1.05521,0.0,0.088062294,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.662504,2.3215084,0.77383614,0.17,0.0,0.15471883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,14,0.0,1,0.49035782,0.4951578,0.4951578,1.0088801,0.0,0.09797604,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.130276,2.2195807,0.73986024,0.120000005,0.0,0.12998746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,15,0.0,1,0.4951578,0.50326395,0.50326395,0.9720388,0.10665008,0.10665008,1.0,0.0081061525,0.031,0.0048,0.0,0.0,0.0,-27.003435,2.138528,0.7128427,0.15200001,0.0,0.13468532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,16,0.0,1,0.50326395,0.51125926,0.51125926,0.9868529,0.10307351,0.10307351,1.0,0.007995279,0.031,0.0048,0.0,0.0,0.0,-26.506153,2.1711197,0.7237066,0.17600001,0.0,0.14066477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,17,0.0,1,0.51125926,0.5160593,0.5160593,1.0553254,0.0,0.08803891,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.122614,2.3217623,0.7739208,0.14400001,0.008,0.14001274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,18,0.0,1,0.5160593,0.5208593,0.5208593,1.0299251,0.0,0.09334152,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.583,2.2658806,0.75529355,0.17600001,0.0,0.1254252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,19,0.0,1,0.5208593,0.5256593,0.5256593,1.0114814,0.0,0.09739096,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.64812,2.2253034,0.7417678,0.14400001,0.0,0.11818072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,20,0.0,1,0.5256593,0.53045934,0.53045934,1.0240793,0.0,0.09460642,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.100603,2.2530196,0.75100654,0.208,0.0,0.1557538,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,21,0.0,1,0.53045934,0.53525937,0.53525937,1.0137417,0.0,0.09688538,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.835283,2.2302763,0.7434255,0.192,0.0,0.15589987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,22,0.0,1,0.53525937,0.5400594,0.5400594,1.0554093,0.0,0.08802189,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.077404,2.3219469,0.7739823,0.136,0.0,0.16000463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,23,0.0,1,0.5400594,0.5448594,0.5448594,1.0298107,0.0,0.09336612,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.31352,2.2656286,0.75520957,0.17600001,0.0,0.15755233,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,24,0.0,1,0.5448594,0.5527898,0.5527898,0.99576294,0.10098038,0.10098038,1.0,0.007930392,0.031,0.0048,0.0,0.0,0.0,-26.120947,2.1907222,0.73024076,0.120000005,0.0,0.14614901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,25,0.0,1,0.5527898,0.5575898,0.5575898,1.0844793,0.0,0.08232289,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.735262,2.3859022,0.7953007,0.120000005,0.0,0.15187582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,26,0.0,1,0.5575898,0.56238985,0.56238985,1.0738554,0.0,0.08436157,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.036568,2.362529,0.7875097,0.13,0.0,0.13380618,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,27,0.0,1,0.56238985,0.5671899,0.5671899,1.0569615,0.0,0.08770785,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.769804,2.3253617,0.7751206,0.17600001,0.0,0.14621063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,28,0.0,1,0.5671899,0.5719899,0.5719899,1.0635407,0.0,0.08638916,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.122538,2.3398364,0.7799455,0.120000005,0.0,0.13831423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,29,0.0,1,0.5719899,0.5767899,0.5767899,1.0415237,0.0,0.09088167,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.987688,2.2913978,0.7637993,0.15200001,0.0,0.15007962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,30,0.0,1,0.5767899,0.58158994,0.58158994,1.0511804,0.0,0.088883184,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.24402,2.312643,0.77088106,0.120000005,0.0,0.14888115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,31,1.0,2,0.58158994,0.006389954,0.006389954,1.0275762,0.0,0.09384773,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.616999,2.2607129,0.753571,0.08800001,0.0,0.15757143,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,32,0.0,2,0.006389954,0.014497201,0.014497201,0.97189504,0.10668538,0.10668538,1.0,0.008107247,0.031,0.0048,0.0,0.0,0.0,-26.230371,2.1382117,0.71273726,0.17600001,0.0,0.15140562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,33,0.0,2,0.014497201,0.02245358,0.02245358,0.99217254,0.10181869,0.10181869,1.0,0.00795638,0.031,0.0048,0.0,0.0,0.0,-26.233961,2.1828232,0.7276077,0.112,0.0,0.13643278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,34,0.0,2,0.02245358,0.02725358,0.02725358,1.0359385,0.0,0.09205799,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.243155,2.2791102,0.7597034,0.208,0.0,0.14919198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,35,0.0,2,0.02725358,0.03205358,0.03205358,1.0134225,0.0,0.096956626,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.980162,2.229574,0.74319136,0.18400002,0.0,0.15090416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,36,0.0,2,0.03205358,0.03998263,0.03998263,0.9959488,0.100937195,0.100937195,1.0,0.007929053,0.031,0.0048,0.0,0.0,0.0,-26.476175,2.191131,0.7303771,0.2,0.0,0.13935049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,37,0.0,2,0.03998263,0.047945626,0.047945626,0.9912635,0.10203202,0.10203202,1.0,0.007962992,0.031,0.0048,0.0,0.0,0.0,-27.423807,2.1808233,0.7269411,0.24000001,0.0,0.14363019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,38,0.0,2,0.047945626,0.052745625,0.052745625,1.0214713,0.0,0.09517628,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.571497,2.2472816,0.7490939,0.208,0.0,0.1524379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,39,0.0,2,0.052745625,0.061177947,0.061177947,0.9311772,0.11717171,0.11717171,1.0,0.008432323,0.031,0.0048,0.0,0.0,0.0,-25.651484,2.0486307,0.68287694,0.13,0.0,0.13629743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,40,0.0,2,0.061177947,0.065977946,0.065977946,1.0432104,0.0,0.09052938,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.579212,2.2951086,0.7650362,0.112,0.0,0.1548613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,41,0.0,2,0.065977946,0.070777945,0.070777945,1.008182,0.0,0.098133646,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.12776,2.2180448,0.7393483,0.112,0.0,0.18525305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,42,0.0,2,0.070777945,0.075577945,0.075577945,1.0324919,0.0,0.09279146,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.901907,2.2715275,0.75717586,0.120000005,0.0,0.1430646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,43,0.0,2,0.075577945,0.08362151,0.08362151,0.98033917,0.1046311,0.1046311,1.0,0.008043565,0.031,0.0048,0.0,0.0,0.0,-26.587145,2.1567893,0.71892977,0.16800001,0.0,0.1350161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,44,0.0,2,0.08362151,0.08842151,0.08842151,1.0397779,0.0,0.09124775,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.104296,2.287557,0.762519,0.120000005,0.0,0.14494245,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,45,0.0,2,0.08842151,0.09322151,0.09322151,1.0345049,0.0,0.09236238,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.078184,2.2759562,0.7586521,0.15200001,0.0,0.14962253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,46,0.0,2,0.09322151,0.101249434,0.101249434,0.9824382,0.10412662,0.10412662,1.0,0.008027925,0.031,0.0048,0.0,0.0,0.0,-26.496256,2.1614072,0.7204691,0.18400002,0.0,0.14897838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,47,0.0,2,0.101249434,0.10916747,0.10916747,0.99748015,0.10058189,0.10058189,1.0,0.007918039,0.031,0.0048,0.0,0.0,0.0,-26.46203,2.1945002,0.7315001,0.192,0.008,0.13634653,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,48,0.0,2,0.10916747,0.11396747,0.11396747,1.0128628,0.0,0.09708165,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.381947,2.2283428,0.7427809,0.16000001,0.0,0.11459571,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,49,0.0,2,0.11396747,0.11876747,0.11876747,1.0156302,0.0,0.096464984,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.497833,2.2344313,0.74481046,0.16000001,0.0,0.15403086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,50,0.0,2,0.11876747,0.12672971,0.12672971,0.9913667,0.10200778,0.10200778,1.0,0.007962242,0.031,0.0048,0.0,0.0,0.0,-27.048834,2.1810503,0.7270168,0.2,0.0,0.16684453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,51,0.0,2,0.12672971,0.13498381,0.13498381,0.9530266,0.11142263,0.11142263,1.0,0.0082541015,0.031,0.0048,0.0,0.0,0.0,-25.195515,2.0967004,0.69890016,0.18400002,0.0,0.13129058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,52,0.0,2,0.13498381,0.13978381,0.13978381,1.0671779,0.0,0.085668676,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-28.210136,2.3478382,0.78261274,0.14,0.0,0.1422769,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,53,0.0,2,0.13978381,0.14769596,0.14769596,0.99830204,0.10039172,0.10039172,1.0,0.007912144,0.031,0.0048,0.0,0.0,0.0,-26.103344,2.1963084,0.7321028,0.15200001,0.0,0.109854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,54,0.0,2,0.14769596,0.15564272,0.15564272,0.9934979,0.10150844,0.10150844,1.0,0.007946761,0.031,0.0048,0.0,0.0,0.0,-26.92142,2.185739,0.7285797,0.16800001,0.0,0.15845205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,55,0.0,2,0.15564272,0.16044272,0.16044272,1.0117455,0.0,0.09733174,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-27.004196,2.2258844,0.7419615,0.17600001,0.0,0.13675345,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,56,0.0,2,0.16044272,0.16843303,0.16843303,0.98753,0.10291294,0.10291294,1.0,0.007990302,0.031,0.0048,0.0,0.0,0.0,-27.567106,2.1726093,0.7242031,0.23200001,0.008,0.12615913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.031,support,54,57,0.0,2,0.16843303,0.17323303,0.17323303,1.0027059,0.0,0.09937888,0.0,0.0048,0.031,0.0048,0.0,0.0,0.0,-26.3789,2.2059972,0.7353324,0.16000001,0.0,0.13612786,0.0,0.0
