mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,16,0.0,1,0.5075384,0.5157662,0.5157662,0.9964602,0.10081839,0.10081839,1.0,0.008227825,0.034,0.0048,0.0,0.0,0.0,-26.299435,2.1922562,0.7307521,0.16000001,0.0,0.13903537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,17,0.0,1,0.5157662,0.5205662,0.5205662,1.0013738,0.0,0.09968419,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.822754,2.2030663,0.73435545,0.15200001,0.0,0.1452176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,18,0.0,1,0.5205662,0.5288368,0.5288368,0.99108136,0.102074824,0.102074824,1.0,0.008270545,0.034,0.0048,0.0,0.0,0.0,-26.485003,2.1804225,0.72680753,0.24800001,0.0,0.13348392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,19,0.0,1,0.5288368,0.5336368,0.5336368,1.0369042,0.0,0.09185352,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.62441,2.2812347,0.7604116,0.16000001,0.0,0.15215597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,20,0.0,1,0.5336368,0.53843683,0.53843683,1.0654613,0.0,0.086007975,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.011055,2.3440616,0.7813539,0.16000001,0.0,0.16030985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,21,0.0,1,0.53843683,0.54323685,0.54323685,1.0276695,0.0,0.09382757,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.843485,2.2609181,0.7536394,0.14400001,0.0,0.17233676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,22,0.0,1,0.54323685,0.5480369,0.5480369,1.0109105,0.0,0.09751905,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.941774,2.2240474,0.74134916,0.15200001,0.0,0.14263372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,23,0.0,1,0.5480369,0.5528369,0.5528369,1.0757595,0.0,0.083992496,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.1052,2.3667183,0.7889061,0.16000001,0.0,0.18437822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,24,0.0,1,0.5528369,0.5576369,0.5576369,1.0810099,0.0,0.082983196,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.9622,2.3782692,0.79275644,0.080000006,0.0,0.15569733,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,25,0.0,1,0.5576369,0.56243694,0.56243694,1.0233735,0.0,0.09476031,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.651154,2.2514668,0.75048894,0.17600001,0.008,0.14131194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,26,0.0,1,0.56243694,0.56723696,0.56723696,1.0531356,0.0,0.08848392,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.022089,2.3169446,0.7723149,0.19999999,0.0,0.16595227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,27,0.0,1,0.56723696,0.572037,0.572037,1.0869175,0.0,0.08186202,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.48103,2.3912663,0.7970888,0.112,0.0,0.17386158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,28,0.0,1,0.572037,0.58050376,0.58050376,0.96719664,0.10784582,0.10784582,1.0,0.008466758,0.034,0.0048,0.0,0.0,0.0,-26.341326,2.127875,0.7092917,0.16000001,0.0,0.15744357,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,29,1.0,2,0.58050376,0.0053037787,0.0053037787,1.0090029,0.0,0.097948335,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.37331,2.2198508,0.7399503,0.15200001,0.008,0.14905642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,30,0.0,2,0.0053037787,0.010103779,0.010103779,1.0091474,0.0,0.09791576,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.24881,2.2201686,0.7400562,0.17600001,0.0,0.16996956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,31,0.0,2,0.010103779,0.014903779,0.014903779,1.0340241,0.0,0.09246468,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.805895,2.2748985,0.7582995,0.136,0.0,0.16064665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,32,0.0,2,0.014903779,0.01970378,0.01970378,1.0511302,0.0,0.08889346,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.071575,2.3125327,0.7708442,0.136,0.0,0.17315483,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,33,0.0,2,0.01970378,0.024503779,0.024503779,1.0365652,0.0,0.091925256,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.980806,2.280489,0.760163,0.136,0.0,0.15974496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,34,0.0,2,0.024503779,0.032993473,0.032993473,0.9644884,0.108520456,0.108520456,1.0,0.008489696,0.034,0.0048,0.0,0.0,0.0,-26.103718,2.1219168,0.7073056,0.16000001,0.0,0.15895164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,35,0.0,2,0.032993473,0.037793472,0.037793472,1.0140537,0.0,0.09681581,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.653984,2.2309628,0.74365425,0.15200001,0.0,0.18653135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,36,0.0,2,0.037793472,0.04259347,0.04259347,1.0190006,0.0,0.09571927,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.954826,2.2418463,0.74728215,0.16800001,0.0,0.15171416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,37,0.0,2,0.04259347,0.04739347,0.04739347,1.003922,0.0,0.099100985,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.798475,2.2086725,0.7362242,0.15200001,0.0,0.1505822,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,38,0.0,2,0.04739347,0.05219347,0.05219347,1.0324999,0.0,0.09278976,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.24679,2.2715452,0.75718176,0.112,0.0,0.11896064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,39,0.0,2,0.05219347,0.060406696,0.060406696,0.9983141,0.10038895,0.10038895,1.0,0.008213225,0.034,0.0048,0.0,0.0,0.0,-26.46448,2.1963348,0.73211163,0.12,0.0,0.13032232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,40,0.0,2,0.060406696,0.0652067,0.0652067,1.047864,0.0,0.089564525,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.766985,2.3053467,0.76844895,0.15200001,0.0,0.16966647,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,41,0.0,2,0.0652067,0.07344379,0.07344379,0.99528784,0.10109092,0.10109092,1.0,0.008237092,0.034,0.0048,0.0,0.0,0.0,-26.612741,2.189677,0.7298924,0.16800001,0.0,0.17664811,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,42,0.0,2,0.07344379,0.07824379,0.07824379,1.0772246,0.0,0.08370962,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.500357,2.3699415,0.78998053,0.16800001,0.0,0.19039308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,43,0.0,2,0.07824379,0.08304379,0.08304379,1.0158483,0.0,0.09641657,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.515057,2.2349107,0.74497026,0.192,0.0,0.16661988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,44,0.0,2,0.08304379,0.08784379,0.08784379,1.0615784,0.0,0.08678039,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.58679,2.335519,0.7785064,0.16800001,0.0,0.20496625,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,45,0.0,2,0.08784379,0.09264379,0.09264379,1.0071027,0.0,0.09837784,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.204027,2.2156703,0.7385568,0.15200001,0.0,0.15544823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,46,0.0,2,0.09264379,0.09744379,0.09744379,1.0739115,0.0,0.084350646,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.878096,2.3626525,0.78755087,0.128,0.0,0.15501116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,47,0.0,2,0.09744379,0.105746366,0.105746366,0.98709106,0.103017,0.103017,1.0,0.008302579,0.034,0.0048,0.0,0.0,0.0,-26.855345,2.1716437,0.72388124,0.14400001,0.0,0.16509472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,48,0.0,2,0.105746366,0.11397506,0.11397506,0.9963501,0.100843966,0.100843966,1.0,0.008228695,0.034,0.0048,0.0,0.0,0.0,-27.404943,2.192014,0.73067135,0.14400001,0.0,0.16388968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,49,0.0,2,0.11397506,0.12226872,0.12226872,0.988198,0.10275477,0.10275477,1.0,0.008293662,0.034,0.0048,0.0,0.0,0.0,-26.449934,2.174079,0.724693,0.17600001,0.0,0.15302691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,50,0.0,2,0.12226872,0.12706873,0.12706873,1.0039476,0.0,0.09909514,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.739378,2.2087288,0.73624295,0.15200001,0.0,0.13786384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,51,0.0,2,0.12706873,0.13186873,0.13186873,1.0072266,0.0,0.09834977,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.52015,2.2159426,0.7386476,0.192,0.0,0.15599099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,52,0.0,2,0.13186873,0.13666874,0.13666874,1.0779605,0.0,0.08356791,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.196186,2.3715603,0.79052013,0.099999994,0.0,0.14940351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,53,0.0,2,0.13666874,0.14146875,0.14146875,1.0187331,0.0,0.095778234,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.13245,2.2412577,0.7470859,0.17600001,0.0,0.15497318,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,54,0.0,2,0.14146875,0.14626876,0.14626876,1.0062722,0.0,0.09856615,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.131037,2.213843,0.7379477,0.112,0.0,0.14062269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,55,0.0,2,0.14626876,0.15106876,0.15106876,1.0133514,0.0,0.09697249,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.341597,2.2294178,0.74313927,0.15200001,0.0,0.15098691,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,56,0.0,2,0.15106876,0.15940115,0.15940115,0.9834107,0.10389371,0.10389371,1.0,0.008332387,0.034,0.0048,0.0,0.0,0.0,-26.072111,2.1635468,0.7211823,0.192,0.0,0.13301025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,57,0.0,2,0.15940115,0.16763213,0.16763213,0.9960606,0.10091121,0.10091121,1.0,0.008230981,0.034,0.0048,0.0,0.0,0.0,-26.396528,2.1913772,0.7304591,0.24000001,0.0,0.15954816,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,58,0.0,2,0.16763213,0.17584611,0.17584611,0.99821794,0.100411184,0.100411184,1.0,0.00821398,0.034,0.0048,0.0,0.0,0.0,-26.451408,2.1961234,0.7320411,0.120000005,0.0,0.12484865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,59,0.0,2,0.17584611,0.184051,0.184051,0.999376,0.100143775,0.100143775,1.0,0.008204889,0.034,0.0048,0.0,0.0,0.0,-26.925032,2.198671,0.73289037,0.24000001,0.0,0.14593394,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,60,0.0,2,0.184051,0.18885101,0.18885101,1.0041053,0.0,0.09905917,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-26.9871,2.209076,0.73635864,0.18400002,0.0,0.14633238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,61,0.0,2,0.18885101,0.19365102,0.19365102,1.0333341,0.0,0.09261171,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.157938,2.2733805,0.75779355,0.096,0.0,0.13250431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,62,0.0,2,0.19365102,0.19845103,0.19845103,1.0296099,0.0,0.093409285,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.18922,2.265187,0.75506234,0.2,0.0,0.15257463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,63,0.0,2,0.19845103,0.20325103,0.20325103,1.0391951,0.0,0.09137027,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.398857,2.286275,0.76209164,0.080000006,0.0,0.14112797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,64,0.0,2,0.20325103,0.2116234,0.2116234,0.97852343,0.105069466,0.105069466,1.0,0.008372363,0.034,0.0048,0.0,0.0,0.0,-26.829395,2.1527946,0.7175982,0.18400002,0.0,0.15273719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,65,0.0,2,0.2116234,0.21988043,0.21988043,0.99277574,0.10167735,0.10167735,1.0,0.0082570305,0.034,0.0048,0.0,0.0,0.0,-27.023956,2.1841502,0.7280501,0.16,0.0,0.14282416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,66,0.0,2,0.21988043,0.22828168,0.22828168,0.9750272,0.10591874,0.10591874,1.0,0.008401237,0.034,0.0048,0.0,0.0,0.0,-26.299517,2.1451027,0.71503425,0.16000001,0.0,0.12903847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,67,0.0,2,0.22828168,0.23308168,0.23308168,1.0505437,0.0,0.089013584,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.45183,2.311242,0.77041405,0.120000005,0.0,0.1342289,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,68,0.0,2,0.23308168,0.2415554,0.2415554,0.96637344,0.10805045,0.10805045,1.0,0.008473716,0.034,0.0048,0.0,0.0,0.0,-25.857111,2.126064,0.708688,0.256,0.0,0.13234869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,69,0.0,2,0.2415554,0.25004143,0.25004143,0.96491814,0.10841313,0.10841313,1.0,0.008486047,0.034,0.0048,0.0,0.0,0.0,-26.330454,2.1228623,0.7076208,0.16000001,0.008,0.13271993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,70,0.0,2,0.25004143,0.25484142,0.25484142,1.0228742,0.0,0.094869316,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.30774,2.2503684,0.7501228,0.072000004,0.0,0.17976248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,71,0.0,2,0.25484142,0.26323605,0.26323605,0.975826,0.10572409,0.10572409,1.0,0.008394619,0.034,0.0048,0.0,0.0,0.0,-26.449947,2.1468601,0.71562004,0.15200001,0.0,0.14320666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,72,0.0,2,0.26323605,0.26803604,0.26803604,1.024207,0.0,0.094578624,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.115633,2.2533004,0.7511002,0.128,0.0,0.14255325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,73,0.0,2,0.26803604,0.276284,0.276284,0.9939158,0.101410806,0.101410806,1.0,0.008247968,0.034,0.0048,0.0,0.0,0.0,-26.640753,2.1866584,0.7288861,0.216,0.0,0.14085966,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,74,0.0,2,0.276284,0.28448802,0.28448802,0.9994885,0.10011784,0.10011784,1.0,0.0082040075,0.034,0.0048,0.0,0.0,0.0,-26.014242,2.1989186,0.73297286,0.15200001,0.0,0.13422598,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,75,0.0,2,0.28448802,0.289288,0.289288,1.0347654,0.0,0.092307,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.444674,2.2765293,0.7588431,0.096,0.0,0.14857088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,76,0.0,2,0.289288,0.294088,0.294088,1.0096732,0.0,0.09779727,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.378237,2.2213254,0.7404418,0.17600001,0.0,0.15486857,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,77,0.0,2,0.294088,0.298888,0.298888,1.006583,0.0,0.09849563,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.672655,2.214527,0.73817563,0.16800001,0.0,0.15400022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,78,0.0,2,0.298888,0.303688,0.303688,1.0869606,0.0,0.081853904,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.92281,2.391361,0.79712033,0.12,0.0,0.1925926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,79,0.0,2,0.303688,0.30848798,0.30848798,1.0532634,0.0,0.08845789,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-28.690844,2.317226,0.77240866,0.128,0.0,0.20967871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,80,0.0,2,0.30848798,0.31328797,0.31328797,1.0244044,0.0,0.09453565,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.59629,2.2537346,0.7512449,0.192,0.0,0.18613884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,81,0.0,2,0.31328797,0.31808797,0.31808797,1.0052011,0.0,0.09880954,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.746838,2.2114866,0.73716223,0.136,0.0,0.14594726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,82,0.0,2,0.31808797,0.32288796,0.32288796,1.0404308,0.0,0.09111066,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.34313,2.2889934,0.7629978,0.16000001,0.0,0.1430159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,83,0.0,2,0.32288796,0.32768795,0.32768795,1.0939776,0.0,0.080542006,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.793358,2.4067988,0.8022663,0.128,0.0,0.17973942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,84,0.0,2,0.32768795,0.33248794,0.33248794,1.0097209,0.0,0.09778653,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.377048,2.2214303,0.7404768,0.16800001,0.0,0.18605164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.034,support,50,85,0.0,2,0.33248794,0.33728793,0.33728793,1.0204524,0.0,0.09539983,0.0,0.0048,0.034,0.0048,0.0,0.0,0.0,-27.688103,2.24504,0.7483467,0.120000005,0.0,0.15322989,0.0,0.0
