mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,68,0.0,1,0.4925592,0.4925592,1.0541991,0.0,0.08826751,0.0,0.0,0.077,-28.037724,2.3192842,0.7730948,0.15200001,0.0,0.1724536,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,69,0.0,1,0.4925592,0.4925592,1.0664701,0.0,0.0858084,0.0,0.0,0.077,-28.373384,2.3462813,0.78209376,0.16000001,0.0,0.18525775,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,70,0.0,1,0.4925592,0.4925592,1.0232452,0.0,0.09478831,0.0,0.0,0.077,-26.812819,2.2511845,0.7503948,0.16800001,0.0,0.16311899,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,71,0.0,1,0.4925592,0.4925592,1.0320607,0.0,0.092883654,0.0,0.0,0.077,-27.275833,2.2705789,0.75685966,0.16000001,0.0,0.13390175,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,72,0.0,1,0.4925592,0.4925592,1.044164,0.0,0.09033085,0.0,0.0,0.077,-27.745523,2.2972066,0.76573557,0.128,0.0,0.15067792,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,73,0.0,1,0.4925592,0.4925592,1.049841,0.0,0.089157715,0.0,0.0,0.077,-28.684647,2.3096964,0.76989883,0.16000001,0.0,0.17562218,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,74,0.0,1,0.4925592,0.4925592,1.011297,0.0,0.09743232,0.0,0.0,0.077,-27.428135,2.2248979,0.74163264,0.16000001,0.008,0.15127033,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,75,0.0,1,0.4925592,0.4925592,1.0801528,0.0,0.083147116,0.0,0.0,0.077,-27.642256,2.3763835,0.79212785,0.15200001,0.0,0.17889819,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,76,0.0,1,0.4925592,0.4925592,1.0300075,0.0,0.093323804,0.0,0.0,0.077,-27.650728,2.2660618,0.7553539,0.136,0.0,0.14459893,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,77,0.0,1,0.4925592,0.4925592,1.0163825,0.0,0.09629805,0.0,0.0,0.077,-26.216856,2.2360861,0.74536204,0.18400002,0.0,0.1584767,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,78,0.0,1,0.4925592,0.50143945,0.93806624,0.11532772,0.11532772,1.0,0.008880234,0.077,-25.6342,2.063787,0.68792903,0.17,0.0,0.124313205,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,79,0.0,1,0.50143945,0.5095371,0.97813064,0.10516456,0.10516456,1.0,0.008097671,0.077,-26.459236,2.1519303,0.71731013,0.2,0.0,0.1402798,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,80,0.0,1,0.5095371,0.5095371,1.05243,0.0,0.08862779,0.0,0.0,0.077,-28.644962,2.3153923,0.7717974,0.18400002,0.0,0.14145567,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,81,0.0,1,0.5095371,0.5095371,1.0159225,0.0,0.09640009,0.0,0.0,0.077,-26.533781,2.2350743,0.7450248,0.120000005,0.0,0.14392489,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,82,0.0,1,0.5095371,0.5095371,1.0338209,0.0,0.092507966,0.0,0.0,0.077,-27.625338,2.2744513,0.75815046,0.136,0.0,0.17381762,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,83,0.0,1,0.5095371,0.5176204,0.97890234,0.104977846,0.104977846,1.0,0.008083294,0.077,-26.447104,2.153628,0.7178761,0.2,0.0,0.14238623,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,84,0.0,1,0.5176204,0.5176204,1.0660125,0.0,0.08589887,0.0,0.0,0.077,-27.397673,2.3452742,0.78175807,0.192,0.0,0.16385305,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,85,0.0,1,0.5176204,0.52585703,0.97074133,0.106969185,0.106969185,1.0,0.008236627,0.077,-26.263409,2.1356735,0.7118912,0.14400001,0.0,0.14316921,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,86,0.0,1,0.52585703,0.52585703,1.009798,0.0,0.09776917,0.0,0.0,0.077,-27.0102,2.2216,0.74053335,0.16800001,0.0,0.1433207,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,87,0.0,1,0.52585703,0.52585703,1.0278296,0.0,0.093792975,0.0,0.0,0.077,-26.839384,2.2612703,0.75375676,0.136,0.0,0.19752783,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,88,0.0,1,0.52585703,0.53386754,0.98283184,0.10403229,0.10403229,1.0,0.008010486,0.077,-26.897352,2.1622732,0.7207577,0.15200001,0.0,0.14567104,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,89,0.0,1,0.53386754,0.53386754,1.0074964,0.0,0.09828871,0.0,0.0,0.077,-26.70281,2.2165363,0.73884547,0.16000001,0.0,0.16963695,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,90,0.0,1,0.53386754,0.53386754,1.0616163,0.0,0.08677282,0.0,0.0,0.077,-27.756535,2.3356025,0.7785342,0.15200001,0.0,0.14024809,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,91,0.0,1,0.53386754,0.53386754,1.05063,0.0,0.08899591,0.0,0.0,0.077,-27.032389,2.3114321,0.7704774,0.11,0.0,0.15897307,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,92,0.0,1,0.53386754,0.53386754,1.0346975,0.0,0.09232141,0.0,0.0,0.077,-26.772064,2.27638,0.75879335,0.14400001,0.0,0.15951101,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,93,0.0,1,0.53386754,0.53386754,1.0932231,0.0,0.08068204,0.0,0.0,0.077,-28.305878,2.4051387,0.80171293,0.072000004,0.0,0.14823933,0.0,0.0,300800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,94,0.0,1,0.53386754,0.53386754,1.0251456,0.0,0.09437443,0.0,0.0,0.077,-26.022644,2.2553654,0.7517885,0.192,0.0,0.1391141,0.0,0.0,304000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,95,0.0,1,0.53386754,0.53386754,1.0867863,0.0,0.081886776,0.0,0.0,0.077,-28.249989,2.3909776,0.79699254,0.16800001,0.0,0.1671108,0.0,0.0,307200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.077,30,96,0.0,1,0.53386754,0.54165035,0.9953555,0.10107519,0.10107519,1.0,0.0077827894,0.077,-27.547857,2.1898258,0.72994196,0.136,0.0,0.17390132,0.0,0.0,310400
