mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,0,1.0,1,1.0,0.449306,1.0312365,0.09306009,0.09306009,1.0,0.009306009,0.1,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,1,0.0,1,0.449306,0.45953092,0.99034107,0.102248944,0.102248944,1.0,0.010224895,0.1,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,2,0.0,1,0.45953092,0.46817774,1.059887,0.087119,0.087119,1.0,0.008646805,0.099252805,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,3,0.0,1,0.46817774,0.47760367,1.0191605,0.095684044,0.095684044,1.0,0.009425949,0.0985112,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,4,0.0,1,0.47760367,0.48789698,0.9776742,0.10527514,0.10527514,1.0,0.01029329,0.097775124,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,5,0.0,1,0.48789698,0.49714503,1.0209205,0.09529705,0.09529705,1.0,0.00924806,0.09704456,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,6,0.0,1,0.49714503,0.50527716,1.0735103,0.08442863,0.08442863,1.0,0.008132119,0.096319444,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,7,0.0,1,0.50527716,0.51424634,1.0277045,0.093820006,0.093820006,1.0,0.00896917,0.095599756,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,8,0.0,1,0.51424634,0.5226034,1.0551465,0.08807518,0.08807518,1.0,0.008357052,0.09488543,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,9,0.0,1,0.5226034,0.5307484,1.0630507,0.08648668,0.08648668,1.0,0.00814501,0.094176464,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,10,0.0,1,0.5307484,0.54008716,1.000397,0.09990863,0.09990863,1.0,0.0093387365,0.09347277,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,11,0.0,1,0.54008716,0.5490274,1.0160794,0.09636527,0.09636527,1.0,0.008940226,0.092774354,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,12,0.0,1,0.5490274,0.55873334,0.9771323,0.10540656,0.10540656,1.0,0.009705957,0.092081144,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,13,0.0,1,0.55873334,0.568766,0.95949817,0.10977458,0.10977458,1.0,0.010032643,0.09139313,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,14,1.0,2,0.568766,0.0172267,1.0302498,0.093271755,0.093271755,1.0,0.008460703,0.09071024,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,15,0.0,2,0.0172267,0.028331008,0.93333656,0.11659057,0.11659057,1.0,0.011104309,0.09524192,-26.049025,2.0533814,0.6844605,0.136,0.0,0.119147316,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,16,0.0,2,0.028331008,0.037917096,0.99392945,0.10140761,0.10140761,1.0,0.009586089,0.09453028,-26.978476,2.1866884,0.72889614,0.16000001,0.0,0.12497671,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,17,0.0,2,0.037917096,0.047359243,0.99724305,0.100636825,0.100636825,1.0,0.009442145,0.093823954,-27.065977,2.1939785,0.7313262,0.16800001,0.0,0.13292946,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,18,0.0,2,0.047359243,0.056510948,1.0075544,0.09827556,0.09827556,1.0,0.009151706,0.09312291,-26.317787,2.216664,0.738888,0.16800001,0.0,0.15656917,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,19,0.0,2,0.056510948,0.06569426,1.0028001,0.099357314,0.099357314,1.0,0.009183308,0.0924271,-27.112345,2.2062042,0.7354014,0.16000001,0.0,0.15010147,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,20,0.0,2,0.06569426,0.07600577,0.9492198,0.11240359,0.11240359,1.0,0.01031151,0.09173649,-25.77076,2.0883253,0.69610846,0.23200001,0.0,0.14975223,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,21,0.0,2,0.07600577,0.08498934,1.005836,0.098665185,0.098665185,1.0,0.008983567,0.091051035,-27.412542,2.2128835,0.73762786,0.136,0.0,0.13816051,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,22,0.0,2,0.08498934,0.09433635,0.9853548,0.10342969,0.10342969,1.0,0.009347014,0.09037071,-26.582525,2.1678238,0.722608,0.16800001,0.0,0.13106497,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,23,0.0,2,0.09433635,0.10243562,1.0443246,0.090297416,0.090297416,1.0,0.008099268,0.08969546,-26.91402,2.29756,0.76585335,0.17600001,0.0,0.17213306,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,24,0.0,2,0.10243562,0.11203185,0.96741253,0.10779221,0.10779221,1.0,0.009596231,0.089025274,-26.650179,2.12835,0.70945,0.136,0.0,0.13082065,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,25,0.0,2,0.11203185,0.119710185,1.0609889,0.08689826,0.08689826,1.0,0.0076783365,0.08836007,-28.549536,2.334222,0.778074,0.112,0.0,0.15546288,0.16499999,0.175,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,26,0.0,2,0.119710185,0.12868316,0.99006206,0.10231467,0.10231467,1.0,0.008972982,0.08769985,-27.251888,2.17818,0.72606003,0.19999999,0.0,0.14287643,0.175,0.185,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,27,0.0,2,0.12868316,0.13663274,1.039398,0.0913276,0.0913276,1.0,0.007949571,0.08704456,-27.633568,2.2867212,0.7622404,0.128,0.0,0.1647614,0.185,0.19500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.1,39,28,0.0,2,0.13663274,0.14515606,1.0058757,0.09865618,0.09865618,1.0,0.008523318,0.08639417,-27.448912,2.2129707,0.73765695,0.208,0.0,0.18759893,0.19500001,0.20500001,92800
