condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0559324,0.08791593,0.0,0.0,0.0,0.0,0.0,-27.73628,26.000002,2.3230977,0.7743659,0.16000001,0.0,125,0.16136841,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,87,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0886168,0.08154233,0.0,0.0,0.0,0.0,0.0,-28.631416,26.000002,2.395005,0.798335,0.112,0.0,125,0.1630701,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0884653,0.08157079,0.0,0.0,0.0,0.0,0.0,-28.457737,26.000002,2.3946714,0.79822385,0.224,0.0,125,0.20997214,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031758,0.09294843,0.0,0.0,0.0,0.0,0.0,-27.584665,26.000002,2.2699127,0.7566376,0.17600001,0.0,125,0.1889165,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0160514,0.096371494,0.0,0.0,0.0,0.0,0.0,-27.285206,26.000002,2.2353578,0.7451193,0.128,0.0,125,0.19319527,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,91,0.0,1,16,0.39999998,0.39999998,0.39999998,0.995132,0.1011272,0.0,0.0,0.0,0.0,0.0,-27.336449,26.0,2.1893342,0.72977805,0.16,0.0,100,0.18727925,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0638815,0.0863214,0.0,0.0,0.0,0.0,0.0,-27.517973,26.000002,2.340586,0.78019536,0.136,0.0,125,0.20173499,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0482551,0.0894839,0.0,0.0,0.0,0.0,0.0,-27.986403,26.000002,2.3062072,0.76873577,0.192,0.0,125,0.17106725,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0059355,0.09864259,0.0,0.0,0.0,0.0,0.0,-26.603241,26.000002,2.2131023,0.7377008,0.104,0.0,125,0.13546684,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97381043,0.1062159,0.0,0.0,0.0,0.0,0.0,-25.802105,26.000002,2.1424258,0.71414196,0.15200001,0.0,125,0.13651262,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,96,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99357617,0.10149014,0.0,0.0,0.0,0.0,0.0,-27.24625,26.000002,2.1859112,0.7286371,0.136,0.0,125,0.16437592,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0096263,0.09780785,0.0,0.0,0.0,0.0,0.0,-26.645403,26.000002,2.2212222,0.7404074,0.16000001,0.0,125,0.1507212,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,98,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96483296,0.10843438,0.0,0.0,0.0,0.0,0.0,-26.256376,26.000002,2.122675,0.70755833,0.2,0.008,125,0.15809883,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0259246,0.09420531,0.0,0.0,0.0,0.0,0.0,-27.793427,26.000002,2.2570791,0.75235975,0.17600001,0.0,125,0.1686403,,,,,,-24.065752,0.0,0.613349,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0983205,0.0797406,0.0,0.0,0.0,0.0,0.0,-28.000553,26.000002,2.4163532,0.8054511,0.14400001,0.0,125,0.19725026,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0650212,0.08609517,0.0,0.0,0.0,0.0,0.0,-28.16372,26.000002,2.3430934,0.78103113,0.112,0.0,125,0.16498087,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0368487,0.09186526,0.0,0.0,0.0,0.0,0.0,-26.734488,26.000002,2.2811127,0.7603709,0.18400002,0.0,125,0.16926754,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0264543,0.09409048,0.0,0.0,0.0,0.0,0.0,-27.103052,26.000002,2.2582445,0.7527482,0.17600001,0.0,125,0.14890446,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0556107,0.08798109,0.0,0.0,0.0,0.0,0.0,-27.414207,26.0,2.3223898,0.77413,0.19,0.0,100,0.18398936,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0187184,0.0957815,0.0,0.0,0.0,0.0,0.0,-26.685675,26.000002,2.2412252,0.7470751,0.16000001,0.0,125,0.18319482,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0839053,0.08243178,0.0,0.0,0.0,0.0,0.0,-28.274376,26.000002,2.3846393,0.7948798,0.208,0.0,125,0.17352502,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342131,0.09242445,0.0,0.0,0.0,0.0,0.0,-27.4516,26.000002,2.275314,0.75843805,0.14400001,0.0,125,0.19177163,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0286205,0.09362235,0.0,0.0,0.0,0.0,0.0,-26.628496,26.000002,2.2630103,0.7543368,0.16000001,0.0,125,0.1711387,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0444609,0.09026909,0.0,0.0,0.0,0.0,0.0,-27.71891,26.000002,2.29786,0.7659533,0.136,0.0,125,0.20127438,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0209792,0.095284194,0.0,0.0,0.0,0.0,0.0,-26.911066,26.000002,2.246199,0.748733,0.14400001,0.0,125,0.16524877,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97378975,0.10622097,0.0,0.0,0.0,0.0,0.0,-25.415098,26.000002,2.1423802,0.71412677,0.120000005,0.0,125,0.15747297,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0902542,0.08123548,0.0,0.0,0.0,0.0,0.0,-27.965303,26.000002,2.398607,0.7995357,0.096,0.0,125,0.2090488,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,113,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98566526,0.103355765,0.0,0.0,0.0,0.0,0.0,-26.933104,26.000002,2.1685069,0.72283566,0.16000001,0.0,125,0.16155414,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0737342,0.084385104,0.0,0.0,0.0,0.0,0.0,-28.560802,26.000002,2.3622622,0.78742075,0.128,0.0,125,0.17518996,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0106331,0.09758136,0.0,0.0,0.0,0.0,0.0,-27.40302,26.000002,2.2234373,0.7411458,0.14400001,0.0,125,0.16741906,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,116,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9919891,0.101861686,0.0,0.0,0.0,0.0,0.0,-26.250364,26.000002,2.1824195,0.7274732,0.16800001,0.0,125,0.16153641,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0348575,0.092287414,0.0,0.0,0.0,0.0,0.0,-26.770931,26.0,2.276732,0.75891066,0.14,0.0,100,0.16479826,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.042506,0.09067634,0.0,0.0,0.0,0.0,0.0,-27.773302,26.000002,2.293559,0.7645197,0.136,0.0,125,0.18038605,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,119,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99600863,0.10092329,0.0,0.0,0.0,0.0,0.0,-26.724194,26.000002,2.1912627,0.73042095,0.17600001,0.0,125,0.16749501,,,,,,-24.065752,0.0,0.613349,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0263095,0.094121866,0.0,0.0,0.0,0.0,0.0,-27.810032,26.000002,2.257926,0.75264204,0.16000001,0.0,125,0.1852267,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0149174,0.096623465,0.0,0.0,0.0,0.0,0.0,-26.047642,26.000002,2.2328627,0.7442876,0.112,0.0,125,0.14119612,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0451983,0.09011594,0.0,0.0,0.0,0.0,0.0,-27.14024,26.000002,2.2994823,0.76649415,0.136,0.0,125,0.18080752,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.067029,0.08569805,0.0,0.0,0.0,0.0,0.0,-27.3641,26.000002,2.3475106,0.78250355,0.136,0.0,125,0.16238432,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,59,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0677152,0.08556276,0.0,0.0,0.0,0.0,0.0,-28.423386,26.000002,2.3490202,0.7830068,0.136,0.0,125,0.2088446,,,,,,,,,0
