update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
84,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5350177,0.5339600890874863,0.5371588617563248,0.0035120754,0.5357075,0.5347717553377151,0.5377541482448578,0.0035035429,1.014013,0.9861157834529877,1.049123227596283,0.04587045,0.09732545,0.08932600356638432,0.10324876010417938,0.010425546,0.09732545,0.08932600356638432,0.10324876010417938,0.010425546,1.0,1.0,1.0,0.0,0.0006897252,0.0006330348551273346,0.0007317025592783466,7.388368e-05,0.0070867925,0.00708679249510169,0.00708679249510169,0.0,-26.868135,-27.460169315338135,-26.415847778320312,0.9144742,2.2308733,2.169498026371002,2.308117151260376,0.10091698,0.74362445,0.7231660336256027,0.7693723887205124,0.03363899,0.16066667,0.1420000083744526,0.19200000166893005,0.029236754,0.0,0.0,0.0,0.0,0.15259267,0.13567721471190453,0.16391020268201828,0.023152027,0.8299995,0.8299995064735413,0.8299995064735413,0.0,0.8399995,0.8399994969367981,0.8399994969367981,0.0,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5357075,0.5347717553377151,0.5377541482448578,0.0035035429,0.53635836,0.5354314297437668,0.5384010374546051,0.0035254091,1.032662,1.0159953832626343,1.0575186014175415,0.03272243,0.093002535,0.08759541809558868,0.09638394974172115,0.007257753,0.093002535,0.08759541809558868,0.09638394974172115,0.007257753,1.0,1.0,1.0,0.0,0.00065090234,0.000613059222814627,0.0006745680730091408,5.0795268e-05,0.006998759,0.006998759228736162,0.006998759228736162,0.0,-27.495558,-27.964622974395752,-27.26973295211792,0.76471037,2.2719016,2.235234498977661,2.3265873193740845,0.07199079,0.75730056,0.7450781762599945,0.7755291312932968,0.023996927,0.14333333,0.12000000476837158,0.15600001066923141,0.036494914,0.0006666667,0.0,0.0,0.0023094013,0.15597016,0.1439785398542881,0.1628236137330532,0.015028437,0.8399995,0.8399994969367981,0.8399994969367981,0.0,0.8499995,0.8499994874000549,0.8499994874000549,0.0,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53635836,0.5354314297437668,0.5384010374546051,0.0035254091,0.5370018,0.5360726714134216,0.53907610476017,0.0035207355,1.0322233,1.00920969247818,1.0467340052127838,0.03306765,0.093091555,0.08980666473507881,0.09790198504924774,0.006903582,0.093091555,0.08980666473507881,0.09790198504924774,0.006903582,1.0,1.0,1.0,0.0,0.00064343197,0.0006207273836480454,0.0006766808073734865,4.7716316e-05,0.0069118193,0.006911818869411945,0.006911818869411945,0.0,-27.613564,-28.09972095489502,-27.094210147857666,0.625012,2.2709365,2.220305621623993,2.3028608560562134,0.072750285,0.7569788,0.7401018738746643,0.7676203101873398,0.024250096,0.14866668,0.1340000070631504,0.1680000126361847,0.024470147,0.0,0.0,0.0,0.0,0.15684612,0.14432625472545624,0.16228467226028442,0.015685901,0.8499995,0.8499994874000549,0.8499994874000549,0.0,0.8599995,0.8599994778633118,0.8599994778633118,0.0,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5370018,0.5360726714134216,0.53907610476017,0.0035207355,0.537606,0.5368017852306366,0.5396939218044281,0.0035319875,1.0243231,1.0000650882720947,1.0365371704101562,0.038510427,0.08852131,0.0919326189905405,0.09998534061014652,0.02844686,0.094886445,0.0919326189905405,0.09998534061014652,0.00812758,0.9166667,1.0,1.0,0.28867513,0.0006042429,0.000627528308541514,0.0006824958836659789,0.00019417712,0.0068259593,0.00682595930993557,0.00682595930993557,0.0,-27.025185,-27.421706199645996,-26.6675124168396,0.69562435,2.253556,2.2001872062683105,2.2804272770881653,0.08472463,0.75118536,0.7333957552909851,0.7601424306631088,0.028241547,0.14600001,0.12800000607967377,0.14800000935792923,0.026006991,0.0,0.0,0.0,0.0,0.16162863,0.146846704185009,0.17829879373311996,0.019872913,0.8599995,0.8599994778633118,0.8599994778633118,0.0,0.86999947,0.8699994683265686,0.8699994683265686,0.0,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.537606,0.5368017852306366,0.5396939218044281,0.0035319875,0.53823185,0.5373843312263489,0.5402811467647552,0.003548363,1.0339129,1.0010648667812347,1.0696754157543182,0.039451648,0.0928376,0.08518262766301632,0.09975511394441128,0.0083886,0.0928376,0.08518262766301632,0.09975511394441128,0.0083886,1.0,1.0,1.0,0.0,0.0006258337,0.0005742302455473691,0.0006724658014718443,5.654895e-05,0.006741166,0.006741166114807129,0.006741166114807129,0.0,-27.31102,-27.56699514389038,-26.894729137420654,0.695611,2.274654,2.2023866176605225,2.3533328771591187,0.086795375,0.758218,0.7341289073228836,0.7844443172216415,0.028931795,0.14666668,0.1340000070631504,0.1640000119805336,0.050404426,0.0,0.0,0.0,0.0,0.16233666,0.1520821787416935,0.17015554010868073,0.015590934,0.86999947,0.8699994683265686,0.8699994683265686,0.0,0.87999946,0.8799994587898254,0.8799994587898254,0.0,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53823185,0.5373843312263489,0.5402811467647552,0.003548363,0.53879935,0.5380182862281799,0.5408615469932556,0.0036414354,1.0380958,1.0084180533885956,1.063981682062149,0.034162406,0.08524629,0.08631190657615662,0.09808039478957653,0.027485922,0.091858745,0.08631190657615662,0.09808039478957653,0.0070927893,0.9166667,1.0,1.0,0.28867513,0.0005675208,0.0005746150854974985,0.0006529629463329911,0.00018298549,0.006657426,0.006657425779849291,0.006657425779849291,0.0,-27.344482,-27.80643606185913,-26.978055000305176,0.66151196,2.2838566,2.218564033508301,2.340806484222412,0.07515877,0.76128554,0.7395213842391968,0.7802688628435135,0.025052922,0.15533334,0.1420000083744526,0.17200001329183578,0.026959006,0.0,0.0,0.0,0.0,0.1692668,0.14953599125146866,0.18279777094721794,0.020620786,0.87999946,0.8799994587898254,0.8799994587898254,0.0,0.88999945,0.8899994492530823,0.8899994492530823,0.0,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53879935,0.5380182862281799,0.5408615469932556,0.0036414354,0.539431,0.5386522561311722,0.5414493829011917,0.0036152115,1.0183183,0.9990068823099136,1.0437672138214111,0.029150566,0.09606842,0.09041342325508595,0.10022901557385921,0.006472522,0.09606842,0.09041342325508595,0.10022901557385921,0.006472522,1.0,1.0,1.0,0.0,0.0006316235,0.0005944434378761798,0.0006589783006347716,4.2555068e-05,0.0065747257,0.006574725732207298,0.006574725732207298,0.0,-27.146471,-27.68902015686035,-26.85134220123291,0.66697645,2.2403448,2.197858989238739,2.2963337898254395,0.064132564,0.74678165,0.7326196879148483,0.7654446214437485,0.021377522,0.172,0.15000000968575478,0.19200001284480095,0.03697665,0.0006666667,0.0,0.0,0.0023094013,0.15360254,0.14011210575699806,0.157255157828331,0.022540813,0.88999945,0.8899994492530823,0.8899994492530823,0.0,0.89999944,0.8999994397163391,0.8999994397163391,0.0,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.539431,0.5386522561311722,0.5414493829011917,0.0036152115,0.5400366,0.5392852276563644,0.54200878739357,0.0036200022,1.0311503,1.0092411041259766,1.0497786402702332,0.029530242,0.09327499,0.08917058445513248,0.09789793938398361,0.0062956708,0.09327499,0.08917058445513248,0.09789793938398361,0.0062956708,1.0,1.0,1.0,0.0,0.00060563954,0.0005789894057670608,0.0006356565718306229,4.0878116e-05,0.006493054,0.006493053864687681,0.006493053864687681,0.0,-27.044172,-27.419620037078857,-26.714728355407715,0.5202641,2.2685761,2.2203747630119324,2.3095592260360718,0.06496781,0.756192,0.7401249408721924,0.7698530852794647,0.021655938,0.14666666,0.11749999783933163,0.16999999433755875,0.038217872,0.0,0.0,0.0,0.0,0.15608831,0.14430522546172142,0.16365516185760498,0.018897079,0.89999944,0.8999994397163391,0.8999994397163391,0.0,0.90999943,0.909999430179596,0.909999430179596,0.0,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5400366,0.5392852276563644,0.54200878739357,0.0036200022,0.54064023,0.5398489683866501,0.5426174998283386,0.003643436,1.0275633,1.005847692489624,1.051766723394394,0.034939338,0.09412905,0.08877115696668625,0.09866504557430744,0.007566251,0.09412905,0.08877115696668625,0.09866504557430744,0.007566251,1.0,1.0,1.0,0.0,0.00060359266,0.00056923579541035,0.0006326793227344751,4.8517788e-05,0.0064123957,0.006412395741790533,0.006412395741790533,0.0,-26.979525,-27.271916389465332,-26.836185455322266,0.65746146,2.2606845,2.212909162044525,2.313932955265045,0.07686806,0.7535615,0.7376364171504974,0.7713110148906708,0.025622685,0.15733334,0.14400000870227814,0.17800001427531242,0.028198432,0.0,0.0,0.0,0.0,0.14826287,0.1386052817106247,0.1581757329404354,0.017969986,0.90999943,0.909999430179596,0.909999430179596,0.0,0.9199994,0.9199994206428528,0.9199994206428528,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54064023,0.5398489683866501,0.5426174998283386,0.003643436,0.54121596,0.5404104739427567,0.5431915521621704,0.0036455935,1.0419568,1.0247957706451416,1.0576521456241608,0.023101784,0.09090734,0.08756851591169834,0.09445062838494778,0.004741479,0.09090734,0.08756851591169834,0.09445062838494778,0.004741479,1.0,1.0,1.0,0.0,0.0005756926,0.0005545486492337659,0.0005981313006486744,3.0026547e-05,0.00633274,0.0063327401876449585,0.0063327401876449585,0.0,-27.469683,-27.79599094390869,-27.35803985595703,0.56891394,2.2923505,2.2545957565307617,2.3268811106681824,0.05082489,0.76411694,0.7515319585800171,0.775627076625824,0.01694163,0.136,0.12400000542402267,0.15400001034140587,0.029344354,0.0,0.0,0.0,0.0,0.14862742,0.13846492394804955,0.1607281044125557,0.0195957,0.9199994,0.9199994206428528,0.9199994206428528,0.0,0.9299994,0.9299994111061096,0.9299994111061096,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54121596,0.5404104739427567,0.5431915521621704,0.0036455935,0.54180926,0.5409402251243591,0.5437781810760498,0.0036712245,1.0243793,1.0125174075365067,1.0306760966777802,0.038060665,0.09487126,0.09318317659199238,0.0971911083906889,0.008204355,0.09487126,0.09318317659199238,0.0971911083906889,0.008204355,1.0,1.0,1.0,0.0,0.0005933318,0.0005827743880217895,0.0006078403093852103,5.1310635e-05,0.006254073,0.006254073232412338,0.006254073232412338,0.0,-27.126556,-27.85547637939453,-26.55384588241577,0.8886819,2.2536795,2.2275827527046204,2.267532706260681,0.08373515,0.7512265,0.7425276190042496,0.755844235420227,0.027911711,0.16200002,0.13600000739097595,0.1860000118613243,0.02876867,0.0006666667,0.0,0.0,0.0023094013,0.15635173,0.1447226107120514,0.17151113972067833,0.016206866,0.9299994,0.9299994111061096,0.9299994111061096,0.0,0.9399994,0.9399994015693665,0.9399994015693665,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54180926,0.5409402251243591,0.5437781810760498,0.0036712245,0.5423884,0.5415542721748352,0.5443669408559799,0.0036554874,1.0293136,0.9988925755023956,1.0643653571605682,0.03618662,0.093768924,0.08622808009386063,0.10025835037231445,0.007733821,0.093768924,0.08622808009386063,0.10025835037231445,0.007733821,1.0,1.0,1.0,0.0,0.0005791529,0.0005325777310645208,0.0006192340952111408,4.7767055e-05,0.006176384,0.006176384165883064,0.006176384165883064,0.0,-27.076792,-27.729139804840088,-26.3256893157959,0.8287385,2.264535,2.197607636451721,2.3416505455970764,0.07961216,0.75484496,0.7325358986854553,0.7805501967668533,0.026537381,0.16266668,0.14400000870227814,0.17600001394748688,0.022455344,0.0,0.0,0.0,0.0,0.15394597,0.1459757275879383,0.1614832617342472,0.012549571,0.9399994,0.9399994015693665,0.9399994015693665,0.0,0.9499994,0.9499993920326233,0.9499993920326233,0.0,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5423884,0.5415542721748352,0.5443669408559799,0.0036554874,0.5429562,0.5421021431684494,0.5449473261833191,0.0036614619,1.0317993,1.0189260244369507,1.0514971017837524,0.024360616,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,0.09307444,0.08881914801895618,0.09575173817574978,0.005265697,1.0,1.0,1.0,0.0,0.0005677224,0.0005417665524873883,0.0005840530066052452,3.2118965e-05,0.0060996595,0.006099659483879805,0.006099659483879805,0.0,-27.23229,-27.8370680809021,-26.787015914916992,0.65757775,2.2700038,2.2416821122169495,2.3133397698402405,0.053594414,0.7566679,0.7472273856401443,0.7711132913827896,0.017864805,0.13866667,0.11800000444054604,0.15400001034140587,0.03038341,0.0,0.0,0.0,0.0,0.14953423,0.13078270852565765,0.1643938235938549,0.019922908,0.9499994,0.9499993920326233,0.9499993920326233,0.0,0.9599994,0.9599993824958801,0.9599993824958801,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5429562,0.5421021431684494,0.5449473261833191,0.0036614619,0.5435021,0.5426365435123444,0.5455091893672943,0.0036633795,1.0434426,1.0291821658611298,1.0522032380104065,0.026149888,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,0.090630405,0.08868969976902008,0.09350140206515789,0.005401543,1.0,1.0,1.0,0.0,0.0005459474,0.0005342568474588916,0.0005632420215988532,3.25383e-05,0.006023889,0.006023888476192951,0.006023888476192951,0.0,-27.48453,-27.964245319366455,-27.112953662872314,0.71273696,2.2956192,2.264245927333832,2.314893424510956,0.057530902,0.7652065,0.7547486573457718,0.7716311514377594,0.019176973,0.13866667,0.11800000444054604,0.15400001034140587,0.028608117,0.0,0.0,0.0,0.0,0.16205323,0.15081802755594254,0.16816841810941696,0.014485619,0.9599994,0.9599993824958801,0.9599993824958801,0.0,0.9699994,0.969999372959137,0.969999372959137,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5435021,0.5426365435123444,0.5455091893672943,0.0036633795,0.54406375,0.5432023257017136,0.5460479706525803,0.0036568658,1.0254322,1.0163812041282654,1.0344197452068329,0.021096062,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,0.094413795,0.09238081239163876,0.09630007110536098,0.004560471,1.0,1.0,1.0,0.0,0.00056167325,0.000549578879144974,0.0005728947726311162,2.7130503e-05,0.005949059,0.005949058569967747,0.005949058569967747,0.0,-27.231264,-27.531606197357178,-26.70707368850708,0.6754388,2.255996,2.236083209514618,2.2757688760757446,0.04641227,0.75199866,0.7453610748052597,0.7585896402597427,0.015470754,0.15866667,0.13200000673532486,0.1860000118613243,0.037652317,0.0,0.0,0.0,0.0,0.15802403,0.1460723802447319,0.17092454060912132,0.019618504,0.9699994,0.969999372959137,0.969999372959137,0.0,0.97999936,0.9799993634223938,0.9799993634223938,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54406375,0.5432023257017136,0.5460479706525803,0.0036568658,0.5445162,0.5437487065792084,0.5465606153011322,0.003629663,1.0478699,1.0261202156543732,1.0721494853496552,0.04369857,0.07700799,0.08470183797180653,0.09418985806405544,0.036691103,0.08998403,0.08470183797180653,0.09418985806405544,0.009203443,0.8333333,1.0,1.0,0.38924947,0.0004524341,0.0004976367126801051,0.0005533803050639108,0.00021556603,0.0058751577,0.0058751581236720085,0.0058751581236720085,0.0,-27.403778,-28.195133209228516,-26.685791492462158,0.93236804,2.3053598,2.2575096487998962,2.3587759137153625,0.09613875,0.7684533,0.7525032311677933,0.7862586677074432,0.03204626,0.15266667,0.14000000804662704,0.17800001427531242,0.03208323,0.0,0.0,0.0,0.0,0.15913515,0.1450018174946308,0.16729123145341873,0.018670253,0.97999936,0.9799993634223938,0.9799993634223938,0.0,0.98999935,0.9899993538856506,0.9899993538856506,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5445162,0.5437487065792084,0.5465606153011322,0.003629663,0.5450699,0.5443351715803146,0.5471385270357132,0.0036517289,1.0213302,1.0009242296218872,1.0329217910766602,0.031111797,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,0.09542829,0.09270074032247066,0.09979097917675972,0.0066979886,1.0,1.0,1.0,0.0,0.0005536917,0.0005378660280257463,0.0005790048307972029,3.8862905e-05,0.0058021755,0.005802175961434841,0.005802175961434841,0.0,-27.015928,-27.30471706390381,-26.469656467437744,0.8340004,2.2469714,2.2020772099494934,2.2724732756614685,0.0684473,0.7489905,0.7340257465839386,0.7574910968542099,0.022815762,0.16066667,0.1340000070631504,0.18000001087784767,0.030215388,0.0,0.0,0.0,0.0,0.15461138,0.13869008421897888,0.1624465398490429,0.02545409,0.98999935,0.9899993538856506,0.9899993538856506,0.0,0.99999934,0.9999993443489075,0.9999993443489075,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5450699,0.5443351715803146,0.5471385270357132,0.0036517289,0.5456043,0.544928789138794,0.5476708859205246,0.0036760364,1.0318079,0.9991377145051956,1.050553947687149,0.03748695,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,0.093255244,0.08904759027063847,0.10021543875336647,0.008036917,1.0,1.0,1.0,0.0,0.0005343619,0.0005102516879560426,0.0005742445937357843,4.6052344e-05,0.0057301014,0.005730100907385349,0.005730100907385349,0.0,-27.403856,-27.942200183868408,-27.003272533416748,0.6991273,2.2700226,2.198146879673004,2.3112648129463196,0.08247293,0.75667423,0.7327156364917755,0.770421639084816,0.02749097,0.16466667,0.13600000739097595,0.18400001525878906,0.027387235,0.0,0.0,0.0,0.0,0.16625156,0.14540951326489449,0.17995788529515266,0.021506492,0.99999934,0.9999993443489075,0.9999993443489075,0.0,1.0099994,1.009999394416809,1.009999394416809,0.0,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5456043,0.544928789138794,0.5476708859205246,0.0036760364,0.5461425,0.5454221218824387,0.5482354015111923,0.0036790604,1.0226288,1.0005538612604141,1.0451563894748688,0.029043043,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,0.095115334,0.09012521058320999,0.0998736247420311,0.0062455437,1.0,1.0,1.0,0.0,0.00053825,0.0005100113194203004,0.0005651767860399559,3.5343026e-05,0.0056589195,0.005658919457346201,0.005658919457346201,0.0,-27.252157,-27.557631969451904,-26.806546211242676,0.86582446,2.249828,2.2012625336647034,2.299389898777008,0.063895956,0.7499428,0.7337542176246643,0.7664633095264435,0.021298647,0.17000002,0.15000000968575478,0.19600000232458115,0.032918632,0.0006666667,0.0,0.0,0.0023094013,0.15912414,0.14969954267144203,0.16670477017760277,0.014871412,1.0099994,1.009999394416809,1.009999394416809,0.0,1.0199994,1.019999384880066,1.019999384880066,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5461425,0.5454221218824387,0.5482354015111923,0.0036790604,0.54665065,0.5459353774785995,0.548739418387413,0.003676714,1.0419565,1.0298870205879211,1.0518642365932465,0.024300538,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,0.09092281,0.08874369598925114,0.0933502409607172,0.0051688165,1.0,1.0,1.0,0.0,0.0005081334,0.0004959550860803574,0.0005216993304202333,2.8886572e-05,0.005588623,0.005588623229414225,0.005588623229414225,0.0,-27.364973,-27.57733964920044,-26.957709312438965,0.6404177,2.29235,2.2657967805862427,2.314147412776947,0.053462226,0.76411676,0.7552655935287476,0.7713825106620789,0.017820738,0.14133334,0.12400000542402267,0.15400001034140587,0.032955438,0.0006666667,0.0,0.0,0.0023094013,0.15680324,0.14613333344459534,0.16280271112918854,0.016886044,1.0199994,1.019999384880066,1.019999384880066,0.0,1.0299994,1.0299993753433228,1.0299993753433228,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54665065,0.5459353774785995,0.548739418387413,0.003676714,0.5471153,0.5464303642511368,0.5492682456970215,0.0037818577,1.0446243,1.022770881652832,1.0737797617912292,0.039553985,0.08419302,0.08437741547822952,0.09492382034659386,0.027428027,0.09057951,0.08437741547822952,0.09492382034659386,0.0082816,0.9166667,1.0,1.0,0.28867513,0.0004646782,0.00046569591359002516,0.0005239036399871111,0.0001513808,0.0055192015,0.005519201047718525,0.005519201047718525,0.0,-27.215736,-27.79141139984131,-26.578730583190918,0.7990436,2.2982194,2.250140964984894,2.3623626232147217,0.0870205,0.76607317,0.7500470280647278,0.7874542474746704,0.029006843,0.14916666,0.12999999523162842,0.17999999225139618,0.036296338,0.0,0.0,0.0,0.0,0.1613936,0.14648783951997757,0.17182424291968346,0.025621943,1.0299994,1.0299993753433228,1.0299993753433228,0.0,1.0399994,1.0399993658065796,1.0399993658065796,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5471153,0.5464303642511368,0.5492682456970215,0.0037818577,0.5476273,0.5469053089618683,0.549750804901123,0.0037860915,1.0288705,1.0091841369867325,1.0558605790138245,0.038797025,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,0.09391927,0.0879307184368372,0.09798229672014713,0.008681622,1.0,1.0,1.0,0.0,0.0005119201,0.00047927864943630993,0.0005340661737136543,4.7320384e-05,0.0054506394,0.00545063940808177,0.00545063940808177,0.0,-27.213354,-27.586295127868652,-26.986599445343018,0.7480249,2.26356,2.2202494740486145,2.322939693927765,0.08535516,0.7545201,0.7400831580162048,0.7743132412433624,0.028451722,0.16266668,0.12800000607967377,0.1860000118613243,0.039092742,0.0,0.0,0.0,0.0,0.15409626,0.14607205614447594,0.16107359156012535,0.019613212,1.0399994,1.0399993658065796,1.0399993658065796,0.0,1.0499994,1.0499993562698364,1.0499993562698364,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5476273,0.5469053089618683,0.549750804901123,0.0037860915,0.54814047,0.5474270433187485,0.5503085255622864,0.0037937392,1.0213784,1.007566899061203,1.0391875207424164,0.024663774,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,0.09533795,0.09137457050383091,0.09827341139316559,0.005444205,1.0,1.0,1.0,0.0,0.0005131976,0.0004918630584143102,0.0005289990367600694,2.930578e-05,0.0053829313,0.00538293132558465,0.00538293132558465,0.0,-27.157913,-27.42508363723755,-26.87752342224121,0.5141912,2.2470772,2.216691493988037,2.2862582206726074,0.05426134,0.7490258,0.7388972043991089,0.7620861083269119,0.018087111,0.168,0.15000000968575478,0.18400001525878906,0.02387848,0.0,0.0,0.0,0.0,0.158448,0.1448814831674099,0.16779246181249619,0.019841244,1.0499994,1.0499993562698364,1.0499993562698364,0.0,1.0599993,1.0599993467330933,1.0599993467330933,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54814047,0.5474270433187485,0.5503085255622864,0.0037937392,0.54863334,0.547942042350769,0.5507422685623169,0.00378725,1.0345489,1.0127831548452377,1.0658880472183228,0.040104177,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,0.09271407,0.0859577115625143,0.09713293425738811,0.008545072,1.0,1.0,1.0,0.0,0.0004928739,0.0004569566735881381,0.0005163648747839034,4.5426154e-05,0.0053160638,0.005316063761711121,0.005316063761711121,0.0,-27.32405,-28.00528621673584,-26.708364486694336,0.86271167,2.276053,2.228167474269867,2.3450005054473877,0.088230945,0.75868434,0.7427225112915039,0.7816668450832367,0.02941031,0.164,0.15000000968575478,0.18000001087784767,0.03022341,0.0,0.0,0.0,0.0,0.15969454,0.14466334134340286,0.1752752624452114,0.02328717,1.0599993,1.0599993467330933,1.0599993467330933,0.0,1.0699993,1.06999933719635,1.06999933719635,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.54863334,0.547942042350769,0.5507422685623169,0.00378725,0.5490714,0.5480482131242752,0.5512472689151764,0.0038113638,1.0470448,1.0286876857280731,1.0691284537315369,0.036795024,0.08342675,0.08528478629887104,0.09367307834327221,0.027173765,0.09003175,0.08528478629887104,0.09367307834327221,0.007724664,0.9166667,1.0,1.0,0.28867513,0.00043799265,0.0004477473848965019,0.0004917861369904131,0.00014266299,0.005250027,0.005250026471912861,0.005250026471912861,0.0,-27.46654,-27.84468364715576,-27.104535579681396,0.6820974,2.3035443,2.263158142566681,2.352129638195038,0.08095068,0.7678482,0.7543860524892807,0.7840432375669479,0.026983565,0.14266668,0.12600000575184822,0.15400001034140587,0.026823781,0.0,0.0,0.0,0.0,0.15417679,0.14370375871658325,0.1673431098461151,0.018499255,1.0699993,1.06999933719635,1.06999933719635,0.0,1.0799993,1.079999327659607,1.079999327659607,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5490714,0.5480482131242752,0.5512472689151764,0.0038113638,0.54954606,0.5485333800315857,0.551729753613472,0.0038055396,1.0393575,1.0166490375995636,1.0640019476413727,0.031721074,0.09156055,0.08630019053816795,0.09624343365430832,0.006726737,0.09156055,0.08630019053816795,0.09624343365430832,0.006726737,1.0,1.0,1.0,0.0,0.00047472402,0.0004474500601645559,0.0004990038723917678,3.4876844e-05,0.0051848097,0.005184809677302837,0.005184809677302837,0.0,-27.229673,-27.678422927856445,-26.843244075775146,0.74735963,2.2866323,2.236672520637512,2.340851068496704,0.06978772,0.76221085,0.7455575168132782,0.7802836894989014,0.023262575,0.15666668,0.1340000070631504,0.17800001427531242,0.037902586,0.0,0.0,0.0,0.0,0.16078462,0.14486578106880188,0.17393720895051956,0.019983472,1.0799993,1.079999327659607,1.079999327659607,0.0,1.0899993,1.0899993181228638,1.0899993181228638,0.0,352000.0,352000.0,352000.0,0.0
