mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,68,0.0,3,-0.6,-0.6,-0.606,1.0276237,0.0,0.093837485,0.0,0.0,0.09,0.0,0.006,0.6,0.6,-27.420698,2.2608173,0.7536058,0.192,0.0,0.1485875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,69,0.0,3,-0.6,-0.5964431,-0.5964431,0.9739251,0.10618787,0.10618787,1.0,0.009556909,0.09,0.0,0.006,0.6,0.5964431,-27.352575,2.142678,0.714226,0.17600001,0.0,0.15608406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,70,0.0,3,-0.5964431,-0.6,-0.6024076,1.0418141,0.0,0.090820916,0.0,0.0,0.09,0.0,0.005964431,0.5964431,0.6,-27.512814,2.2920368,0.7640123,0.208,0.0,0.15399584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,71,0.0,3,-0.6,-0.6,-0.606,1.0325923,0.0,0.092770025,0.0,0.0,0.09,0.0,0.006,0.6,0.6,-27.189754,2.2717483,0.7572495,0.136,0.0,0.176603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,72,0.0,3,-0.6,-0.5964107,-0.5964107,0.9724558,0.106547736,0.106547736,1.0,0.009589297,0.09,0.0,0.006,0.6,0.5964107,-26.423697,2.1394455,0.71314853,0.23200001,0.0,0.13387412,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,73,0.0,3,-0.5964107,-0.6,-0.6023748,1.0053071,0.0,0.098785445,0.0,0.0,0.09,0.0,0.005964107,0.5964107,0.6,-27.253338,2.2117198,0.73723996,0.14400001,0.0,0.15072228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,74,0.0,3,-0.6,-0.59616035,-0.59616035,0.96126264,0.109329484,0.109329484,1.0,0.009839654,0.09,0.0,0.006,0.6,0.59616035,-25.212587,2.11482,0.70494,0.18400002,0.0,0.13010058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,75,0.0,3,-0.59616035,-0.5929528,-0.5929528,0.9919118,0.101879805,0.101879805,1.0,0.009169183,0.09,0.0,0.0059616035,0.59616035,0.5929528,-26.872406,2.1822495,0.7274165,0.18400002,0.0,0.14312539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,76,0.0,3,-0.5929528,-0.5988823,-0.5988823,1.0648746,0.0,0.08612422,0.0,0.0,0.09,0.0,0.005929528,0.5929528,0.5988823,-28.125385,2.342771,0.7809237,0.128,0.0,0.13399975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,77,0.0,3,-0.5988823,-0.6,-0.60487115,1.0416437,0.0,0.09085656,0.0,0.0,0.09,0.0,0.0059888232,0.5988823,0.6,-28.145365,2.291662,0.76388735,0.16000001,0.0,0.16304564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,78,0.0,3,-0.6,-0.6,-0.606,1.072407,0.0,0.08464338,0.0,0.0,0.09,0.0,0.006,0.6,0.6,-28.115522,2.3593426,0.7864475,0.13,0.0,0.14709905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,79,0.0,3,-0.6,-0.6,-0.606,1.0372006,0.0,0.09179085,0.0,0.0,0.09,0.0,0.006,0.6,0.6,-28.117447,2.2818868,0.76062894,0.16000001,0.0,0.16555725,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,80,0.0,3,-0.6,-0.6,-0.606,1.0197504,0.0,0.095554166,0.0,0.0,0.09,0.0,0.006,0.6,0.6,-25.801794,2.2434955,0.7478318,0.128,0.0,0.12109907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,31,81,0.0,3,-0.6,-0.59623134,-0.59623134,0.9644075,0.10854066,0.10854066,1.0,0.00976866,0.09,0.0,0.006,0.6,0.59623134,-27.135748,2.121739,0.7072463,0.192,0.0,0.14947751,0.0,0.0
