mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,0,1.0,1,1.0,0.44366145,1.0384048,0.09153668,0.09153668,1.0,0.003661467,0.04,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,1,0.0,1,0.44366145,0.4475432,1.0130329,0.097043626,0.097043626,1.0,0.003881745,0.04,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.0,6400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,2,0.0,1,0.4475432,0.45131344,1.0256903,0.094256155,0.094256155,1.0,0.0037702462,0.04,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.0,0.0,9600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,3,0.0,1,0.45131344,0.45514137,1.0190952,0.09569844,0.09569844,1.0,0.0038279374,0.04,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.0,0.0,12800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,4,0.0,1,0.45514137,0.45885336,1.0324534,0.092799686,0.092799686,1.0,0.0037119873,0.04,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.0,0.0,16000
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,5,0.0,1,0.45885336,0.46253633,1.035862,0.09207421,0.09207421,1.0,0.0036829682,0.04,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.0,0.0,19200
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,6,0.0,1,0.46253633,0.46622208,1.0355352,0.09214351,0.09214351,1.0,0.0036857405,0.04,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.0,0.0,22400
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,7,0.0,1,0.46622208,0.46987286,1.0396727,0.09126983,0.09126983,1.0,0.003650793,0.04,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.0,0.0,25600
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,8,0.0,1,0.46987286,0.47327897,1.069803,0.085152425,0.085152425,1.0,0.003406097,0.04,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.0,0.0,28800
hardzero_only__c0p56__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.04,40,9,0.0,1,0.47327897,0.47720966,1.007592,0.09826708,0.09826708,1.0,0.0039306832,0.04,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.0,0.0,32000
