condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,10,0.0,1,16,0.08896089,0.09704611,0.09704611,1.0923085,0.08085213,0.008085213,0.0,0.0,0.0,0.0,-28.771904,26.000002,2.4031267,0.80104226,0.16000001,0.0,125,0.17381918,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,11,0.0,1,16,0.09704611,0.10550033,0.10550033,1.0729263,0.08454224,0.008454224,0.0,0.0,0.0,0.0,-28.68736,26.000002,2.360485,0.7868284,0.16000001,0.0,125,0.16725294,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,12,0.0,1,16,0.10550033,0.11428052,0.11428052,1.0564963,0.08780187,0.008780188,0.0,0.0,0.0,0.0,-27.75155,26.000002,2.3243382,0.77477944,0.18400002,0.0,125,0.17202003,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,13,0.0,1,16,0.11428052,0.12264246,0.12264246,1.077693,0.083619386,0.008361938,0.0,0.0,0.0,0.0,-28.130873,26.0,2.370972,0.790324,0.089999996,0.0,100,0.13320678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,14,0.0,1,16,0.12264246,0.13132097,0.13132097,1.061555,0.08678505,0.008678505,0.0,0.0,0.0,0.0,-27.786552,26.000002,2.3354678,0.7784893,0.192,0.0,125,0.21658997,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,15,0.0,1,16,0.13132097,0.14141484,0.14141484,0.9959423,0.100938685,0.010093869,0.0,0.0,0.0,0.0,-25.943325,26.000002,2.1911168,0.7303723,0.192,0.0,125,0.12394628,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,16,0.0,1,16,0.14141484,0.1521135,0.1521135,0.97067076,0.10698655,0.010698656,0.0,0.0,0.0,0.0,-26.600243,26.000002,2.1355183,0.71183944,0.224,0.0,125,0.16096802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,17,0.0,1,16,0.1521135,0.16241786,0.16241786,0.9869787,0.10304365,0.010304365,0.0,0.0,0.0,0.0,-26.818325,26.000002,2.1713965,0.7237989,0.24800001,0.0,125,0.17610782,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,18,0.0,1,16,0.16241786,0.1713811,0.1713811,1.0475347,0.08963246,0.008963246,0.0,0.0,0.0,0.0,-27.949316,26.000002,2.3046224,0.7682075,0.18400002,0.0,125,0.17126526,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,19,0.0,1,16,0.1713811,0.1802791,0.1802791,1.050707,0.08898012,0.008898012,0.0,0.0,0.0,0.0,-27.804802,26.000002,2.3116016,0.7705339,0.14400001,0.0,125,0.1514145,,,,,,-29.750072,0.0,0.93333006,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,20,0.0,1,16,0.1802791,0.18877532,0.18877532,1.0707749,0.08496206,0.008496206,0.0,0.0,0.0,0.0,-27.01271,26.000002,2.3557518,0.7852506,0.14400001,0.0,125,0.14006211,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,21,0.0,1,16,0.18877532,0.1971181,0.1971181,1.0786889,0.083427854,0.008342786,0.0,0.0,0.0,0.0,-28.027973,26.000002,2.373163,0.79105437,0.120000005,0.008,125,0.15107422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,22,0.0,1,16,0.1971181,0.2061179,0.2061179,1.0457677,0.0899979,0.00899979,0.0,0.0,0.0,0.0,-27.03322,26.000002,2.3007348,0.7669116,0.16800001,0.0,125,0.15074189,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,23,0.0,1,16,0.2061179,0.2143104,0.2143104,1.0865841,0.081924886,0.008192489,0.0,0.0,0.0,0.0,-28.09602,26.000002,2.3905327,0.79684424,0.16000001,0.0,125,0.17169462,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,24,0.0,1,16,0.2143104,0.22326915,0.22326915,1.0477521,0.089587584,0.008958759,0.0,0.0,0.0,0.0,-27.242252,26.000002,2.3051007,0.76836693,0.14400001,0.0,125,0.13920449,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,25,0.0,1,16,0.22326915,0.23171712,0.23171712,1.0732474,0.084479734,0.008447974,0.0,0.0,0.0,0.0,-27.624838,26.000002,2.3611915,0.78706384,0.17600001,0.0,125,0.16237892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,26,0.0,1,16,0.23171712,0.24042161,0.24042161,1.0602567,0.08704488,0.008704488,0.0,0.0,0.0,0.0,-27.802187,26.0,2.3326113,0.7775371,0.13,0.0,100,0.16438016,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,27,0.0,1,16,0.24042161,0.24955794,0.24955794,1.0392283,0.09136327,0.009136328,0.0,0.0,0.0,0.0,-27.243422,26.000002,2.2863479,0.76211596,0.18400002,0.0,125,0.1346522,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,28,0.0,1,16,0.24955794,0.2588464,0.2588464,1.0320559,0.09288469,0.009288469,0.0,0.0,0.0,0.0,-27.618532,26.000002,2.2705681,0.7568561,0.17600001,0.0,125,0.15576734,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,29,0.0,1,16,0.2588464,0.26822063,0.26822063,1.028064,0.09374238,0.009374238,0.0,0.0,0.0,0.0,-27.533339,26.000002,2.261786,0.75392866,0.18400002,0.008,125,0.16638815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,30,0.0,1,16,0.26822063,0.27958623,0.27958623,0.94440806,0.113655895,0.01136559,0.0,0.0,0.0,0.0,-25.824799,26.000002,2.0777392,0.69257975,0.208,0.0,125,0.13995634,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,31,0.0,1,16,0.27958623,0.28858104,0.28858104,1.046007,0.089948304,0.008994831,0.0,0.0,0.0,0.0,-27.364614,26.000002,2.3012614,0.76708716,0.2,0.0,125,0.17079794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,32,0.0,1,16,0.28858104,0.29753092,0.29753092,1.0481824,0.08949888,0.008949888,0.0,0.0,0.0,0.0,-27.283155,26.000002,2.3060472,0.7686824,0.112,0.0,125,0.16331144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,33,0.0,1,16,0.29753092,0.30668396,0.30668396,1.0384351,0.0915303,0.00915303,0.0,0.0,0.0,0.0,-27.356634,26.000002,2.2846029,0.76153433,0.208,0.0,125,0.15304373,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,34,0.0,1,16,0.30668396,0.31542102,0.31542102,1.0586345,0.087370634,0.008737064,0.0,0.0,0.0,0.0,-28.088657,26.000002,2.3290424,0.7763475,0.2,0.0,125,0.19385275,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,35,0.0,1,16,0.31542102,0.32509604,0.32509604,1.0143474,0.09675034,0.009675034,0.0,0.0,0.0,0.0,-26.61359,26.000002,2.2316089,0.74386966,0.17600001,0.0,125,0.15928735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,36,0.0,1,16,0.32509604,0.33554593,0.33554593,0.9808887,0.104498796,0.01044988,0.0,0.0,0.0,0.0,-26.249205,26.000002,2.1579983,0.7193328,0.2,0.0,125,0.12615578,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,37,0.0,1,16,0.33554593,0.34583542,0.34583542,0.9876064,0.102894835,0.010289484,0.0,0.0,0.0,0.0,-26.563774,26.000002,2.1727774,0.72425914,0.17600001,0.0,125,0.13714954,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,38,0.0,1,16,0.34583542,0.35597414,0.35597414,0.9940174,0.10138707,0.010138707,0.0,0.0,0.0,0.0,-26.542725,26.000002,2.186882,0.7289607,0.16000001,0.0,125,0.14523426,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,39,0.0,1,16,0.35597414,0.36389664,0.36389664,1.1011379,0.07922497,0.007922497,0.0,0.0,0.0,0.0,-28.892876,26.0,2.4225516,0.80751723,0.11,0.0,100,0.14192724,,,,,,-29.750072,0.0,0.93333006,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,40,0.0,1,16,0.36389664,0.37247857,0.37247857,1.0664141,0.08581948,0.0085819485,0.0,0.0,0.0,0.0,-27.201048,26.000002,2.3461578,0.78205264,0.136,0.0,125,0.1387243,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,41,0.0,1,16,0.37247857,0.38280016,0.38280016,0.98625314,0.10321597,0.010321598,0.0,0.0,0.0,0.0,-26.020073,26.000002,2.1698003,0.7232668,0.18400002,0.0,125,0.13746943,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,42,0.0,1,16,0.38280016,0.3924151,0.3924151,1.0170532,0.09614943,0.0096149435,0.0,0.0,0.0,0.0,-26.356867,26.000002,2.2375617,0.7458539,0.192,0.0,125,0.13099353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,43,0.0,1,16,0.3924151,0.40174288,0.40174288,1.0302227,0.09327758,0.009327758,0.0,0.0,0.0,0.0,-28.69278,26.000002,2.266535,0.7555117,0.18400002,0.0,125,0.1727284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,44,1.0,2,32,0.40174288,-0.5889905,-0.5889905,1.0330777,0.092666395,0.00926664,0.0,0.0,0.0,0.5889905,-28.232735,26.000002,2.2728164,0.7576055,0.120000005,0.0,125,0.13621472,-0.00039411668,50.37463,1.6086143,25.170835,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,45,0.0,2,32,-0.5889905,-0.5911777,-0.5911777,1.0180633,0.09592607,0.009592607,0.0,0.01177981,0.5889905,0.5911777,-26.705652,26.000002,2.239784,0.74659467,0.14400001,0.0,125,0.17298065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,46,0.0,2,32,-0.5911777,-0.59374404,-0.59374404,1.0335212,0.09257182,0.009257182,0.0,0.011823554,0.5911777,0.59374404,-27.942644,26.000002,2.273792,0.7579307,0.120000005,0.0,125,0.15261127,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,47,0.0,2,32,-0.59374404,-0.5955686,-0.5955686,0.99782217,0.10050272,0.010050273,0.0,0.011874881,0.59374404,0.5955686,-26.281763,26.000002,2.1952527,0.7317509,0.080000006,0.0,125,0.12981431,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,48,0.0,2,32,-0.5955686,-0.5970954,-0.5970954,0.9836107,0.103845894,0.010384589,0.0,0.011911372,0.5955686,0.5970954,-27.22982,26.000002,2.1639867,0.7213289,0.15200001,0.0,125,0.14004797,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,49,0.0,2,32,-0.5970954,-0.59953886,-0.59953886,1.0223477,0.09498441,0.009498442,0.0,0.011941907,0.5970954,0.59953886,-27.292553,26.000002,2.24921,0.74973667,0.104,0.0,125,0.14405286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,50,0.0,2,32,-0.59953886,-0.60173637,-0.6,1.009072,0.097932756,0.009793276,0.0,0.011990777,0.59953886,0.6,-27.484426,26.000002,2.2200027,0.7400009,0.17600001,0.0,125,0.16529417,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,51,0.0,2,32,-0.6,-0.6030629,-0.6,1.0488032,0.08937103,0.008937104,0.0,0.012,0.6,0.6,-28.115568,26.000002,2.307413,0.76913774,0.192,0.0,125,0.15373324,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,52,0.0,2,32,-0.6,-0.6016897,-0.6,0.98672676,0.10310347,0.010310347,0.0,0.012,0.6,0.6,-27.313019,26.0,2.1708422,0.7236141,0.16,0.0,100,0.14773573,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,53,0.0,2,32,-0.6,-0.60368323,-0.6,1.0800443,0.08316789,0.008316789,0.0,0.012,0.6,0.6,-27.822697,26.000002,2.376145,0.79204834,0.120000005,0.0,125,0.13703349,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,54,0.0,2,32,-0.6,-0.6023503,-0.6,1.0154834,0.09649763,0.009649764,0.0,0.012,0.6,0.6,-27.762054,26.000002,2.234108,0.7447027,0.23200001,0.0,125,0.16642515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,55,0.0,2,32,-0.6,-0.60265636,-0.6,1.0294824,0.09343673,0.0093436735,0.0,0.012,0.6,0.6,-27.863123,26.000002,2.2649064,0.7549688,0.16800001,0.0,125,0.13982387,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,56,0.0,2,32,-0.6,-0.60243785,-0.6,1.0194426,0.09562192,0.0095621925,0.0,0.012,0.6,0.6,-26.534834,26.000002,2.2428184,0.74760616,0.15200001,0.0,125,0.14190307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,57,0.0,2,32,-0.6,-0.60198563,-0.6,0.9993747,0.10014409,0.010014409,0.0,0.012,0.6,0.6,-26.47707,26.000002,2.1986682,0.7328894,0.18400002,0.0,125,0.13214384,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,58,0.0,2,32,-0.6,-0.60141134,-0.6,0.97515804,0.105886824,0.010588682,0.0,0.012,0.6,0.6,-26.800135,26.000002,2.1453905,0.7151302,0.17600001,0.0,125,0.16278361,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,59,0.0,2,32,-0.6,-0.60294247,-0.6,1.0429877,0.09057583,0.009057583,0.0,0.012,0.6,0.6,-27.271595,26.000002,2.2946188,0.76487297,0.16000001,0.0,125,0.14690067,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,60,0.0,2,32,-0.6,-0.6033259,-0.6,1.0617733,0.08674144,0.008674144,0.0,0.012,0.6,0.6,-28.112043,26.000002,2.335948,0.77864933,0.14400001,0.0,125,0.18499438,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,61,0.0,2,32,-0.6,-0.60289997,-0.6,1.0409551,0.09100075,0.009100075,0.0,0.012,0.6,0.6,-27.213799,26.000002,2.2901468,0.7633823,0.15200001,0.0,125,0.17328541,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,62,0.0,2,32,-0.6,-0.60321486,-0.6,1.0562485,0.08785196,0.008785196,0.0,0.012,0.6,0.6,-27.732613,26.000002,2.3237932,0.77459776,0.136,0.0,125,0.16145141,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,63,0.0,2,32,-0.6,-0.601786,-0.6,0.9908025,0.102140374,0.010214037,0.0,0.012,0.6,0.6,-27.187656,26.000002,2.179809,0.72660303,0.15200001,0.0,125,0.14646415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,64,0.0,2,32,-0.6,-0.6015164,-0.6,0.9794894,0.10483603,0.010483603,0.0,0.012,0.6,0.6,-26.580156,26.000002,2.1549196,0.71830654,0.17600001,0.008,125,0.14481214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,65,0.0,2,32,-0.6,-0.6009226,-0.6,0.95555866,0.11077489,0.011077489,0.0,0.012,0.6,0.6,-25.900818,26.0,2.102271,0.700757,0.24,0.0,100,0.10128125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,66,0.0,2,32,-0.6,-0.6014269,-0.6,0.975796,0.105731405,0.01057314,0.0,0.012,0.6,0.6,-26.200888,26.000002,2.146794,0.71559805,0.112,0.0,125,0.14478117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,67,0.0,2,32,-0.6,-0.6015322,-0.6,0.9801436,0.104678236,0.010467824,0.0,0.012,0.6,0.6,-26.856142,26.000002,2.156359,0.71878636,0.16800001,0.0,125,0.1633829,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,68,0.0,2,32,-0.6,-0.60274833,-0.6,1.033777,0.0925173,0.0092517305,0.0,0.012,0.6,0.6,-27.106173,26.000002,2.2743547,0.7581183,0.128,0.0,125,0.13426854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,69,0.0,2,32,-0.6,-0.60195756,-0.6,0.99815935,0.10042473,0.010042473,0.0,0.012,0.6,0.6,-26.721815,26.000002,2.1959944,0.73199815,0.14400001,0.0,125,0.13295932,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,70,0.0,2,32,-0.6,-0.60147387,-0.6,0.9777297,0.105261676,0.010526168,0.0,0.012,0.6,0.6,-26.763968,26.000002,2.1510482,0.7170161,0.2,0.0,125,0.14620899,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,71,0.0,2,32,-0.6,-0.60210055,-0.6,1.0043858,0.09899521,0.009899521,0.0,0.012,0.6,0.6,-27.172312,26.000002,2.209693,0.73656434,0.2,0.0,125,0.13552819,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,72,0.0,2,32,-0.6,-0.602241,-0.6,1.0105911,0.09759078,0.009759079,0.0,0.012,0.6,0.6,-26.896233,26.000002,2.223345,0.74111503,0.14400001,0.0,125,0.14326185,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,73,0.0,2,32,-0.6,-0.6019225,-0.6,0.9966459,0.100775294,0.01007753,0.0,0.012,0.6,0.6,-27.378,26.000002,2.1926649,0.7308883,0.120000005,0.0,125,0.16665156,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,74,0.0,2,32,-0.6,-0.602641,-0.6,1.0287672,0.09359072,0.009359072,0.0,0.012,0.6,0.6,-27.302507,26.000002,2.263333,0.75444436,0.120000005,0.0,125,0.13788854,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,75,0.0,2,32,-0.6,-0.6023479,-0.6,1.0153762,0.096521445,0.009652144,0.0,0.012,0.6,0.6,-27.781998,26.000002,2.2338722,0.7446241,0.16800001,0.0,125,0.1565907,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,76,0.0,2,32,-0.6,-0.6009104,-0.6,0.9550843,0.11089595,0.011089595,0.0,0.012,0.6,0.6,-26.446695,26.000002,2.1012275,0.7004092,0.18400002,0.0,125,0.13031264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,77,0.0,2,32,-0.6,-0.6021052,-0.6,1.0045922,0.09894819,0.009894819,0.0,0.012,0.6,0.6,-25.65634,26.000002,2.210147,0.7367157,0.16000001,0.0,125,0.14156823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,78,0.0,2,32,-0.6,-0.60249656,-0.6,1.0221169,0.0950349,0.00950349,0.0,0.012,0.6,0.6,-28.771729,26.0,2.248702,0.7495674,0.14999999,0.0,100,0.15974304,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,79,0.0,2,32,-0.6,-0.60280627,-0.6,1.0365049,0.09193801,0.009193801,0.0,0.012,0.6,0.6,-26.95325,26.000002,2.2803562,0.7601187,0.18400002,0.008,125,0.14676262,,,,,,-26.305136,0.0,0.7468843,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,80,0.0,2,32,-0.6,-0.6034991,-0.6,1.0705338,0.08500925,0.008500925,0.0,0.012,0.6,0.6,-29.03458,26.000002,2.3552213,0.78507376,0.120000005,0.0,125,0.15846388,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,81,0.0,2,32,-0.6,-0.60251105,-0.6,1.0227787,0.09489018,0.009489018,0.0,0.012,0.6,0.6,-27.472408,26.000002,2.2501583,0.7500528,0.192,0.0,125,0.16235116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,82,0.0,2,32,-0.6,-0.6017588,-0.6,0.989645,0.10241298,0.010241298,0.0,0.012,0.6,0.6,-26.479767,26.000002,2.1772625,0.7257542,0.104,0.0,125,0.12787823,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,83,0.0,2,32,-0.6,-0.6038424,-0.6,1.0884354,0.081576414,0.008157642,0.0,0.012,0.6,0.6,-28.116823,26.000002,2.3946056,0.7982019,0.096,0.0,125,0.13972235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,43,84,0.0,2,32,-0.6,-0.6023963,-0.6,1.0175598,0.09603736,0.009603736,0.0,0.012,0.6,0.6,-27.442032,26.000002,2.2386763,0.7462255,0.096,0.0,125,0.1574504,,,,,,,,,0
