alpha,family,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,seed,runtime_sec,support_mode,support_total,borrow_limit,borrow_interest,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,mean_update_fraction,final_update_counter,final_energy_E_post,final_depr_F_post,final_vartd_VarTD,total_support_s,total_debt_charge,max_debt_level_post
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,40,10.859613921958953,none,0.0,0.0,0.0,100.0,-23.38258171081543,26.0,0.009999999776482582,0.5452487468719482,0.3999999761581421,4.0,104.0,0.004000000189989805,5.0,0.2778030037879944,0.0,0.14684832096099854,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,41,10.858577908016741,none,0.0,0.0,0.0,100.0,-31.966318130493164,26.0,0.0,0.957034707069397,0.12999999523162842,4.0,104.0,0.0031999999191612005,4.0,0.24206732213497162,0.0,0.15793916583061218,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,42,10.860028895898722,none,0.0,0.0,0.0,100.0,-23.630231857299805,26.0,0.0,0.5296722650527954,0.3100000023841858,4.0,104.0,0.004000000189989805,5.0,0.014377973973751068,0.0,0.12963734567165375,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,43,10.855443798936903,none,0.0,0.0,0.0,100.0,-24.727027893066406,26.0,0.009999999776482582,0.6097570657730103,0.29999998211860657,4.0,104.0,0.0031999999191612005,4.0,0.37352779507637024,0.0,0.14202764630317688,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,44,10.856388055020943,none,0.0,0.0,0.0,100.0,-23.563095092773438,26.0,0.0,0.5257523059844971,0.28999999165534973,4.0,104.0,0.00559999980032444,7.0,0.09303318709135056,0.0,0.13906817138195038,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,45,10.862522577983327,none,0.0,0.0,0.0,100.0,-23.53114128112793,26.0,0.0,0.5483202338218689,0.35999998450279236,4.0,104.0,0.004800000227987766,6.0,0.2770984172821045,0.0,0.12273674458265305,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,46,10.829501508967951,none,0.0,0.0,0.0,100.0,-24.104028701782227,26.0,0.0,0.6058921217918396,0.1599999964237213,4.0,104.0,0.004000000189989805,5.0,0.008660607039928436,0.0,0.15670055150985718,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,47,10.831192801008001,none,0.0,0.0,0.0,100.0,-23.873964309692383,26.0,0.0,0.5000646114349365,0.3799999952316284,4.0,104.0,0.00559999980032444,7.0,0.24383890628814697,0.0,0.16020941734313965,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,48,10.849318657070398,none,0.0,0.0,0.0,100.0,-26.894277572631836,26.0,0.0,0.7374675273895264,0.17000000178813934,4.0,104.0,0.0031999999191612005,4.0,0.18108443915843964,0.0,0.1631985604763031,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,49,10.837862781947479,none,0.0,0.0,0.0,100.0,-23.33437728881836,26.0,0.009999999776482582,0.5289835929870605,0.3799999952316284,4.0,104.0,0.004000000189989805,5.0,0.39264652132987976,0.0,0.16536009311676025,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,50,10.844864891958423,none,0.0,0.0,0.0,100.0,-24.51174545288086,26.0,0.0,0.5405568480491638,0.3199999928474426,4.0,104.0,0.00559999980032444,7.0,0.46552610397338867,0.0,0.14315758645534515,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,51,10.857401835964993,none,0.0,0.0,0.0,100.0,-24.441696166992188,26.0,0.0,0.5330356955528259,0.2800000011920929,4.0,104.0,0.004000000189989805,5.0,0.5709143877029419,0.0,0.1586267054080963,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,52,10.835784158087336,none,0.0,0.0,0.0,100.0,-23.22075080871582,26.0,0.0,0.47404944896698,0.3700000047683716,4.0,104.0,0.00559999980032444,7.0,0.3537313938140869,0.0,0.14897483587265015,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,53,10.85824691702146,none,0.0,0.0,0.0,100.0,-24.32133674621582,26.0,0.009999999776482582,0.5227718353271484,0.3799999952316284,4.0,104.0,0.007199999876320362,9.0,0.30785998702049255,0.0,0.16826453804969788,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,54,10.84971628698986,none,0.0,0.0,0.0,100.0,-24.11409568786621,26.0,0.009999999776482582,0.5143736004829407,0.41999998688697815,4.0,104.0,0.0031999999191612005,4.0,0.037370964884757996,0.0,0.1624077409505844,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,55,10.842368843965232,none,0.0,0.0,0.0,100.0,-23.563724517822266,26.0,0.0,0.5176509022712708,0.3700000047683716,4.0,104.0,0.00559999980032444,7.0,0.47367560863494873,0.0,0.12675835192203522,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,56,10.867278947029263,none,0.0,0.0,0.0,100.0,-24.633798599243164,26.0,0.0,0.5739256143569946,0.3700000047683716,4.0,104.0,0.004800000227987766,6.0,0.0893840491771698,0.0,0.13760435581207275,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,57,10.844269437948242,none,0.0,0.0,0.0,100.0,-23.02925682067871,26.0,0.009999999776482582,0.5106815099716187,0.38999998569488525,4.0,104.0,0.004800000227987766,6.0,0.007228612434118986,0.0,0.13455432653427124,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,58,10.850355203961954,none,0.0,0.0,0.0,100.0,-23.711835861206055,26.0,0.0,0.512742280960083,0.3700000047683716,4.0,104.0,0.00559999980032444,7.0,0.34785205125808716,0.0,0.17046791315078735,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,59,10.825347490026616,none,0.0,0.0,0.0,100.0,-25.11263656616211,26.0,0.0,0.5018463134765625,0.28999999165534973,4.0,104.0,0.004800000227987766,6.0,0.3304264545440674,0.0,0.1384224146604538,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,60,10.856544189038686,none,0.0,0.0,0.0,100.0,-28.280319213867188,26.0,0.0,0.8606390953063965,0.09999999403953552,4.0,104.0,0.0015999999595806003,2.0,0.46848300099372864,0.0,0.1470920890569687,0.0,0.0,0.0
0.037,base,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,61,10.827244057902135,none,0.0,0.0,0.0,100.0,-23.196109771728516,26.0,0.0,0.5526394844055176,0.35999998450279236,4.0,104.0,0.002400000113993883,3.0,0.5239241123199463,0.0,0.14443910121917725,0.0,0.0,0.0
