mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,0,1.0,1,1.0,0.45999998,1.0589974,0.0,0.08729765,0.0,0.0,0.03,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,1,0.0,1,0.45999998,0.46278042,1.0330085,0.09268118,0.09268118,1.0,0.0027804351,0.03,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.03,6400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,2,0.0,1,0.46278042,0.46278042,1.0681951,0.0,0.08546826,0.0,0.0,0.029332535,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.03,0.06,9600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,3,0.0,1,0.46278042,0.46278042,1.0898097,0.0,0.081318684,0.0,0.0,0.028679926,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.06,0.089999996,12800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,4,0.0,1,0.46278042,0.46558642,0.99971735,0.10006511,0.10006511,1.0,0.002806009,0.028041832,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.089999996,0.12,16000
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,5,0.0,1,0.46558642,0.46831983,1.0013285,0.09969457,0.09969457,1.0,0.0027334196,0.027417937,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.12,0.14999999,19200
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,6,0.0,1,0.46831983,0.4710059,0.9991469,0.10019662,0.10019662,1.0,0.002686063,0.026807921,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,7,0.0,1,0.4710059,0.4733462,1.049217,0.089285925,0.089285925,1.0,0.002340316,0.026211478,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.17999999,0.21,25600
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,8,0.0,1,0.4733462,0.47569326,1.0381944,0.09158104,0.09158104,1.0,0.0023470668,0.025628304,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.21,0.24,28800
hardzero_plus_depr__c0p54__z1p05__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.03,33,9,0.0,1,0.47569326,0.47821584,0.9971037,0.10066913,0.10066913,1.0,0.0025225778,0.025058106,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.24,0.26999998,32000
