mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,10,0.0,1,0.46799994,0.47279993,0.47279993,1.078222,0.0,0.08351759,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.748919,2.3721359,0.790712,0.120000005,0.0,0.16871084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0319966,0.0,0.09289736,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.598848,2.270438,0.7568127,0.224,0.0,0.18113567,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0310421,0.0,0.09310175,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.370928,2.268338,0.7561127,0.16800001,0.0,0.15184878,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,13,0.0,1,0.4823999,0.4871999,0.4871999,1.0118169,0.0,0.09731575,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.905613,2.2260416,0.7420139,0.17999999,0.0,0.15245518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,14,0.0,1,0.4871999,0.50260633,0.50260633,0.9956191,0.10101383,0.10101383,1.0,0.015406452,0.105,0.0048,0.0,0.0,0.0,-27.083178,2.1904058,0.7301353,0.17600001,0.0,0.13984168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,15,0.0,1,0.50260633,0.50740635,0.50740635,1.016097,0.0,0.09636139,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.634077,2.235458,0.74515265,0.16000001,0.0,0.18335885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,16,0.0,1,0.50740635,0.52312857,0.52312857,0.9828777,0.1040213,0.1040213,1.0,0.015722238,0.105,0.0048,0.0,0.0,0.0,-26.576498,2.162374,0.72079134,0.136,0.0,0.16572408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,17,0.0,1,0.52312857,0.5385226,0.5385226,0.9961288,0.10089536,0.10089536,1.0,0.015394012,0.105,0.0048,0.0,0.0,0.0,-26.8689,2.1915271,0.73050904,0.112,0.0,0.14570718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,18,0.0,1,0.5385226,0.5433226,0.5433226,1.0683413,0.0,0.08543951,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.92519,2.3503976,0.78346586,0.16000001,0.0,0.17582138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,19,0.0,1,0.5433226,0.54812264,0.54812264,1.0098575,0.0,0.09775577,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.966368,2.221731,0.740577,0.16000001,0.0,0.17468813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,20,0.0,1,0.54812264,0.55292267,0.55292267,1.0248395,0.0,0.09444097,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.163237,2.254692,0.751564,0.16800001,0.0,0.15522921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,21,0.0,1,0.55292267,0.5577227,0.5577227,1.009281,0.0,0.09788563,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.803844,2.2204626,0.7401542,0.16000001,0.0,0.14638968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,22,0.0,1,0.5577227,0.5625227,0.5625227,1.0285122,0.0,0.09364568,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.447243,2.262772,0.7542574,0.128,0.0,0.1383274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,23,0.0,1,0.5625227,0.57845855,0.57845855,0.97446686,0.106055476,0.106055476,1.0,0.015935825,0.105,0.0048,0.0,0.0,0.0,-26.858675,2.1438699,0.71462333,0.136,0.0,0.1498007,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,24,0.0,1,0.57845855,0.594134,0.594134,0.984744,0.10357524,0.10357524,1.0,0.0156754,0.105,0.0048,0.0,0.0,0.0,-25.926044,2.16648,0.72216004,0.17600001,0.0,0.13613047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,25,1.0,2,0.594134,0.01893399,0.01893399,1.0135258,0.0,0.09693356,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.797667,2.2298014,0.7432672,0.17600001,0.0,0.19536965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,26,0.0,2,0.01893399,0.034443438,0.034443438,0.9914222,0.10199474,0.10199474,1.0,0.015509447,0.105,0.0048,0.0,0.0,0.0,-27.099907,2.1811724,0.72705746,0.13,0.0,0.15556173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,27,0.0,2,0.034443438,0.04978665,0.04978665,0.99821633,0.10041154,0.10041154,1.0,0.015343212,0.105,0.0048,0.0,0.0,0.0,-26.4201,2.1961198,0.7320399,0.120000005,0.0,0.13453324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,28,0.0,2,0.04978665,0.05458665,0.05458665,1.0167769,0.0,0.096210636,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.514486,2.236954,0.74565136,0.216,0.0,0.1807912,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,29,0.0,2,0.05458665,0.07099968,0.07099968,0.9562436,0.11060032,0.11060032,1.0,0.016413033,0.105,0.0048,0.0,0.0,0.0,-26.973925,2.103778,0.7012593,0.2,0.0,0.18223369,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,30,0.0,2,0.07099968,0.07579968,0.07579968,1.0438703,0.0,0.09039194,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.723068,2.2965605,0.7655202,0.128,0.0,0.18601763,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,31,0.0,2,0.07579968,0.08059968,0.08059968,1.0421505,0.0,0.09075059,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.483845,2.2927768,0.764259,0.136,0.0,0.17829435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,32,0.0,2,0.08059968,0.08539968,0.08539968,1.0147951,0.0,0.09665068,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.976307,2.2325938,0.74419796,0.216,0.0,0.17294803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,33,0.0,2,0.08539968,0.10074723,0.10074723,0.99803776,0.10045285,0.10045285,1.0,0.015347549,0.105,0.0048,0.0,0.0,0.0,-27.44767,2.1957269,0.731909,0.17600001,0.0,0.18198185,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,34,0.0,2,0.10074723,0.116441175,0.116441175,0.9840041,0.10375185,0.10375185,1.0,0.015693944,0.105,0.0048,0.0,0.0,0.0,-26.55037,2.1648521,0.7216174,0.23200001,0.0,0.14616361,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,35,0.0,2,0.116441175,0.121241175,0.121241175,1.0324247,0.0,0.09280585,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.410006,2.2713797,0.75712657,0.136,0.0,0.18672872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,36,0.0,2,0.121241175,0.12604117,0.12604117,1.0264024,0.0,0.09410174,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.421816,2.2581303,0.7527101,0.14400001,0.0,0.15083241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,37,0.0,2,0.12604117,0.14202058,0.14202058,0.9727701,0.10647064,0.10647064,1.0,0.015979417,0.105,0.0048,0.0,0.0,0.0,-26.78788,2.140137,0.713379,0.208,0.0,0.17436348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,38,0.0,2,0.14202058,0.14682059,0.14682059,1.0052234,0.0,0.098804474,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.863874,2.2115357,0.73717856,0.16000001,0.0,0.15381528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,39,0.0,2,0.14682059,0.1516206,0.1516206,1.0261335,0.0,0.09416,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.15194,2.2575388,0.75251293,0.21,0.0,0.19084828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,40,0.0,2,0.1516206,0.1564206,0.1564206,1.0034496,0.0,0.099208854,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.249607,2.207633,0.7358777,0.18400002,0.0,0.15968154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,41,0.0,2,0.1564206,0.16122061,0.16122061,1.030047,0.0,0.09331531,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.108004,2.2661488,0.75538296,0.128,0.0,0.15237015,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,42,0.0,2,0.16122061,0.16602062,0.16602062,1.01913,0.0,0.09569075,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.416615,2.2421308,0.7473769,0.216,0.0,0.15816462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,43,0.0,2,0.16602062,0.17082062,0.17082062,1.0084946,0.0,0.09806304,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.643421,2.2187324,0.7395775,0.17600001,0.0,0.15799001,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,44,0.0,2,0.17082062,0.17562063,0.17562063,1.000389,0.0,0.09991046,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.02296,2.2008996,0.7336332,0.14400001,0.0,0.1514693,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,45,0.0,2,0.17562063,0.19158372,0.19158372,0.9734044,0.10631525,0.10631525,1.0,0.0159631,0.105,0.0048,0.0,0.0,0.0,-27.582575,2.1415324,0.7138442,0.208,0.0,0.14383583,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,46,0.0,2,0.19158372,0.20749399,0.20749399,0.9754644,0.10581215,0.10581215,1.0,0.015910275,0.105,0.0048,0.0,0.0,0.0,-26.445011,2.1460645,0.71535486,0.112,0.0,0.15760548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,47,0.0,2,0.20749399,0.212294,0.212294,1.0142925,0.0,0.0967626,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.724882,2.231488,0.74382937,0.16800001,0.0,0.164355,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,48,0.0,2,0.212294,0.217094,0.217094,1.0120718,0.0,0.09725863,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.06642,2.2266026,0.74220085,0.18400002,0.0,0.19297642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,49,0.0,2,0.217094,0.23266257,0.23266257,0.9890312,0.10255783,0.10255783,1.0,0.015568572,0.105,0.0048,0.0,0.0,0.0,-26.322638,2.1759121,0.72530407,0.112,0.0,0.12835501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,50,0.0,2,0.23266257,0.24897048,0.24897048,0.9601932,0.10959906,0.10959906,1.0,0.016307902,0.105,0.0048,0.0,0.0,0.0,-25.839302,2.1124673,0.7041558,0.17600001,0.0,0.14952682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,51,0.0,2,0.24897048,0.25377047,0.25377047,1.0358329,0.0,0.09208038,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.45635,2.278878,0.75962603,0.17600001,0.0,0.1454544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,52,0.0,2,0.25377047,0.2697722,0.2697722,0.97190446,0.10668308,0.10668308,1.0,0.016001724,0.105,0.0048,0.0,0.0,0.0,-26.3127,2.1382325,0.7127442,0.22999999,0.0,0.1494886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,53,0.0,2,0.2697722,0.2745722,0.2745722,1.0180978,0.0,0.095918484,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.967054,2.2398598,0.74661994,0.120000005,0.0,0.154496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,54,0.0,2,0.2745722,0.28992134,0.28992134,0.9979717,0.10046813,0.10046813,1.0,0.015349153,0.105,0.0048,0.0,0.0,0.0,-26.458294,2.1955817,0.7318606,0.080000006,0.0,0.1487965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,55,0.0,2,0.28992134,0.29472134,0.29472134,1.0143538,0.0,0.09674893,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.225842,2.2316227,0.74387425,0.128,0.0,0.14477667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,56,0.0,2,0.29472134,0.29952133,0.29952133,1.0303782,0.0,0.09324418,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.78553,2.2668774,0.75562584,0.136,0.0,0.17333628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,57,0.0,2,0.29952133,0.30432132,0.30432132,1.0033588,0.0,0.099229574,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.655891,2.2074335,0.7358112,0.216,0.008,0.16449744,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,58,0.0,2,0.30432132,0.3091213,0.3091213,1.0178517,0.0,0.09597283,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.764387,2.2393184,0.74643946,0.120000005,0.0,0.15822141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,59,0.0,2,0.3091213,0.3139213,0.3139213,1.0022444,0.0,0.099484555,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.651169,2.2049816,0.7349939,0.128,0.0,0.159512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,60,0.0,2,0.3139213,0.3187213,0.3187213,1.0346353,0.0,0.09233464,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.241606,2.2762432,0.75874776,0.104,0.0,0.18199866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,61,0.0,2,0.3187213,0.3235213,0.3235213,1.0215393,0.0,0.09516137,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.153706,2.2474313,0.7491438,0.18400002,0.0,0.1534826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,62,0.0,2,0.3235213,0.33995706,0.33995706,0.9553944,0.110816784,0.110816784,1.0,0.016435761,0.105,0.0048,0.0,0.0,0.0,-26.36618,2.1019096,0.70063657,0.17600001,0.0,0.14538789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,63,0.0,2,0.33995706,0.3559556,0.3559556,0.9720281,0.10665272,0.10665272,1.0,0.015998535,0.105,0.0048,0.0,0.0,0.0,-26.122004,2.1385045,0.71283484,0.2,0.0,0.14875692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,64,0.0,2,0.3559556,0.3607556,0.3607556,1.012632,0.0,0.09713326,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.575191,2.227835,0.74261165,0.128,0.0,0.15824188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,65,0.0,2,0.3607556,0.36555558,0.36555558,1.0264288,0.0,0.094096,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.420551,2.2581885,0.75272954,0.099999994,0.0,0.13798223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,66,0.0,2,0.36555558,0.3815833,0.3815833,0.9708981,0.106930576,0.106930576,1.0,0.016027711,0.105,0.0048,0.0,0.0,0.0,-26.174461,2.1360185,0.7120062,0.24000001,0.0,0.15759711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,67,0.0,2,0.3815833,0.39730865,0.39730865,0.9827539,0.10405097,0.10405097,1.0,0.015725352,0.105,0.0048,0.0,0.0,0.0,-26.070454,2.1621017,0.7207006,0.18400002,0.0,0.13578534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,68,0.0,2,0.39730865,0.40210864,0.40210864,1.0003271,0.0,0.09992471,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.008623,2.2007635,0.73358786,0.17600001,0.0,0.15509753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,69,0.0,2,0.40210864,0.40690863,0.40690863,1.0260347,0.0,0.09418142,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.442005,2.2573214,0.75244045,0.14400001,0.0,0.16650887,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,70,0.0,2,0.40690863,0.41170862,0.41170862,1.0251702,0.0,0.094369106,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.205383,2.2554195,0.7518065,0.208,0.008,0.16587059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,71,0.0,2,0.41170862,0.41650862,0.41650862,1.0301476,0.0,0.09329373,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.692434,2.2663698,0.7554566,0.112,0.0,0.16762528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,72,0.0,2,0.41650862,0.4213086,0.4213086,1.060776,0.0,0.08694087,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.15261,2.3337538,0.777918,0.17600001,0.0,0.19163285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,73,0.0,2,0.4213086,0.4261086,0.4261086,1.0387577,0.0,0.09146234,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.847534,2.2853127,0.7617709,0.16800001,0.0,0.14677925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,74,0.0,2,0.4261086,0.4309086,0.4309086,1.0282987,0.0,0.09369173,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.727655,2.2623024,0.7541008,0.208,0.0,0.16534731,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,75,0.0,2,0.4309086,0.43570858,0.43570858,1.0265555,0.0,0.094068535,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.049461,2.2584672,0.7528224,0.18400002,0.0,0.17149384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,76,0.0,2,0.43570858,0.45110705,0.45110705,0.9959465,0.1009377,0.1009377,1.0,0.015398459,0.105,0.0048,0.0,0.0,0.0,-27.300735,2.191126,0.7303754,0.15200001,0.0,0.14453915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,77,0.0,2,0.45110705,0.45590705,0.45590705,1.0133713,0.0,0.09696805,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.949228,2.2294614,0.7431538,0.16000001,0.0,0.1502006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,78,0.0,2,0.45590705,0.4720125,0.4720125,0.9679019,0.10767083,0.10767083,1.0,0.016105436,0.105,0.0048,0.0,0.0,0.0,-26.384552,2.1294267,0.70980895,0.12,0.0,0.14162041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,79,0.0,2,0.4720125,0.47681248,0.47681248,1.0347493,0.0,0.09231043,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.97195,2.2764938,0.75883126,0.136,0.0,0.14986287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,80,0.0,2,0.47681248,0.4930227,0.4930227,0.9638945,0.10866896,0.10866896,1.0,0.01621024,0.105,0.0048,0.0,0.0,0.0,-26.463264,2.1206102,0.7068701,0.128,0.0,0.14746459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,81,0.0,2,0.4930227,0.5092824,0.5092824,0.962016,0.109140016,0.109140016,1.0,0.016259702,0.105,0.0048,0.0,0.0,0.0,-26.176426,2.1164775,0.7054925,0.18400002,0.0,0.13526073,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,82,0.0,2,0.5092824,0.51408243,0.51408243,1.0546329,0.0,0.088179395,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.212126,2.3202386,0.7734129,0.15200001,0.0,0.20396915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,83,0.0,2,0.51408243,0.5301154,0.5301154,0.97069275,0.10698114,0.10698114,1.0,0.01603302,0.105,0.0048,0.0,0.0,0.0,-26.265158,2.1355667,0.7118556,0.208,0.0,0.16555311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,84,0.0,2,0.5301154,0.54553807,0.54553807,0.9949559,0.10116822,0.10116822,1.0,0.015422664,0.105,0.0048,0.0,0.0,0.0,-26.461485,2.1889467,0.72964895,0.272,0.0,0.16688871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,85,0.0,2,0.54553807,0.5503381,0.5503381,1.0057925,0.0,0.09867509,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.72142,2.2127876,0.7375959,0.192,0.0,0.15421467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,52,86,0.0,2,0.5503381,0.5551381,0.5551381,1.0282837,0.0,0.09369496,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.633877,2.2622693,0.7540898,0.120000005,0.0,0.14933604,0.0,0.0
