mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,36,0.0,2,0.0253281,0.031664733,0.031664733,0.98952085,0.102442265,0.102442265,1.0,0.006336634,0.015,0.0048,0.0,0.0,0.0,-27.028828,2.1769893,0.7256631,0.16800001,0.0,0.116935685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,37,0.0,2,0.031664733,0.037982933,0.037982933,0.9947621,0.101213366,0.101213366,1.0,0.006318201,0.015,0.0048,0.0,0.0,0.0,-27.737352,2.1885204,0.72950685,0.208,0.0,0.17671134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,38,0.0,2,0.037982933,0.044473372,0.044473372,0.9480913,0.11269605,0.11269605,1.0,0.006490441,0.015,0.0048,0.0,0.0,0.0,-25.0887,2.0858426,0.6952809,0.192,0.0,0.10532014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,39,0.0,2,0.044473372,0.04927337,0.04927337,1.0776176,0.0,0.0836339,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.25799,2.3708062,0.7902688,0.13,0.0,0.15925701,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,40,0.0,2,0.04927337,0.05407337,0.05407337,1.0440129,0.0,0.090362266,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.52697,2.2968743,0.76562476,0.16800001,0.0,0.14367674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,41,0.0,2,0.05407337,0.05887337,0.05887337,1.0018945,0.0,0.09956474,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.718134,2.204212,0.73473734,0.216,0.0,0.15682004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,42,0.0,2,0.05887337,0.06367337,0.06367337,1.0008452,0.0,0.09980556,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.30211,2.2019033,0.7339678,0.104,0.0,0.16224775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,43,0.0,2,0.06367337,0.06847337,0.06847337,1.017597,0.0,0.09602913,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.86151,2.238758,0.7462527,0.2,0.0,0.14185661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,44,0.0,2,0.06847337,0.07327337,0.07327337,1.0217993,0.0,0.09510442,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.274609,2.2480035,0.7493345,0.15200001,0.0,0.13417257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,45,0.0,2,0.07327337,0.07962723,0.07962723,0.9846777,0.10359107,0.10359107,1.0,0.0063538663,0.015,0.0048,0.0,0.0,0.0,-26.968414,2.1663342,0.7221114,0.2,0.008,0.1330992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,46,0.0,2,0.07962723,0.08442723,0.08442723,1.0390873,0.0,0.09139295,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.146273,2.2860377,0.7620126,0.112,0.0,0.14554393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,47,0.0,2,0.08442723,0.08922723,0.08922723,1.0095255,0.0,0.09783054,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.199966,2.2210004,0.7403335,0.15200001,0.0,0.1337664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,48,0.0,2,0.08922723,0.095553815,0.095553815,0.9923707,0.101772234,0.101772234,1.0,0.0063265837,0.015,0.0048,0.0,0.0,0.0,-26.37242,2.1832592,0.7277531,0.16800001,0.0,0.14670616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,49,0.0,2,0.095553815,0.100353815,0.100353815,1.0346924,0.0,0.09232251,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.684486,2.2763689,0.75878966,0.128,0.0,0.13673037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,50,0.0,2,0.100353815,0.10677976,0.10677976,0.96498567,0.108396254,0.108396254,1.0,0.006425944,0.015,0.0048,0.0,0.0,0.0,-26.673218,2.1230109,0.70767033,0.2,0.0,0.14230622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,51,0.0,2,0.10677976,0.11157976,0.11157976,1.0108628,0.0,0.09752976,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.212587,2.2239428,0.7413143,0.16800001,0.0,0.14803223,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,52,0.0,2,0.11157976,0.11637976,0.11637976,1.0293101,0.0,0.09347381,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.287497,2.2645276,0.7548425,0.16,0.0,0.18250926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,53,0.0,2,0.11637976,0.12270757,0.12270757,0.9920218,0.10185401,0.10185401,1.0,0.00632781,0.015,0.0048,0.0,0.0,0.0,-26.53715,2.1824915,0.7274972,0.2,0.008,0.15930751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,54,0.0,2,0.12270757,0.12907483,0.12907483,0.98095095,0.10448383,0.10448383,1.0,0.006367258,0.015,0.0048,0.0,0.0,0.0,-26.631674,2.1581352,0.7193784,0.2,0.0,0.14445771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,55,0.0,2,0.12907483,0.13539833,0.13539833,0.9932497,0.10156646,0.10156646,1.0,0.0063234973,0.015,0.0048,0.0,0.0,0.0,-26.852478,2.185193,0.7283977,0.16800001,0.0,0.1550932,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,56,0.0,2,0.13539833,0.14019834,0.14019834,1.0051212,0.0,0.098827705,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.157911,2.2113109,0.73710364,0.192,0.0,0.15304373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,57,0.0,2,0.14019834,0.14499834,0.14499834,1.009993,0.0,0.09772532,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.80516,2.222029,0.74067634,0.16800001,0.0,0.15145251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,58,0.0,2,0.14499834,0.15150099,0.15150099,0.94496596,0.11350999,0.11350999,1.0,0.00650265,0.015,0.0048,0.0,0.0,0.0,-26.108326,2.0789666,0.6929889,0.18400002,0.0,0.13858213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,59,0.0,2,0.15150099,0.15630099,0.15630099,1.0045881,0.0,0.0989491,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.16294,2.210138,0.7367127,0.128,0.008,0.13784134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,60,0.0,2,0.15630099,0.1627009,0.1627009,0.9719945,0.10666096,0.10666096,1.0,0.0063999146,0.015,0.0048,0.0,0.0,0.0,-25.850286,2.1384306,0.7128102,0.18400002,0.0,0.14036532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,61,0.0,2,0.1627009,0.16750091,0.16750091,1.0006968,0.0,0.099839695,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.677895,2.201577,0.733859,0.18400002,0.008,0.13687053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,62,0.0,2,0.16750091,0.17387836,0.17387836,0.9781381,0.10516275,0.10516275,1.0,0.0063774413,0.015,0.0048,0.0,0.0,0.0,-26.104149,2.1519468,0.7173156,0.16000001,0.0,0.13387385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,63,0.0,2,0.17387836,0.17867836,0.17867836,1.0532231,0.0,0.0884661,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.904375,2.3171372,0.7723791,0.18400002,0.0,0.14121722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,64,0.0,2,0.17867836,0.18504873,0.18504873,0.9800897,0.104691215,0.104691215,1.0,0.0063703684,0.015,0.0048,0.0,0.0,0.0,-26.119804,2.1562405,0.71874684,0.208,0.0,0.12623729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,65,0.0,2,0.18504873,0.19136198,0.19136198,0.99617964,0.10088354,0.10088354,1.0,0.006313253,0.015,0.0048,0.0,0.0,0.0,-27.126486,2.191639,0.73054636,0.22,0.0,0.16144623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,66,0.0,2,0.19136198,0.19616199,0.19616199,1.0247239,0.0,0.09446612,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.76609,2.2544377,0.75147927,0.2,0.0,0.13086855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,67,0.0,2,0.19616199,0.20249355,0.20249355,0.990956,0.1021043,0.1021043,1.0,0.006331565,0.015,0.0048,0.0,0.0,0.0,-25.989178,2.1801467,0.72671556,0.14400001,0.008,0.12530273,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,68,0.0,2,0.20249355,0.20729356,0.20729356,1.0541046,0.0,0.08828672,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.387747,2.3190763,0.77302545,0.16000001,0.0,0.15482199,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,69,0.0,2,0.20729356,0.2136886,0.2136886,0.9733199,0.10633595,0.10633595,1.0,0.0063950396,0.015,0.0048,0.0,0.0,0.0,-26.905033,2.1413465,0.7137822,0.208,0.0,0.14814308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,70,0.0,2,0.2136886,0.22006573,0.22006573,0.97822315,0.10514214,0.10514214,1.0,0.006377132,0.015,0.0048,0.0,0.0,0.0,-25.978767,2.152134,0.717378,0.120000005,0.0,0.12536205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,71,0.0,2,0.22006573,0.22657396,0.22657396,0.9435432,0.11388244,0.11388244,1.0,0.0065082368,0.015,0.0048,0.0,0.0,0.0,-26.516443,2.0758364,0.6919455,0.16800001,0.0,0.12536514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,72,0.0,2,0.22657396,0.23298159,0.23298159,0.9699032,0.107175805,0.107175805,1.0,0.006407637,0.015,0.0048,0.0,0.0,0.0,-26.580856,2.1338296,0.71127653,0.15200001,0.0,0.14683765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,73,0.0,2,0.23298159,0.2377816,0.2377816,1.0063876,0.0,0.098539956,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-26.51988,2.214097,0.73803234,0.208,0.0,0.15386127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,74,0.0,2,0.2377816,0.2425816,0.2425816,1.0359318,0.0,0.09205942,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.15613,2.2790956,0.75969857,0.136,0.0,0.15252459,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,75,0.0,2,0.2425816,0.24738161,0.24738161,1.0208374,0.0,0.0953153,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.068075,2.2458873,0.7486291,0.096,0.0,0.16141766,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,76,0.0,2,0.24738161,0.25218162,0.25218162,1.0415516,0.0,0.09087582,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.069618,2.2914593,0.7638198,0.16800001,0.0,0.13909009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,77,0.0,2,0.25218162,0.2569816,0.2569816,1.0530822,0.0,0.08849481,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.807377,2.316827,0.7722757,0.104,0.0,0.14032935,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,78,0.0,2,0.2569816,0.2617816,0.2617816,1.0355772,0.0,0.09213462,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-28.360825,2.2783153,0.75943846,0.19999999,0.0,0.18176399,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,79,0.0,2,0.2617816,0.2665816,0.2665816,1.0204284,0.0,0.0954051,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.92191,2.2449872,0.7483291,0.17600001,0.0,0.16807087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,80,0.0,2,0.2665816,0.2713816,0.2713816,1.0064567,0.0,0.09852429,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.744621,2.214249,0.738083,0.136,0.0,0.15839109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,81,0.0,2,0.2713816,0.27775028,0.27775028,0.9805508,0.10458013,0.10458013,1.0,0.0063687023,0.015,0.0048,0.0,0.0,0.0,-26.54088,2.157255,0.719085,0.120000005,0.0,0.13215676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,82,0.0,2,0.27775028,0.28255028,0.28255028,1.0254893,0.0,0.094299786,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.517056,2.2561216,0.75204057,0.2,0.008,0.13321523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,83,0.0,2,0.28255028,0.28735027,0.28735027,1.0158828,0.0,0.09640891,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.246662,2.234987,0.7449957,0.15200001,0.0,0.1427509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,84,0.0,2,0.28735027,0.29215026,0.29215026,1.0280498,0.0,0.09374544,0.0,0.0048,0.015,0.0048,0.0,0.0,0.0,-27.46516,2.2617548,0.7539183,0.136,0.0,0.16456808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.015,support,45,85,0.0,2,0.29215026,0.29854935,0.29854935,0.9722183,0.10660602,0.10660602,1.0,0.0063990904,0.015,0.0048,0.0,0.0,0.0,-26.232185,2.138923,0.7129743,0.208,0.0,0.12751482,0.0,0.0
