mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,0,1.0,1,1.0,0.42168275,1.0750173,0.08413616,0.08413616,1.0,0.0016827232,0.02,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,1,0.0,1,0.42168275,0.4235137,1.0383499,0.091548264,0.091548264,1.0,0.0018309653,0.02,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.03,6400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,2,0.0,1,0.4235137,0.4235137,1.1137079,0.0,0.07696478,0.0,0.0,0.019408911,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.03,0.06,9600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,3,0.0,1,0.4235137,0.42524812,1.0358211,0.09208288,0.09208288,1.0,0.0017344079,0.018835291,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.06,0.089999996,12800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,4,0.0,1,0.42524812,0.42524812,1.1202445,0.0,0.07581507,0.0,0.0,0.018278625,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.089999996,0.12,16000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,5,0.0,1,0.42524812,0.42686898,1.0391663,0.09137633,0.09137633,1.0,0.0016208705,0.017738407,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.12,0.14999999,19200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,6,0.0,1,0.42686898,0.42832115,1.0738661,0.084359474,0.084359474,1.0,0.0014521774,0.017214159,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,7,0.0,1,0.42832115,0.42974183,1.0703629,0.0850427,0.0850427,1.0,0.0014206728,0.016705405,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.17999999,0.21,25600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,8,0.0,1,0.42974183,0.4312514,1.0309716,0.093116865,0.093116865,1.0,0.0015095812,0.016211685,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.21,0.24,28800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,9,0.0,1,0.4312514,0.43253323,1.0889696,0.08147614,0.08147614,1.0,0.0012818279,0.015732557,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.24,0.26999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,10,0.0,1,0.43253323,0.43427312,0.9432497,0.11395944,0.11395944,1.0,0.001739886,0.01526759,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,11,0.0,1,0.43427312,0.4356186,1.04186,0.09081132,0.09081132,1.0,0.0013454935,0.014816363,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,12,0.0,1,0.4356186,0.4369936,1.0194128,0.095628485,0.095628485,1.0,0.0013749918,0.014378476,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,13,0.0,1,0.4369936,0.43822762,1.0533626,0.08843769,0.08843769,1.0,0.0012340177,0.0139535265,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.35999998,0.39,44800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,14,0.0,1,0.43822762,0.43959644,0.99531156,0.1010854,0.1010854,1.0,0.0013688114,0.013541138,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.39,0.42,48000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,15,0.0,1,0.43959644,0.44071728,1.0690889,0.08529254,0.08529254,1.0,0.0011208239,0.013140936,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.42,0.45,51200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,16,0.0,1,0.44071728,0.44186187,1.0469536,0.08975248,0.08975248,1.0,0.0011445741,0.012752563,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.45,0.48,54400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,17,0.0,1,0.44186187,0.4429872,1.041283,0.09093204,0.09093204,1.0,0.0011253448,0.012375668,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.48,0.51,57600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,18,0.0,1,0.4429872,0.44412947,1.0217723,0.095110334,0.095110334,1.0,0.0011422667,0.012009911,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.51,0.53999996,60800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,19,0.0,1,0.44412947,0.44523335,1.0235887,0.094713375,0.094713375,1.0,0.001103881,0.011654965,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,20,0.0,1,0.44523335,0.44626242,1.0410377,0.090983436,0.090983436,1.0,0.001029069,0.011310509,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,21,0.0,1,0.44626242,0.44723535,1.0523728,0.088639475,0.088639475,1.0,0.0009729276,0.0109762335,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,22,0.0,1,0.44723535,0.44823748,1.0265019,0.09408018,0.09408018,1.0,0.0010021267,0.010651837,-27.098791,2.2583492,0.75278306,0.16000001,0.0,0.15205814,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,23,0.0,1,0.44823748,0.4490971,1.0800942,0.08315834,0.08315834,1.0,0.00085961,0.010337027,-29.362396,2.3762548,0.79208493,0.18400002,0.0,0.19828907,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,24,0.0,1,0.4490971,0.45012644,0.9888109,0.10260985,0.10260985,1.0,0.0010293331,0.010031523,-26.130201,2.1754274,0.7251425,0.216,0.008,0.15253487,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,25,0.0,1,0.45012644,0.4511748,0.9678237,0.10769024,0.10769024,1.0,0.0010483696,0.009735047,-26.122704,2.1292546,0.70975155,0.2,0.0,0.165199,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,26,0.0,1,0.4511748,0.45200494,1.0561626,0.08786934,0.08786934,1.0,0.00083013094,0.009447333,-27.310322,2.323604,0.7745347,0.14999999,0.0,0.14040181,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,27,0.0,1,0.45200494,0.45283026,1.0456672,0.09001871,0.09001871,1.0,0.0008253026,0.009168123,-27.249552,2.3005137,0.76683795,0.14400001,0.0,0.14640264,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,28,0.0,1,0.45283026,0.45363906,1.041409,0.09090566,0.09090566,1.0,0.00080880255,0.008897164,-27.928205,2.2911456,0.7637152,0.17600001,0.0,0.142323,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,29,0.0,1,0.45363906,0.4544696,1.0168744,0.09618904,0.09618904,1.0,0.0008305167,0.008634213,-26.552677,2.2371683,0.7457228,0.128,0.0,0.17417064,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,30,0.0,1,0.4544696,0.4553927,0.95794934,0.110166766,0.110166766,1.0,0.000923091,0.008379034,-25.650331,2.1075306,0.70251024,0.208,0.0,0.15764278,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,31,0.0,1,0.4553927,0.45613682,1.038506,0.09151536,0.09151536,1.0,0.00074414775,0.008131397,-27.257013,2.2847588,0.7615863,0.2,0.0,0.15116277,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,32,0.0,1,0.45613682,0.45689964,1.0147207,0.09666723,0.09666723,1.0,0.0007628086,0.007891078,-26.310844,2.23243,0.74414337,0.16000001,0.0,0.1644491,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,33,0.0,1,0.45689964,0.45761782,1.027878,0.09378253,0.09378253,1.0,0.0007181736,0.007657861,-27.505243,2.2613769,0.7537923,0.208,0.0,0.20010328,0.95999956,0.98999953,108800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,34,0.0,1,0.45761782,0.45835093,1.0059097,0.098648466,0.098648466,1.0,0.0007331098,0.0074315374,-27.058182,2.2130456,0.73768187,0.192,0.0,0.13891368,0.98999953,1.0199995,112000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,35,0.0,1,0.45835093,0.4590439,1.0173339,0.09608733,0.09608733,1.0,0.00069297245,0.0072119026,-27.520147,2.2381792,0.7460598,0.136,0.0,0.15819228,1.0199995,1.0499995,115200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,36,0.0,1,0.4590439,0.4590439,1.1068655,0.0,0.078186974,0.0,0.0,0.0069987588,-28.094013,2.4351528,0.8117176,0.128,0.0,0.15992579,1.0499995,1.0799994,118400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,37,0.0,1,0.4590439,0.4596568,1.0445837,0.09024357,0.09024357,1.0,0.00061292655,0.006791914,-27.716583,2.29813,0.76604337,0.15200001,0.0,0.16151345,1.0799994,1.1099994,121600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,38,0.0,1,0.4596568,0.46033835,0.98547345,0.10340144,0.10340144,1.0,0.0006815378,0.0065911827,-27.028963,2.1680849,0.722695,0.208,0.0,0.1402585,1.1099994,1.1399994,124800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,39,0.0,1,0.46033835,0.4609122,1.0471306,0.0897159,0.0897159,1.0,0.00057385734,0.006396384,-27.232878,2.3037333,0.76791114,0.14999999,0.0,0.16202147,1.1399994,1.1699994,128000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,40,0.0,1,0.4609122,0.46152347,1.0066745,0.09847488,0.09847488,1.0,0.0006112674,0.006207343,-26.318258,2.214728,0.73824275,0.2,0.0,0.15095824,1.1699994,1.1999993,131200
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,41,0.0,1,0.46152347,0.46204573,1.0620033,0.08669554,0.08669554,1.0,0.0005222442,0.006023888,-27.323812,2.336454,0.778818,0.17600001,0.0,0.16895652,1.1999993,1.2299993,134400
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,42,0.0,1,0.46204573,0.46262297,1.0054803,0.098746054,0.098746054,1.0,0.00057725515,0.0058458555,-26.592499,2.2121007,0.7373669,0.136,0.0,0.18482636,1.2299993,1.2599993,137600
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,43,0.0,1,0.46262297,0.46308693,1.0873393,0.081782565,0.081782565,1.0,0.00046395935,0.005673084,-28.144966,2.3921943,0.7973981,0.120000005,0.0,0.17967138,1.2599993,1.2899992,140800
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,44,0.0,1,0.46308693,0.46364734,0.99229014,0.10179111,0.10179111,1.0,0.0005604028,0.00550542,-26.447632,2.1830819,0.727694,0.2,0.0,0.15344761,1.2899992,1.3199992,144000
hardzero_plus_depr__c0p58__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.02,32,45,0.0,1,0.46364734,0.46414283,1.0327235,0.09274199,0.09274199,1.0,0.0004954935,0.00534271,-26.873194,2.2720373,0.7573458,0.16000001,0.0,0.15730311,1.3199992,1.3499992,147200
