mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,0,1.0,1,1.0,0.4248,0.4248,1.0198445,0.0,0.09553345,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.822407,2.243703,0.74790096,0.14999999,0.0,0.15827316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,1,0.0,1,0.4248,0.4296,0.4296,1.0235324,0.0,0.094725646,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.152159,2.2518163,0.75060546,0.18400002,0.0,0.1822992,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,2,0.0,1,0.4296,0.4344,0.4344,1.0323476,0.0,0.09282233,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.749813,2.27121,0.75707,0.192,0.0,0.14827728,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,3,0.0,1,0.4344,0.43919998,0.43919998,1.0021156,0.0,0.09951404,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.654545,2.2046983,0.73489946,0.18400002,0.0,0.15874274,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0109125,0.0,0.0975186,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.599823,2.224052,0.74135065,0.2,0.0,0.16218036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0521634,0.0,0.08868224,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.81245,2.3148055,0.77160186,0.16000001,0.0,0.15794945,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0000112,0.0,0.09999742,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.59634,2.2000685,0.7333562,0.15200001,0.0,0.14385514,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,7,0.0,1,0.45359996,0.46436,0.46436,0.98062605,0.10456202,0.10456202,1.0,0.010760035,0.057,0.0048,0.0,0.0,0.0,-25.327854,2.1574204,0.7191402,0.17600001,0.0,0.13592395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,8,0.0,1,0.46436,0.46916,0.46916,1.0311558,0.0,0.09307738,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.932974,2.268588,0.756196,0.18400002,0.0,0.15580872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,9,0.0,1,0.46916,0.47395998,0.47395998,1.0493401,0.0,0.089260615,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.967611,2.3085945,0.7695315,0.104,0.0,0.16378221,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,10,0.0,1,0.47395998,0.47875997,0.47875997,1.0110177,0.0,0.09749499,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.128376,2.2242832,0.7414278,0.14400001,0.0,0.18126658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,11,0.0,1,0.47875997,0.48355997,0.48355997,1.0545529,0.0,0.08819563,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.475073,2.3200626,0.77335423,0.15200001,0.0,0.21258149,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,12,0.0,1,0.48355997,0.48835996,0.48835996,1.01891,0.0,0.095739245,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.710436,2.2416468,0.7472156,0.16000001,0.0,0.18389529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,13,0.0,1,0.48835996,0.49315995,0.49315995,1.0210595,0.0,0.095266566,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-26.366367,2.2463758,0.74879193,0.14,0.0,0.16286309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,14,0.0,1,0.49315995,0.5038184,0.5038184,0.98809385,0.1027794,0.1027794,1.0,0.010658426,0.057,0.0048,0.0,0.0,0.0,-26.856703,2.1738498,0.72461665,0.18400002,0.0,0.1629512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,15,0.0,1,0.5038184,0.5086184,0.5086184,1.010136,0.0,0.097693115,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.70621,2.2223437,0.74078125,0.16000001,0.0,0.14858617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,16,0.0,1,0.5086184,0.5192453,0.5192453,0.99043757,0.10222626,0.10222626,1.0,0.010626897,0.057,0.0048,0.0,0.0,0.0,-26.74895,2.179006,0.7263354,0.17600001,0.0,0.15861921,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,17,0.0,1,0.5192453,0.52404535,0.52404535,1.1146086,0.0,0.07680532,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.808743,2.452188,0.81739604,0.096,0.0,0.17761724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,18,0.0,1,0.52404535,0.5352015,0.5352015,0.9526798,0.111511625,0.111511625,1.0,0.011156162,0.057,0.0048,0.0,0.0,0.0,-25.888132,2.0959375,0.69864583,0.18400002,0.0,0.13854238,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,19,0.0,1,0.5352015,0.5400015,0.5400015,1.0190955,0.0,0.09569834,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.539635,2.242055,0.74735165,0.17600001,0.0,0.17508559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,20,0.0,1,0.5400015,0.54480153,0.54480153,1.030657,0.0,0.09318434,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.458109,2.2674909,0.7558303,0.16000001,0.008,0.1719527,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,21,0.0,1,0.54480153,0.55567855,0.55567855,0.9721829,0.10661469,0.10661469,1.0,0.010877037,0.057,0.0048,0.0,0.0,0.0,-26.343388,2.1388452,0.71294844,0.16800001,0.0,0.14686671,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,22,0.0,1,0.55567855,0.5664432,0.5664432,0.98028904,0.10464317,0.10464317,1.0,0.010764661,0.057,0.0048,0.0,0.0,0.0,-27.15118,2.156679,0.718893,0.16000001,0.0,0.15344723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,23,0.0,1,0.5664432,0.5712432,0.5712432,1.0231643,0.0,0.09480597,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.46754,2.2510064,0.75033545,0.14400001,0.0,0.19435696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,24,0.0,1,0.5712432,0.58234954,0.58234954,0.95610076,0.11063672,0.11063672,1.0,0.011106294,0.057,0.0048,0.0,0.0,0.0,-26.320229,2.1034636,0.7011546,0.16000001,0.0,0.16444889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,25,1.0,2,0.58234954,0.013154304,0.013154304,0.97738004,0.10534646,0.10534646,1.0,0.010804748,0.057,0.0048,0.0,0.0,0.0,-26.254368,2.150279,0.7167597,0.15200001,0.0,0.14276597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,26,0.0,2,0.013154304,0.023998091,0.023998091,0.9745657,0.10603135,0.10603135,1.0,0.010843787,0.057,0.0048,0.0,0.0,0.0,-25.894548,2.1440873,0.7146958,0.12,0.0,0.15252055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,27,0.0,2,0.023998091,0.028798092,0.028798092,1.0394707,0.0,0.0913123,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-27.745901,2.2868812,0.76229376,0.14400001,0.0,0.16826382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,28,0.0,2,0.028798092,0.03964693,0.03964693,0.97420263,0.10612002,0.10612002,1.0,0.010848841,0.057,0.0048,0.0,0.0,0.0,-26.510946,2.1432886,0.71442956,0.18400002,0.0,0.16913855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,29,0.0,2,0.03964693,0.04444693,0.04444693,1.0736425,0.0,0.084402926,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.34817,2.3620605,0.7873535,0.216,0.0,0.19512314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,30,0.0,2,0.04444693,0.04924693,0.04924693,1.0491664,0.0,0.08929632,0.0,0.0048,0.057,0.0048,0.0,0.0,0.0,-28.272839,2.3082123,0.7694041,0.08800001,0.0,0.1766137,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,31,0.0,2,0.04924693,0.059767626,0.059767626,0.9984259,0.1003631,0.1003631,1.0,0.010520697,0.057,0.0048,0.0,0.0,0.0,-27.33865,2.196581,0.73219365,0.2,0.0,0.15258388,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,32,0.0,2,0.059767626,0.07075997,0.07075997,0.9640203,0.1086375,0.1086375,1.0,0.010992337,0.057,0.0048,0.0,0.0,0.0,-26.70254,2.120887,0.70696235,0.136,0.0,0.15570673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.057,support,58,33,0.0,2,0.07075997,0.0817251,0.0817251,0.9659325,0.1081602,0.1081602,1.0,0.010965131,0.057,0.0048,0.0,0.0,0.0,-26.539341,2.125094,0.70836467,0.256,0.0,0.15972188,0.0,0.0
