mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,15,0.0,2,-0.10542878,-0.106483065,-0.106483065,1.0366006,0.0,0.09191775,0.0,0.0,0.228,0.0,0.0010542878,0.10542878,0.106483065,-27.87776,2.280567,0.760189,0.16800001,0.0,0.15292893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,16,0.0,2,-0.106483065,-0.107547894,-0.107547894,1.0461768,0.0,0.089913145,0.0,0.0,0.228,0.0,0.0010648306,0.106483065,0.107547894,-27.744823,2.3016348,0.7672116,0.15200001,0.0,0.1590257,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,17,0.0,2,-0.107547894,-0.10862337,-0.10862337,1.0202899,0.0,0.09543552,0.0,0.0,0.228,0.0,0.001075479,0.107547894,0.10862337,-27.533455,2.2446826,0.74822754,0.128,0.0,0.13562393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,18,0.0,2,-0.10862337,-0.109709606,-0.109709606,1.0110861,0.0,0.09747963,0.0,0.0,0.228,0.0,0.0010862336,0.10862337,0.109709606,-25.957994,2.224434,0.74147797,0.120000005,0.0,0.13911861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,19,0.0,2,-0.109709606,-0.1108067,-0.1108067,1.0445035,0.0,0.090260245,0.0,0.0,0.228,0.0,0.001097096,0.109709606,0.1108067,-27.162146,2.2979536,0.76598454,0.120000005,0.0,0.1508469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,20,0.0,2,-0.1108067,-0.11191477,-0.11191477,1.0280101,0.0,0.093754,0.0,0.0,0.228,0.0,0.001108067,0.1108067,0.11191477,-27.520197,2.2616675,0.7538892,0.136,0.0,0.14952008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,21,0.0,2,-0.11191477,-0.08862853,-0.08862853,0.97044915,0.10704116,0.10704116,1.0,0.024405384,0.228,0.0,0.0011191476,0.11191477,0.08862853,-25.925533,2.1350307,0.71167696,0.104,0.0,0.124510564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,22,0.0,2,-0.08862853,-0.089514814,-0.089514814,1.0127395,0.0,0.09710922,0.0,0.0,0.228,0.0,0.00088628527,0.08862853,0.089514814,-27.047115,2.2280715,0.7426905,0.128,0.0,0.13879384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,23,0.0,2,-0.089514814,-0.090409964,-0.090409964,1.0334268,0.0,0.09259195,0.0,0.0,0.228,0.0,0.00089514814,0.089514814,0.090409964,-27.38982,2.2735844,0.7578615,0.14400001,0.0,0.15828362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,24,0.0,2,-0.090409964,-0.09131406,-0.09131406,1.0256956,0.0,0.09425501,0.0,0.0,0.228,0.0,0.0009040996,0.090409964,0.09131406,-27.140642,2.2565753,0.7521918,0.15200001,0.0,0.14205967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,25,0.0,2,-0.09131406,-0.092227206,-0.092227206,1.0472649,0.0,0.08968814,0.0,0.0,0.228,0.0,0.0009131406,0.09131406,0.092227206,-27.812798,2.304029,0.76800966,0.128,0.0,0.17970644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,26,0.0,2,-0.092227206,-0.093149476,-0.093149476,1.0835975,0.0,0.08249023,0.0,0.0,0.228,0.0,0.00092227204,0.092227206,0.093149476,-28.738182,2.3839622,0.7946541,0.14,0.0,0.18483955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,27,0.0,2,-0.093149476,-0.09408097,-0.09408097,1.0524268,0.0,0.08862845,0.0,0.0,0.228,0.0,0.00093149475,0.093149476,0.09408097,-27.207333,2.3153853,0.77179515,0.128,0.0,0.14920564,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,28,0.0,2,-0.09408097,-0.09502178,-0.09502178,1.023423,0.0,0.09474952,0.0,0.0,0.228,0.0,0.00094080967,0.09408097,0.09502178,-27.588003,2.2515755,0.7505252,0.192,0.0,0.14729989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,29,0.0,2,-0.09502178,-0.095971994,-0.095971994,1.0489585,0.0,0.08933908,0.0,0.0,0.228,0.0,0.00095021777,0.09502178,0.095971994,-27.535662,2.307755,0.7692517,0.128,0.0,0.16960008,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,30,0.0,2,-0.095971994,-0.09693171,-0.09693171,1.0350378,0.0,0.09224911,0.0,0.0,0.228,0.0,0.00095971994,0.095971994,0.09693171,-27.225882,2.2771285,0.75904286,0.15200001,0.0,0.18461116,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,31,0.0,2,-0.09693171,-0.09790103,-0.09790103,1.0312897,0.0,0.09304869,0.0,0.0,0.228,0.0,0.0009693171,0.09693171,0.09790103,-27.467876,2.2688828,0.75629425,0.136,0.0,0.13961181,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,32,0.0,2,-0.09790103,-0.07512248,-0.07512248,0.98213303,0.10419983,0.10419983,1.0,0.02375756,0.228,0.0,0.0009790102,0.09790103,0.07512248,-26.912268,2.1607358,0.7202453,0.23200001,0.0,0.1532892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,33,0.0,2,-0.07512248,-0.0520267,-0.0520267,0.980501,0.10459212,0.10459212,1.0,0.023847004,0.228,0.0,0.0007512248,0.07512248,0.0520267,-26.878723,2.1571453,0.71904844,0.17600001,0.0,0.15554637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,34,0.0,2,-0.0520267,-0.052546967,-0.052546967,1.0601553,0.0,0.08706522,0.0,0.0,0.228,0.0,0.000520267,0.0520267,0.052546967,-27.720642,2.3323882,0.7774627,0.15200001,0.0,0.16503799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,35,0.0,2,-0.052546967,-0.029682102,-0.029682102,0.98889846,0.10258918,0.10258918,1.0,0.023390334,0.228,0.0,0.00052546966,0.052546967,0.029682102,-26.48457,2.17562,0.72520673,0.136,0.0,0.124210104,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,36,0.0,2,-0.029682102,-0.029978923,-0.029978923,1.0491619,0.0,0.08929725,0.0,0.0,0.228,0.0,0.000296821,0.029682102,0.029978923,-27.69292,2.3082023,0.7694008,0.18400002,0.0,0.16494758,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,37,0.0,2,-0.029978923,-0.030278713,-0.030278713,1.0183028,0.0,0.09587319,0.0,0.0,0.228,0.0,0.00029978922,0.029978923,0.030278713,-26.203255,2.240311,0.7467703,0.17600001,0.008,0.13446866,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,38,0.0,2,-0.030278713,-0.0305815,-0.0305815,1.0704364,0.0,0.08502833,0.0,0.0,0.228,0.0,0.0003027871,0.030278713,0.0305815,-27.85397,2.355007,0.78500235,0.14400001,0.0,0.1417829,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,39,0.0,2,-0.0305815,-0.030887315,-0.030887315,1.0937011,0.0,0.080593295,0.0,0.0,0.228,0.0,0.000305815,0.0305815,0.030887315,-28.211426,2.4061906,0.8020636,0.17,0.0,0.17034175,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,40,0.0,2,-0.030887315,-0.031196188,-0.031196188,1.0313135,0.0,0.09304359,0.0,0.0,0.228,0.0,0.00030887313,0.030887315,0.031196188,-27.07822,2.2689352,0.7563118,0.2,0.0,0.14369659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,41,0.0,2,-0.031196188,-0.03150815,-0.03150815,1.027266,0.0,0.09391479,0.0,0.0,0.228,0.0,0.00031196186,0.031196188,0.03150815,-27.151579,2.2600303,0.75334346,0.17600001,0.0,0.17774035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,42,0.0,2,-0.03150815,-0.031823233,-0.031823233,1.0676297,0.0,0.08557961,0.0,0.0,0.228,0.0,0.0003150815,0.03150815,0.031823233,-27.995792,2.3488321,0.7829441,0.104,0.0,0.17955922,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,43,0.0,2,-0.031823233,-0.032141466,-0.032141466,1.043347,0.0,0.09050092,0.0,0.0,0.228,0.0,0.0003182323,0.031823233,0.032141466,-26.761162,2.2954092,0.7651364,0.16000001,0.0,0.15461807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,44,0.0,2,-0.032141466,-0.03246288,-0.03246288,1.0197979,0.0,0.095543705,0.0,0.0,0.228,0.0,0.00032141464,0.032141466,0.03246288,-27.104008,2.2436001,0.74786675,0.136,0.0,0.15532324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,45,0.0,2,-0.03246288,-0.03278751,-0.03278751,1.0299808,0.0,0.09332955,0.0,0.0,0.228,0.0,0.00032462878,0.03246288,0.03278751,-27.15986,2.266003,0.7553343,0.16800001,0.0,0.20607153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,46,0.0,2,-0.03278751,-0.033115383,-0.033115383,1.0194595,0.0,0.09561818,0.0,0.0,0.228,0.0,0.00032787508,0.03278751,0.033115383,-26.772503,2.2428555,0.74761856,0.128,0.0,0.13604645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,47,0.0,2,-0.033115383,-0.033446535,-0.033446535,1.0254378,0.0,0.094310954,0.0,0.0,0.228,0.0,0.00033115383,0.033115383,0.033446535,-27.474796,2.2560081,0.7520027,0.120000005,0.0,0.15151517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,48,0.0,2,-0.033446535,-0.033781,-0.033781,1.1056261,0.0,0.07841043,0.0,0.0,0.228,0.0,0.00033446535,0.033446535,0.033781,-28.094688,2.432426,0.81080866,0.080000006,0.0,0.16421995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,49,0.0,2,-0.033781,-0.03411881,-0.03411881,1.0090475,0.0,0.09793826,0.0,0.0,0.228,0.0,0.00033781,0.033781,0.03411881,-26.886148,2.2199488,0.73998296,0.15200001,0.0,0.1364694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,50,0.0,2,-0.03411881,-0.034459997,-0.034459997,1.0201452,0.0,0.09546734,0.0,0.0,0.228,0.0,0.00034118808,0.03411881,0.034459997,-27.394615,2.2443643,0.74812144,0.128,0.0,0.1389346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,51,0.0,2,-0.034459997,-0.010382143,-0.010382143,0.97014546,0.10711603,0.10711603,1.0,0.024422454,0.228,0.0,0.00034459998,0.034459997,0.010382143,-25.8969,2.1343627,0.7114543,0.224,0.0,0.1460924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,52,1.0,3,-0.010382143,-0.56683564,-0.56683564,0.9840979,0.10372944,0.10372944,1.0,0.023650313,0.228,0.0,0.000103821425,0.010382143,0.56683564,-26.49984,2.1650586,0.72168624,0.24,0.0,0.16621473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,53,0.0,3,-0.56683564,-0.572504,-0.572504,1.0575335,0.0,0.08759241,0.0,0.0,0.228,0.0,0.005668356,0.56683564,0.572504,-28.344463,2.32662,0.77554005,0.128,0.0,0.17122267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,54,0.0,3,-0.572504,-0.5551462,-0.5551462,0.9946467,0.10124027,0.10124027,1.0,0.023082782,0.228,0.0,0.0057250396,0.572504,0.5551462,-26.509016,2.1882665,0.7294222,0.16000001,0.0,0.14771627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,55,0.0,3,-0.5551462,-0.5377543,-0.5377543,0.9972771,0.100628935,0.100628935,1.0,0.022943398,0.228,0.0,0.005551462,0.5551462,0.5377543,-26.359295,2.1940534,0.73135114,0.2,0.0,0.13006642,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,56,0.0,3,-0.5377543,-0.5191561,-0.5191561,0.97816324,0.10515665,0.10515665,1.0,0.023975717,0.228,0.0,0.0053775427,0.5377543,0.5191561,-27.259092,2.152002,0.71733403,0.17600001,0.0,0.13888064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,57,0.0,3,-0.5191561,-0.49983075,-0.49983075,0.968469,0.107530326,0.107530326,1.0,0.024516914,0.228,0.0,0.005191561,0.5191561,0.49983075,-26.430891,2.1306744,0.7102248,0.192,0.0,0.120586134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,58,0.0,3,-0.49983075,-0.50482905,-0.50482905,1.0062863,0.0,0.09856296,0.0,0.0,0.228,0.0,0.004998307,0.49983075,0.50482905,-27.906279,2.2138739,0.73795795,0.18400002,0.008,0.15948178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,59,0.0,3,-0.50482905,-0.5098773,-0.5098773,1.0030179,0.0,0.09930751,0.0,0.0,0.228,0.0,0.0050482904,0.50482905,0.5098773,-27.218935,2.2066834,0.73556113,0.192,0.0,0.16163035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,60,0.0,3,-0.5098773,-0.5149761,-0.5149761,1.0394875,0.0,0.091308765,0.0,0.0,0.228,0.0,0.005098773,0.5098773,0.5149761,-27.471485,2.2869182,0.7623061,0.15200001,0.0,0.1459055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,61,0.0,3,-0.5149761,-0.4965384,-0.4965384,0.9852539,0.10345372,0.10345372,1.0,0.023587449,0.228,0.0,0.0051497607,0.5149761,0.4965384,-27.467276,2.1676018,0.72253394,0.16000001,0.0,0.16470672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,62,0.0,3,-0.4965384,-0.50150377,-0.50150377,1.0114619,0.0,0.09739532,0.0,0.0,0.228,0.0,0.004965384,0.4965384,0.50150377,-27.4061,2.2252605,0.7417535,0.15200001,0.0,0.17381985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,63,0.0,3,-0.50150377,-0.5065188,-0.5065188,1.0529965,0.0,0.08851226,0.0,0.0,0.228,0.0,0.0050150375,0.50150377,0.5065188,-28.381035,2.3166385,0.77221286,0.15200001,0.0,0.15550227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,64,0.0,3,-0.5065188,-0.511584,-0.511584,1.0174559,0.0,0.09606032,0.0,0.0,0.228,0.0,0.005065188,0.5065188,0.511584,-27.276743,2.2384477,0.74614924,0.18400002,0.0,0.14780581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,65,0.0,3,-0.511584,-0.49179304,-0.49179304,0.961617,0.10924033,0.10924033,1.0,0.024906795,0.228,0.0,0.0051158397,0.511584,0.49179304,-27.288479,2.1155996,0.7051999,0.17,0.0,0.15181541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,66,0.0,3,-0.49179304,-0.47368154,-0.47368154,0.9956518,0.10100624,0.10100624,1.0,0.023029422,0.228,0.0,0.0049179303,0.49179304,0.47368154,-27.642912,2.1904776,0.7301592,0.16800001,0.0,0.14019495,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,67,0.0,3,-0.47368154,-0.47841835,-0.47841835,1.0226513,0.0,0.09491801,0.0,0.0,0.228,0.0,0.004736815,0.47368154,0.47841835,-27.57728,2.249878,0.74995935,0.14400001,0.0,0.15382037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,68,0.0,3,-0.47841835,-0.45970467,-0.45970467,0.986906,0.10306092,0.10306092,1.0,0.02349789,0.228,0.0,0.0047841836,0.47841835,0.45970467,-26.045473,2.1712365,0.7237455,0.120000005,0.0,0.13042602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,69,0.0,3,-0.45970467,-0.4405824,-0.4405824,0.9828327,0.1040321,0.1040321,1.0,0.023719318,0.228,0.0,0.0045970464,0.45970467,0.4405824,-26.442114,2.162275,0.7207584,0.192,0.0,0.13962348,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,70,0.0,3,-0.4405824,-0.44498822,-0.44498822,1.0028347,0.0,0.0993494,0.0,0.0,0.228,0.0,0.004405824,0.4405824,0.44498822,-27.044231,2.2062805,0.73542684,0.104,0.0,0.14274202,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,71,0.0,3,-0.44498822,-0.42588153,-0.42588153,0.9858226,0.10331831,0.10331831,1.0,0.023556575,0.228,0.0,0.004449882,0.44498822,0.42588153,-27.333458,2.168853,0.72295105,0.120000005,0.0,0.12958446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,72,0.0,3,-0.42588153,-0.406624,-0.406624,0.9865648,0.103141926,0.103141926,1.0,0.023516359,0.228,0.0,0.004258815,0.42588153,0.406624,-26.58265,2.170486,0.72349536,0.18400002,0.0,0.16908303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,73,0.0,3,-0.406624,-0.41069022,-0.41069022,1.0186943,0.0,0.0957868,0.0,0.0,0.228,0.0,0.0040662396,0.406624,0.41069022,-26.981544,2.241172,0.7470574,0.128,0.0,0.1402528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,74,0.0,3,-0.41069022,-0.41479713,-0.41479713,1.0255425,0.0,0.09428823,0.0,0.0,0.228,0.0,0.004106902,0.41069022,0.41479713,-26.865017,2.2562385,0.7520795,0.16000001,0.0,0.15073225,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,75,0.0,3,-0.41479713,-0.39457232,-0.39457232,0.9710296,0.1068982,0.1068982,1.0,0.02437279,0.228,0.0,0.004147971,0.41479713,0.39457232,-26.808477,2.1363077,0.7121026,0.192,0.0,0.14452462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,76,0.0,3,-0.39457232,-0.39851803,-0.39851803,1.015761,0.0,0.09643595,0.0,0.0,0.228,0.0,0.003945723,0.39457232,0.39851803,-26.892101,2.2347188,0.7449063,0.14400001,0.0,0.13028316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,77,0.0,3,-0.39851803,-0.4025032,-0.4025032,1.0279839,0.0,0.09375968,0.0,0.0,0.228,0.0,0.00398518,0.39851803,0.4025032,-27.167921,2.2616098,0.75386995,0.16000001,0.0,0.17801799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,78,0.0,3,-0.4025032,-0.40652823,-0.40652823,1.0132189,0.0,0.09700208,0.0,0.0,0.228,0.0,0.004025032,0.4025032,0.40652823,-27.46865,2.229126,0.743042,0.14999999,0.0,0.14316294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,79,0.0,3,-0.40652823,-0.4105935,-0.4105935,1.0585953,0.0,0.087378524,0.0,0.0,0.228,0.0,0.004065282,0.40652823,0.4105935,-28.415,2.3289561,0.7763187,0.096,0.0,0.1388217,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.228,borrow,36,80,0.0,3,-0.4105935,-0.41469944,-0.41469944,1.0177894,0.0,0.095986605,0.0,0.0,0.228,0.0,0.004105935,0.4105935,0.41469944,-27.197617,2.2391813,0.7463938,0.16800001,0.0,0.1666811,0.0,0.0
