mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,0,1.0,1,1.0,0.40717193,1.0474522,0.08964948,0.08964948,1.0,0.0071719587,0.08,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,1,0.0,1,0.40717193,0.40717193,1.0620959,0.0,0.086677045,0.0,0.0,0.08,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,2,0.0,1,0.40717193,0.41523466,0.98575085,0.10333542,0.10333542,1.0,0.008062724,0.07802479,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,3,0.0,1,0.41523466,0.4221427,1.0420184,0.0907782,0.0907782,1.0,0.0069080717,0.07609835,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,4,0.0,1,0.4221427,0.42991105,0.9801893,0.10466721,0.10466721,1.0,0.007768346,0.07421948,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,5,0.0,1,0.42991105,0.43653786,1.0383565,0.091546856,0.091546856,1.0,0.0066268016,0.072386995,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,6,0.0,1,0.43653786,0.44299906,1.0384898,0.09151876,0.09151876,1.0,0.0064612017,0.07059975,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,7,0.0,1,0.44299906,0.4493795,1.0330948,0.092662744,0.092662744,1.0,0.006380445,0.068856634,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,8,0.0,1,0.4493795,0.45550787,1.0397433,0.09125499,0.09125499,1.0,0.006128371,0.06715656,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,9,0.0,1,0.45550787,0.46204633,1.0007571,0.09982582,0.09982582,1.0,0.006538438,0.065498464,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,10,0.0,1,0.46204633,0.4686492,0.98564065,0.10336163,0.10336163,1.0,0.0066028754,0.0638813,-26.589434,2.1684527,0.7228176,0.104,0.0,0.11445243,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,11,0.0,1,0.4686492,0.4743183,1.0410041,0.09099047,0.09099047,1.0,0.0056690755,0.06230406,-27.315943,2.2902546,0.7634182,0.23200001,0.0,0.20386131,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,12,0.0,1,0.4743183,0.4801771,1.015849,0.09641643,0.09641643,1.0,0.0058588185,0.06076577,-27.702784,2.2349124,0.7449708,0.2,0.0,0.15648964,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,13,0.0,1,0.4801771,0.48684722,0.9486684,0.112546384,0.112546384,1.0,0.0066701127,0.059265453,-25.471972,2.0871122,0.6957041,0.17,0.0,0.13021144,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,14,0.0,1,0.48684722,0.48684722,1.0731465,0.0,0.084499374,0.0,0.0,0.05780219,-28.225267,2.3609693,0.7869898,0.192,0.0,0.195592,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,15,0.0,1,0.48684722,0.48684722,1.0651941,0.0,0.0860609,0.0,0.0,0.05637505,-28.803387,2.343474,0.781158,0.128,0.0,0.15715963,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,16,0.0,1,0.48684722,0.48684722,1.0709395,0.0,0.08492986,0.0,0.0,0.054983143,-28.808376,2.356114,0.7853713,0.17600001,0.0,0.1516152,0.29999998,0.32,54400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,17,0.0,1,0.48684722,0.49189916,1.0259142,0.094207555,0.094207555,1.0,0.0050519374,0.053625606,-27.71277,2.2570562,0.7523521,0.104,0.0,0.16603224,0.32,0.34,57600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,18,0.0,1,0.49189916,0.49679163,1.0289876,0.093543224,0.093543224,1.0,0.0048924587,0.052301582,-27.894894,2.263818,0.754606,0.17600001,0.0,0.17162499,0.34,0.36,60800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,19,0.0,1,0.49679163,0.5013662,1.0473093,0.08967899,0.08967899,1.0,0.0045745475,0.05101025,-27.591736,2.3041265,0.7680422,0.208,0.0,0.17322662,0.36,0.38000003,64000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,20,0.0,1,0.5013662,0.50605464,1.0257709,0.094238654,0.094238654,1.0,0.0046884487,0.049750805,-27.134537,2.256741,0.75224704,0.104,0.0,0.16646396,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,21,0.0,1,0.50605464,0.5107993,1.0097367,0.09778299,0.09778299,1.0,0.00474467,0.048522446,-26.157959,2.2214649,0.7404883,0.192,0.0,0.14186355,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,22,0.0,1,0.5107993,0.515239,1.0277307,0.09381435,0.09381435,1.0,0.00443971,0.047324423,-27.427025,2.2610526,0.7536842,0.216,0.0,0.14292867,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,23,0.0,1,0.515239,0.515239,1.0792966,0.0,0.0833112,0.0,0.0,0.04615598,-28.051506,2.3744998,0.7915,0.14400001,0.0,0.17504694,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,24,0.0,1,0.515239,0.52005816,0.9704008,0.10705307,0.10705307,1.0,0.004819142,0.045016382,-27.018784,2.1349244,0.7116415,0.136,0.0,0.13494183,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,25,0.0,1,0.52005816,0.52489305,0.95812446,0.11012236,0.11012236,1.0,0.004834914,0.043904927,-25.763903,2.1079159,0.7026386,0.17600001,0.0,0.12826465,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,26,0.0,1,0.52489305,0.5287217,1.0486112,0.089410566,0.089410566,1.0,0.003828642,0.04282091,-27.232836,2.3069906,0.7689969,0.21,0.0,0.13973835,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,27,0.0,1,0.5287217,0.53277373,1.0131236,0.09702336,0.09702336,1.0,0.004052051,0.041763663,-27.152462,2.2289164,0.74297214,0.104,0.0,0.128343,0.52000004,0.54,89600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,28,0.0,1,0.53277373,0.53277373,1.0622566,0.0,0.08664498,0.0,0.0,0.04073251,-28.446781,2.337011,0.77900374,0.096,0.0,0.15186994,0.54,0.56,92800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,29,0.0,1,0.53277373,0.5369736,0.9758487,0.10571857,0.10571857,1.0,0.004199863,0.039726824,-26.620312,2.14691,0.7156367,0.120000005,0.0,0.12863421,0.56,0.58,96000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,30,0.0,1,0.5369736,0.5404364,1.0488023,0.08937123,0.08937123,1.0,0.0034627744,0.038745966,-28.322794,2.307411,0.769137,0.16000001,0.0,0.1610501,0.58,0.59999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,31,0.0,1,0.5404364,0.5440274,1.022156,0.09502634,0.09502634,1.0,0.0035909812,0.037789326,-26.41495,2.248788,0.74959606,0.120000005,0.0,0.1260922,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,32,0.0,1,0.5440274,0.5473911,1.0396922,0.091265745,0.091265745,1.0,0.0033637178,0.0368563,-28.011961,2.2873685,0.7624562,0.15200001,0.0,0.15392874,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,33,0.0,1,0.5473911,0.5508665,1.0146521,0.09668249,0.09668249,1.0,0.0034753797,0.03594632,-27.645224,2.2322793,0.7440931,0.2,0.0,0.13589163,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,34,0.0,1,0.5508665,0.5508665,1.0555172,0.0,0.08800002,0.0,0.0,0.035058804,-27.138847,2.322184,0.7740614,0.096,0.0,0.13331975,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,35,0.0,1,0.5508665,0.5541133,1.0224746,0.094956644,0.094956644,1.0,0.0032468715,0.0341932,-27.60043,2.249489,0.7498297,0.16800001,0.0,0.14692418,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,36,0.0,1,0.5541133,0.5571026,1.0475106,0.089637436,0.089637436,1.0,0.002989316,0.033348966,-27.72197,2.3045695,0.76818985,0.16800001,0.0,0.18303497,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,37,0.0,1,0.5571026,0.56016517,1.0261465,0.09415719,0.09415719,1.0,0.0030625171,0.03252558,-26.824911,2.2575674,0.75252247,0.18400002,0.0,0.13078913,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p60__z1p05__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.08,35,38,0.0,1,0.56016517,0.56311625,1.0313886,0.09302751,0.09302751,1.0,0.002951067,0.03172252,-27.368458,2.2691002,0.7563667,0.2,0.0,0.14874667,0.73999983,0.7599998,124800
