mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,0,1.0,1,1.0,0.4082029,1.0860325,0.08202901,0.08202901,1.0,0.008202901,0.1,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,1,0.0,1,0.4082029,0.4176194,1.0261097,0.09416516,0.09416516,1.0,0.009416516,0.1,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,2,0.0,1,0.4176194,0.427062,1.0118793,0.09730176,0.09730176,1.0,0.009442606,0.09704456,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,3,0.0,1,0.427062,0.43491268,1.0790346,0.08336149,0.08336149,1.0,0.007850691,0.094176464,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,4,0.0,1,0.43491268,0.44358715,1.0226703,0.09491387,0.09491387,1.0,0.008674475,0.09139313,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,5,0.0,1,0.44358715,0.4515409,1.0473131,0.0896782,0.0896782,1.0,0.0079537425,0.08869204,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,6,0.0,1,0.4515409,0.46006238,1.0043395,0.09900579,0.09900579,1.0,0.0085215075,0.0860708,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,7,0.0,1,0.46006238,0.46837056,1.0023216,0.09946686,0.09946686,1.0,0.00830817,0.08352702,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,8,0.0,1,0.46837056,0.47570065,1.0436885,0.09042976,0.09042976,1.0,0.007330094,0.08105843,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,9,0.0,1,0.47570065,0.48253754,1.0609101,0.086914025,0.086914025,1.0,0.0068368996,0.07866279,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,10,0.0,1,0.48253754,0.48955074,1.0368247,0.091870345,0.091870345,1.0,0.0070131943,0.076337956,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,11,0.0,1,0.48955074,0.49637523,1.0356411,0.092121065,0.092121065,1.0,0.006824496,0.07408182,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,12,0.0,1,0.49637523,0.50335264,1.0129904,0.09705313,0.09705313,1.0,0.0069773807,0.07189238,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,13,0.0,1,0.50335264,0.509545,1.0517963,0.08875723,0.08875723,1.0,0.0061923824,0.06976764,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,14,0.0,1,0.509545,0.51511353,1.0848879,0.0822455,0.0822455,1.0,0.0055684885,0.06770569,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,15,0.0,1,0.51511353,0.5212924,1.0266877,0.09403993,0.09403993,1.0,0.0061788643,0.06570469,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,16,0.0,1,0.5212924,0.52788585,0.98545307,0.103406295,0.103406295,1.0,0.0065934765,0.063762814,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,17,0.0,1,0.52788585,0.533716,1.0258576,0.09421985,0.09421985,1.0,0.0058301683,0.061878342,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,18,0.0,1,0.533716,0.53865576,1.0848048,0.08226123,0.08226123,1.0,0.0049397503,0.06004956,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,19,0.0,1,0.53865576,0.5439612,1.040757,0.09104226,0.09104226,1.0,0.0053054714,0.058274824,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,20,0.0,1,0.5439612,0.5496454,0.99778396,0.100511566,0.100511566,1.0,0.0056841853,0.056552548,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,21,0.0,1,0.5496454,0.5557393,0.95453125,0.111037254,0.111037254,1.0,0.006093854,0.054881167,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,22,0.0,1,0.5557393,0.561025,1.0032899,0.09924533,0.09924533,1.0,0.005285726,0.05325919,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,23,0.0,1,0.561025,0.56530595,1.0818297,0.08282669,0.08282669,1.0,0.0042809085,0.051685136,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,24,0.0,1,0.56530595,0.5706293,0.97415084,0.1061327,0.1061327,1.0,0.0053233635,0.050157618,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,25,0.0,1,0.5706293,0.57500035,1.046725,0.089799725,0.089799725,1.0,0.004371023,0.048675235,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,26,0.0,1,0.57500035,0.57920074,1.0509895,0.08892225,0.08892225,1.0,0.0042003905,0.047236666,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,27,0.0,1,0.57920074,0.5833152,1.046936,0.0897561,0.0897561,1.0,0.004114475,0.045840617,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,28,0.0,1,0.5833152,0.58722353,1.0562277,0.08785618,0.08785618,1.0,0.0039083543,0.044485822,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,29,0.0,1,0.58722353,0.5911133,1.045265,0.09010213,0.09010213,1.0,0.003889805,0.043171067,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,30,0.0,1,0.5911133,0.59482235,1.0529081,0.0885303,0.0885303,1.0,0.003708992,0.04189517,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p10__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,30,31,0.0,1,0.59482235,0.59805346,1.0997851,0.07947213,0.07947213,1.0,0.0032310972,0.040656984,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.8999996,0.9299996,102400
