mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,0,1.0,1,1.0,0.4825241,1.0750173,0.08413616,0.08413616,1.0,0.0025240846,0.03,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,1,0.0,1,0.4825241,0.48527056,1.0383499,0.091548264,0.091548264,1.0,0.002746448,0.03,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,2,0.0,1,0.48527056,0.48527056,1.1137079,0.0,0.07696478,0.0,0.0,0.029259296,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,3,0.0,1,0.48527056,0.48789832,1.0358211,0.09208288,0.09208288,1.0,0.0026277583,0.028536882,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,4,0.0,1,0.48789832,0.48789832,1.1202445,0.0,0.07581507,0.0,0.0,0.027832307,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,5,0.0,1,0.48789832,0.49037874,1.0391663,0.09137633,0.09137633,1.0,0.002480422,0.027145125,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,6,0.0,1,0.49037874,0.49261215,1.0738661,0.084359474,0.084359474,1.0,0.002233409,0.026474906,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,7,0.0,1,0.49261215,0.49480805,1.0703629,0.0850427,0.0850427,1.0,0.0021959078,0.025821237,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,8,0.0,1,0.49480805,0.49715307,1.0309716,0.093116865,0.093116865,1.0,0.0023450283,0.025183711,-27.392563,2.268183,0.756061,0.128,0.0,0.15734054,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,9,0.0,1,0.49715307,0.49915427,1.0889696,0.08147614,0.08147614,1.0,0.0020012106,0.024561923,-28.535433,2.395781,0.7985937,0.120000005,0.0,0.16492502,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,10,0.0,1,0.49915427,0.5018842,0.9432497,0.11395944,0.11395944,1.0,0.002729954,0.023955489,-25.936928,2.0751908,0.69173026,0.192,0.0,0.12223647,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,11,0.0,1,0.5018842,0.50400597,1.04186,0.09081132,0.09081132,1.0,0.0021217177,0.023364022,-27.985228,2.2921376,0.7640459,0.192,0.0,0.17427549,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,12,0.0,1,0.50400597,0.50618505,1.0194128,0.095628485,0.095628485,1.0,0.0021791018,0.022787163,-27.367311,2.2427528,0.7475843,0.208,0.0,0.18707192,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,13,0.0,1,0.50618505,0.5081505,1.0533626,0.08843769,0.08843769,1.0,0.0019654876,0.022224545,-27.59672,2.317444,0.7724814,0.13,0.0,0.15763474,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,14,0.0,1,0.5081505,0.51034164,0.99531156,0.1010854,0.1010854,1.0,0.0021911091,0.021675821,-26.742264,2.1897292,0.7299098,0.112,0.0,0.14025426,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,15,0.0,1,0.51034164,0.5121448,1.0690889,0.08529254,0.08529254,1.0,0.0018031392,0.021140644,-28.021444,2.3520427,0.7840142,0.14400001,0.0,0.15656753,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,16,0.0,1,0.5121448,0.5139954,1.0469536,0.08975248,0.08975248,1.0,0.0018505775,0.020618679,-27.291317,2.3033438,0.76778126,0.16800001,0.0,0.17413463,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,17,0.0,1,0.5139954,0.515824,1.041283,0.09093204,0.09093204,1.0,0.0018286073,0.020109603,-27.603254,2.2908683,0.76362276,0.096,0.0,0.14666061,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,18,0.0,1,0.515824,0.5176894,1.0217723,0.095110334,0.095110334,1.0,0.0018654078,0.019613093,-27.353075,2.2479439,0.74931467,0.17600001,0.0,0.19058879,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,19,0.0,1,0.5176894,0.51950115,1.0235887,0.094713375,0.094713375,1.0,0.0018117573,0.019128844,-27.373102,2.25194,0.7506467,0.128,0.0,0.14003088,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,20,0.0,1,0.51950115,0.5211986,1.0410377,0.090983436,0.090983436,1.0,0.0016974371,0.018656552,-27.446903,2.2903285,0.7634429,0.16800001,0.0,0.16256131,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,21,1.0,2,0.5211986,0.0028114663,1.0523728,0.088639475,0.088639475,1.0,0.0016128767,0.018195918,-26.803913,2.3152664,0.77175546,0.15200001,0.0,0.16738614,0.40000004,0.20000002,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,22,0.0,2,0.0028114663,0.0051296754,1.003395,0.09922131,0.09922131,1.0,0.002318209,0.023364022,-26.848555,2.207513,0.7358377,0.17600001,0.0,0.14282545,0.20000002,0.22000001,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,23,0.0,2,0.0051296754,0.0071152016,1.0598146,0.08713354,0.08713354,1.0,0.0019855262,0.022787163,-29.038954,2.3316386,0.77721286,0.15200001,0.0,0.19025046,0.22000001,0.24000001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,24,0.0,2,0.0071152016,0.009463893,0.97600687,0.105680086,0.105680086,1.0,0.002348692,0.022224545,-26.012987,2.147258,0.7157527,0.192,0.0,0.14532712,0.24000001,0.26000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,25,0.0,2,0.009463893,0.011927346,0.94443136,0.11364979,0.11364979,1.0,0.0024634525,0.021675821,-25.8883,2.0777905,0.69259685,0.224,0.0,0.15951252,0.26000002,0.28000003,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,32,26,0.0,2,0.011927346,0.013922851,1.0250654,0.094391875,0.094391875,1.0,0.0019955048,0.021140642,-26.929436,2.255189,0.75172967,0.16,0.0,0.13512325,0.28000003,0.30000004,86400
