mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,10,0.0,2,-0.116495706,-0.11882562,-0.11882562,1.0145487,0.0,0.09670553,0.0,0.0,0.084,0.0,0.0023299141,0.116495706,0.11882562,-27.105743,2.2320516,0.74401724,0.120000005,0.0,0.13246784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,11,0.0,2,-0.11882562,-0.12120213,-0.12120213,1.0356749,0.0,0.09211388,0.0,0.0,0.084,0.0,0.0023765124,0.11882562,0.12120213,-27.513456,2.2785304,0.75951016,0.120000005,0.0,0.13827562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,12,0.0,2,-0.12120213,-0.114769995,-0.114769995,0.9770325,0.1054308,0.1054308,1.0,0.008856187,0.084,0.0,0.0024240427,0.12120213,0.114769995,-26.582087,2.1495144,0.7165048,0.14400001,0.0,0.124454804,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,13,0.0,2,-0.114769995,-0.107653916,-0.107653916,0.9506215,0.1120414,0.1120414,1.0,0.0094114775,0.084,0.0,0.0022953998,0.114769995,0.107653916,-26.79009,2.091409,0.69713634,0.22,0.0,0.12704194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,14,0.0,2,-0.107653916,-0.1006796,-0.1006796,0.96393234,0.10865948,0.10865948,1.0,0.009127396,0.084,0.0,0.0021530783,0.107653916,0.1006796,-26.388447,2.1206934,0.70689785,0.18400002,0.0,0.14611931,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,15,0.0,2,-0.1006796,-0.093492664,-0.093492664,0.96046644,0.10953012,0.10953012,1.0,0.00920053,0.084,0.0,0.0020135918,0.1006796,0.093492664,-26.655363,2.1130683,0.70435613,0.216,0.0,0.14794753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,16,0.0,2,-0.093492664,-0.08650618,-0.08650618,0.9770253,0.105432555,0.105432555,1.0,0.008856335,0.084,0.0,0.0018698532,0.093492664,0.08650618,-26.530958,2.1494985,0.7164995,0.128,0.0,0.120812915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,17,0.0,2,-0.08650618,-0.07946399,-0.07946399,0.981165,0.104432344,0.104432344,1.0,0.008772316,0.084,0.0,0.0017301235,0.08650618,0.07946399,-26.047094,2.158606,0.71953535,0.18400002,0.0,0.13420162,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,18,0.0,2,-0.07946399,-0.07225141,-0.07225141,0.9797048,0.10478406,0.10478406,1.0,0.008801861,0.084,0.0,0.0015892797,0.07946399,0.07225141,-26.755821,2.1553936,0.71846455,0.192,0.008,0.14352247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,19,0.0,2,-0.07225141,-0.06419019,-0.06419019,0.94627017,0.11316962,0.11316962,1.0,0.009506248,0.084,0.0,0.0014450281,0.07225141,0.06419019,-26.744656,2.081836,0.69394535,0.136,0.0,0.13204059,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,20,0.0,2,-0.06419019,-0.05588198,-0.05588198,0.94236976,0.11419056,0.11419056,1.0,0.009592007,0.084,0.0,0.0012838037,0.06419019,0.05588198,-26.303001,2.0732548,0.691085,0.208,0.0,0.12793158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,21,0.0,2,-0.05588198,-0.05699962,-0.05699962,1.0196223,0.0,0.09558235,0.0,0.0,0.084,0.0,0.0011176396,0.05588198,0.05699962,-27.588722,2.243214,0.747738,0.136,0.0,0.15673836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,22,0.0,2,-0.05699962,-0.04903044,-0.04903044,0.9648005,0.1084425,0.1084425,1.0,0.00910917,0.084,0.0,0.0011399924,0.05699962,0.04903044,-26.340008,2.1226034,0.7075345,0.208,0.0,0.15613745,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,23,0.0,2,-0.04903044,-0.04147575,-0.04147575,0.9930604,0.101610735,0.101610735,1.0,0.008535301,0.084,0.0,0.0009806089,0.04903044,0.04147575,-27.815723,2.1847765,0.72825885,0.128,0.0,0.137802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,24,0.0,2,-0.04147575,-0.033314113,-0.033314113,0.970464,0.10703751,0.10703751,1.0,0.00899115,0.084,0.0,0.000829515,0.04147575,0.033314113,-26.052166,2.1350634,0.7116878,0.16800001,0.0,0.1206437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,25,0.0,2,-0.033314113,-0.025554767,-0.025554767,0.9986769,0.10030511,0.10030511,1.0,0.008425629,0.084,0.0,0.00066628226,0.033314113,0.025554767,-26.278366,2.197133,0.7323777,0.16000001,0.0,0.14704672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,26,0.0,2,-0.025554767,-0.017126378,-0.017126378,0.9729668,0.10642244,0.10642244,1.0,0.008939485,0.084,0.0,0.00051109534,0.025554767,0.017126378,-26.37128,2.1405697,0.71352327,0.16,0.0,0.1256522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,27,1.0,3,-0.017126378,-0.588266,-0.588266,0.9603552,0.10955817,0.10955817,1.0,0.009202886,0.084,0.0,0.00034252755,0.017126378,0.588266,-26.116802,2.1128237,0.7042746,0.192,0.0,0.13963342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,28,0.0,3,-0.588266,-0.6,-0.6000313,1.0365902,0.0,0.09191994,0.0,0.0,0.084,0.0,0.01176532,0.588266,0.6,-27.904804,2.280544,0.76018137,0.096,0.0,0.12942164,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,29,0.0,3,-0.6,-0.6,-0.61200005,1.0060716,0.0,0.09861168,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.955381,2.2134016,0.73780054,0.104,0.0,0.15742451,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,30,0.0,3,-0.6,-0.6,-0.6023306,0.93887776,0.11511243,0.11511243,1.0,0.0096694445,0.084,0.0,0.012,0.6,0.6,-25.75284,2.0655723,0.6885241,0.16800001,0.0,0.14380561,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,31,0.0,3,-0.6,-0.6,-0.6028498,0.96284646,0.1089315,0.1089315,1.0,0.009150245,0.084,0.0,0.012,0.6,0.6,-27.36616,2.1183045,0.70610154,0.224,0.0,0.15960084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,32,0.0,3,-0.6,-0.6,-0.6035608,0.9979747,0.100467436,0.100467436,1.0,0.008439264,0.084,0.0,0.012,0.6,0.6,-27.538414,2.195588,0.7318627,0.192,0.0,0.14539352,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,33,0.0,3,-0.6,-0.6,-0.6027305,0.9572201,0.11035191,0.11035191,1.0,0.009269561,0.084,0.0,0.012,0.6,0.6,-26.688404,2.1059263,0.70197546,0.208,0.0,0.14971446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,34,0.0,3,-0.6,-0.6,-0.60337937,0.9887383,0.10262702,0.10262702,1.0,0.008620669,0.084,0.0,0.012,0.6,0.6,-26.753796,2.1752677,0.72508925,0.24800001,0.008,0.15669413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,35,0.0,3,-0.6,-0.6,-0.60260445,0.95135385,0.11185262,0.11185262,1.0,0.00939562,0.084,0.0,0.012,0.6,0.6,-26.435421,2.0930202,0.69767344,0.224,0.0,0.123181686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,36,0.0,3,-0.6,-0.6,-0.6032765,0.9835863,0.10385171,0.10385171,1.0,0.008723544,0.084,0.0,0.012,0.6,0.6,-27.00651,2.163933,0.72131103,0.2,0.0,0.13817266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,37,0.0,3,-0.6,-0.6,-0.60306937,0.9733955,0.10631742,0.10631742,1.0,0.008930664,0.084,0.0,0.012,0.6,0.6,-26.640213,2.1415129,0.7138376,0.216,0.0,0.14678888,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,38,0.0,3,-0.6,-0.6,-0.6026586,0.95386505,0.11120771,0.11120771,1.0,0.009341448,0.084,0.0,0.012,0.6,0.6,-27.061563,2.098545,0.69951504,0.216,0.0,0.15733168,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,39,0.0,3,-0.6,-0.6,-0.60221463,0.93369925,0.116493255,0.116493255,1.0,0.009785433,0.084,0.0,0.012,0.6,0.6,-25.462433,2.0541794,0.6847265,0.24,0.0,0.15917324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,40,0.0,3,-0.6,-0.6,-0.6029346,0.9668896,0.107922114,0.107922114,1.0,0.009065458,0.084,0.0,0.012,0.6,0.6,-26.427938,2.1271996,0.70906657,0.18400002,0.0,0.13827398,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,41,0.0,3,-0.6,-0.6,-0.6032289,0.9812253,0.10441782,0.10441782,1.0,0.008771097,0.084,0.0,0.012,0.6,0.6,-27.086765,2.1587389,0.71957964,0.15200001,0.0,0.1376613,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,42,0.0,3,-0.6,-0.6,-0.61200005,1.0248429,0.0,0.09444025,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.636375,2.2546992,0.7515664,0.136,0.0,0.15586673,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,43,0.0,3,-0.6,-0.6,-0.61200005,1.0060984,0.0,0.098605596,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.399063,2.2134607,0.73782027,0.17600001,0.0,0.14527467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,44,0.0,3,-0.6,-0.6,-0.6030082,0.97042996,0.1070459,0.1070459,1.0,0.008991855,0.084,0.0,0.012,0.6,0.6,-26.154425,2.1349885,0.7116629,0.14400001,0.0,0.14425397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,45,0.0,3,-0.6,-0.6,-0.6029982,0.9699482,0.10716472,0.10716472,1.0,0.009001836,0.084,0.0,0.012,0.6,0.6,-25.930353,2.1339285,0.71130955,0.15200001,0.0,0.12659045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,46,0.0,3,-0.6,-0.6,-0.6028114,0.96102864,0.10938841,0.10938841,1.0,0.009188626,0.084,0.0,0.012,0.6,0.6,-26.251,2.1143053,0.7047684,0.18400002,0.0,0.13619481,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,47,0.0,3,-0.6,-0.6,-0.60259354,0.9508499,0.11198249,0.11198249,1.0,0.009406528,0.084,0.0,0.012,0.6,0.6,-26.368591,2.0919116,0.6973039,0.17600001,0.0,0.18676366,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,48,0.0,3,-0.6,-0.6,-0.60256857,0.94969964,0.112279475,0.112279475,1.0,0.009431476,0.084,0.0,0.012,0.6,0.6,-26.659628,2.089381,0.69646037,0.15200001,0.0,0.14356314,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,49,0.0,3,-0.6,-0.6,-0.6017564,0.9138236,0.12194846,0.12194846,1.0,0.01024367,0.084,0.0,0.012,0.6,0.6,-25.776608,2.010452,0.6701507,0.24800001,0.0,0.13572297,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,50,0.0,3,-0.6,-0.6,-0.60332924,0.9862199,0.10322387,0.10322387,1.0,0.008670805,0.084,0.0,0.012,0.6,0.6,-26.536877,2.169727,0.7232424,0.14400001,0.0,0.14389229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,51,0.0,3,-0.6,-0.6,-0.6029396,0.96713054,0.10786225,0.10786225,1.0,0.0090604285,0.084,0.0,0.012,0.6,0.6,-26.792992,2.1277297,0.70924324,0.2,0.0,0.1446638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,52,0.0,3,-0.6,-0.6,-0.61200005,1.002722,0.0,0.09937518,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.349894,2.2060325,0.7353442,0.16,0.0,0.1374595,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,53,0.0,3,-0.6,-0.6,-0.61200005,1.0248218,0.0,0.09444484,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.575607,2.254653,0.75155103,0.192,0.0,0.1471707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,54,0.0,3,-0.6,-0.6,-0.61200005,1.0046165,0.0,0.098942645,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-26.563982,2.2102005,0.73673356,0.16800001,0.0,0.1365882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,55,0.0,3,-0.6,-0.6,-0.6023164,0.9382404,0.115281485,0.115281485,1.0,0.009683644,0.084,0.0,0.012,0.6,0.6,-25.529215,2.0641701,0.6880567,0.24000001,0.0,0.1541375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,56,0.0,3,-0.6,-0.6,-0.6034613,0.99288625,0.1016515,0.1016515,1.0,0.008538726,0.084,0.0,0.012,0.6,0.6,-27.387972,2.1843934,0.7281312,0.136,0.0,0.17209324,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,57,0.0,3,-0.6,-0.6,-0.60267484,0.95462066,0.1110144,0.1110144,1.0,0.00932521,0.084,0.0,0.012,0.6,0.6,-26.683033,2.1002073,0.7000691,0.18400002,0.0,0.13258004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,58,0.0,3,-0.6,-0.6,-0.60345066,0.9923431,0.101778686,0.101778686,1.0,0.00854941,0.084,0.0,0.012,0.6,0.6,-26.624542,2.1831985,0.72773284,0.136,0.0,0.147532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,59,0.0,3,-0.6,-0.6,-0.6032842,0.9839686,0.10376034,0.10376034,1.0,0.008715868,0.084,0.0,0.012,0.6,0.6,-26.919365,2.1647742,0.7215914,0.136,0.0,0.14375754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,60,0.0,3,-0.6,-0.6,-0.61200005,1.0382537,0.0,0.09156855,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-28.281408,2.2842038,0.7614013,0.136,0.0,0.16940916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,61,0.0,3,-0.6,-0.6,-0.6033031,0.98491067,0.10353552,0.10353552,1.0,0.008696984,0.084,0.0,0.012,0.6,0.6,-26.591108,2.1668468,0.7222823,0.14400001,0.0,0.12883729,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,62,0.0,3,-0.6,-0.6,-0.61200005,1.0005677,0.0,0.099869385,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-26.944124,2.2012928,0.7337643,0.128,0.0,0.12753968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,63,0.0,3,-0.6,-0.6,-0.6032419,0.98186666,0.10426374,0.10426374,1.0,0.008758154,0.084,0.0,0.012,0.6,0.6,-27.123493,2.1601498,0.72005,0.18400002,0.0,0.14737639,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,64,0.0,3,-0.6,-0.6,-0.61200005,1.0179405,0.0,0.095953204,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.397024,2.2395139,0.74650466,0.136,0.0,0.1480832,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,65,0.0,3,-0.6,-0.6,-0.6034656,0.99310607,0.10160006,0.10160006,1.0,0.008534404,0.084,0.0,0.012,0.6,0.6,-27.30935,2.184877,0.72829235,0.14,0.0,0.16420782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,66,0.0,3,-0.6,-0.6,-0.6032705,0.9832861,0.10392354,0.10392354,1.0,0.008729577,0.084,0.0,0.012,0.6,0.6,-26.95302,2.1632726,0.7210909,0.14400001,0.0,0.14964648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,67,0.0,3,-0.6,-0.6,-0.60323256,0.9814046,0.104374744,0.104374744,1.0,0.008767478,0.084,0.0,0.012,0.6,0.6,-26.246473,2.1591332,0.71971107,0.28800002,0.0,0.17128403,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,68,0.0,3,-0.6,-0.6,-0.6018138,0.91626525,0.12126481,0.12126481,1.0,0.010186244,0.084,0.0,0.012,0.6,0.6,-24.97271,2.0158238,0.6719413,0.24800001,0.0,0.13952903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,69,0.0,3,-0.6,-0.6,-0.60335475,0.9875005,0.10291993,0.10291993,1.0,0.008645274,0.084,0.0,0.012,0.6,0.6,-27.299562,2.1725445,0.72418153,0.192,0.0,0.14774413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,70,0.0,3,-0.6,-0.6,-0.6034588,0.99275815,0.10168148,0.10168148,1.0,0.008541244,0.084,0.0,0.012,0.6,0.6,-26.92148,2.1841116,0.72803724,0.136,0.0,0.1531579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,71,0.0,3,-0.6,-0.6,-0.60333014,0.9862642,0.10321333,0.10321333,1.0,0.00866992,0.084,0.0,0.012,0.6,0.6,-26.893353,2.1698246,0.7232749,0.17600001,0.0,0.15347573,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,72,0.0,3,-0.6,-0.6,-0.60329926,0.9847198,0.10358101,0.10358101,1.0,0.008700805,0.084,0.0,0.012,0.6,0.6,-26.886644,2.166427,0.72214234,0.16000001,0.0,0.15836586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,73,0.0,3,-0.6,-0.6,-0.60330254,0.9848852,0.10354158,0.10354158,1.0,0.008697493,0.084,0.0,0.012,0.6,0.6,-27.132196,2.1667907,0.7222636,0.23200001,0.0,0.1859637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,74,0.0,3,-0.6,-0.6,-0.60240483,0.9422242,0.11422885,0.11422885,1.0,0.009595224,0.084,0.0,0.012,0.6,0.6,-25.624813,2.0729346,0.6909782,0.24000001,0.0,0.13944453,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,75,0.0,3,-0.6,-0.6,-0.60320914,0.9802444,0.104653955,0.104653955,1.0,0.008790932,0.084,0.0,0.012,0.6,0.6,-26.542013,2.1565807,0.71886027,0.192,0.0,0.12850192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,76,0.0,3,-0.6,-0.6,-0.6021956,0.9328564,0.11671955,0.11671955,1.0,0.0098044425,0.084,0.0,0.012,0.6,0.6,-26.222311,2.052325,0.6841084,0.120000005,0.0,0.114832535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,77,0.0,3,-0.6,-0.6,-0.6035882,0.9993899,0.10014057,0.10014057,1.0,0.008411808,0.084,0.0,0.012,0.6,0.6,-26.817007,2.1987016,0.73290056,0.112,0.0,0.15347247,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,78,0.0,3,-0.6,-0.6,-0.60279346,0.9601797,0.10960246,0.10960246,1.0,0.009206606,0.084,0.0,0.012,0.6,0.6,-26.614014,2.1124375,0.70414585,0.16,0.0,0.13659269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,79,0.0,3,-0.6,-0.6,-0.61200005,1.0021523,0.0,0.09950562,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-27.475182,2.2047791,0.7349264,0.14400001,0.0,0.18305303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,80,0.0,3,-0.6,-0.6,-0.60269696,0.9556509,0.11075136,0.11075136,1.0,0.009303114,0.084,0.0,0.012,0.6,0.6,-26.161509,2.102474,0.7008247,0.17600001,0.0,0.15377381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,81,0.0,3,-0.6,-0.6,-0.60307735,0.9737825,0.10622274,0.10622274,1.0,0.00892271,0.084,0.0,0.012,0.6,0.6,-26.91327,2.1423643,0.71412146,0.17600001,0.0,0.14370249,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,82,0.0,3,-0.6,-0.6,-0.6027501,0.9581422,0.11011787,0.11011787,1.0,0.0092499005,0.084,0.0,0.012,0.6,0.6,-27.181406,2.107955,0.7026517,0.24000001,0.0,0.1706074,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,53,83,0.0,3,-0.6,-0.6,-0.61200005,1.0037252,0.0,0.099145904,0.0,0.0,0.084,0.0,0.012,0.6,0.6,-26.533854,2.2082396,0.7360799,0.224,0.0,0.13424915,0.0,0.0
